100 4950
0 1 0.256831
0 2 0.214612
0 3 0.203463
0 4 0.250000
0 5 0.250000
0 6 0.348148
0 7 0.172794
0 8 0.278107
0 9 0.546512
0 10 0.217593
0 11 0.201717
0 12 0.160410
0 13 0.311258
0 14 0.330986
0 15 0.602564
0 16 0.305195
0 17 0.267045
0 18 0.173432
0 19 0.153595
0 20 0.154605
0 21 0.540230
0 22 0.176692
0 23 0.170290
0 24 0.225962
0 25 0.979167
0 26 0.255435
0 27 0.191837
0 28 0.223810
0 29 0.401709
0 30 0.200000
0 31 0.172161
0 32 0.276471
0 33 0.155629
0 34 0.220657
0 35 0.179389
0 36 0.343066
0 37 0.189516
0 38 0.223810
0 39 0.235000
0 40 0.149206
0 41 0.228155
0 42 0.338129
0 43 0.364341
0 44 0.303226
0 45 0.185039
0 46 0.328671
0 47 0.174074
0 48 0.176692
0 49 0.330986
0 50 0.258242
0 51 0.224880
0 52 0.652778
0 53 0.218605
0 54 0.270115
0 55 0.345588
0 56 0.262570
0 57 0.261111
0 58 0.161512
0 59 0.367188
0 60 0.230392
0 61 0.783333
0 62 0.210762
0 63 0.141566
0 64 0.321918
0 65 0.139881
0 66 0.315436
0 67 0.149206
0 68 0.343066
0 69 0.137427
0 70 0.182171
0 71 0.254054
0 72 0.198312
0 73 0.315436
0 74 0.261111
0 75 0.358779
0 76 0.182171
0 77 0.350746
0 78 0.206140
0 79 0.256831
0 80 0.157191
0 81 0.192623
0 82 0.283133
0 83 0.353383
0 84 0.254054
0 85 0.251337
0 86 0.602564
0 87 0.156146
0 88 0.194215
0 89 0.224880
0 90 0.391667
0 91 0.146417
0 92 0.150641
0 93 0.222749
0 94 0.210762
0 95 0.164912
0 96 0.195021
0 97 0.224880
0 98 0.431193
0 99 0.154098
1 2 0.022444
1 3 0.041096
1 4 0.025568
1 5 0.147541
1 6 0.029412
1 7 0.021077
1 8 0.032967
1 9 0.034483
1 10 0.025070
1 11 0.035573
1 12 0.030822
1 13 0.027027
1 14 0.042654
1 15 0.055901
1 16 0.053571
1 17 0.027273
1 18 0.024590
1 19 0.019608
1 20 0.019868
1 21 0.057692
1 22 0.031250
1 23 0.041284
1 24 0.024390
1 25 0.057692
1 26 0.024590
1 27 0.051429
1 28 0.034091
1 29 0.105882
1 30 0.090909
1 31 0.045000
1 32 0.025641
1 33 0.019651
1 34 0.030822
1 35 0.021845
1 36 0.032258
1 37 0.031034
1 38 0.022959
1 39 0.024390
1 40 0.019397
1 41 0.023196
1 42 0.055901
1 43 0.157895
1 44 0.034221
1 45 0.021077
1 46 0.037975
1 47 0.032143
1 48 0.034749
1 49 0.027778
1 50 0.025140
1 51 0.051136
1 52 0.042453
1 53 0.209302
1 54 0.025496
1 55 0.028481
1 56 0.126761
1 57 0.024862
1 58 0.019523
1 59 0.035433
1 60 0.023316
1 61 0.047368
1 62 0.022222
1 63 0.018293
1 64 0.044335
1 65 0.018293
1 66 0.055901
1 67 0.018828
1 68 0.036735
1 69 0.018789
1 70 0.020690
1 71 0.040000
1 72 0.026316
1 73 0.084906
1 74 0.029032
1 75 0.040179
1 76 0.020690
1 77 0.108434
1 78 0.075630
1 79 0.900000
1 80 0.019912
1 81 0.080357
1 82 0.056962
1 83 0.028571
1 84 0.130435
1 85 0.036290
1 86 0.035294
1 87 0.020179
1 88 0.050847
1 89 0.059211
1 90 0.093750
1 91 0.019108
1 92 0.019068
1 93 0.033582
1 94 0.145161
1 95 0.035019
1 96 0.026087
1 97 0.023136
1 98 0.033582
1 99 0.018947
2 3 0.034946
2 4 0.119266
2 5 0.032663
2 6 0.094203
2 7 0.084416
2 8 0.056277
2 9 0.083871
2 10 0.076923
2 11 0.034759
2 12 0.030093
2 13 0.180556
2 14 0.048327
2 15 0.048148
2 16 0.041139
2 17 0.092857
2 18 0.040881
2 19 0.072626
