100 4950
0 1 0.125000
0 2 0.162437
0 3 0.107023
0 4 0.283186
0 5 0.385542
0 6 0.301887
0 7 0.380952
0 8 0.177778
0 9 0.099688
0 10 0.093023
0 11 0.171123
0 12 0.372093
0 13 0.117216
0 14 0.097264
0 15 0.118519
0 16 0.150235
0 17 0.100629
0 18 0.367816
0 19 0.099379
0 20 0.116788
0 21 0.226950
0 22 0.176796
0 23 0.111111
0 24 0.174863
0 25 0.120755
0 26 0.258065
0 27 0.320000
0 28 0.101911
0 29 0.180791
0 30 0.107744
0 31 0.184971
0 32 0.250000
0 33 0.182857
0 34 0.092486
0 35 0.188235
0 36 0.222222
0 37 0.253968
0 38 0.130612
0 39 0.230216
0 40 0.205128
0 41 0.477612
0 42 0.105611
0 43 0.152381
0 44 0.137339
0 45 0.156863
0 46 0.355556
0 47 0.101266
0 48 0.211921
0 49 0.351648
0 50 0.134454
0 51 0.214765
0 52 0.405063
0 53 0.105960
0 54 0.119850
0 55 0.492308
0 56 0.231884
0 57 0.150943
0 58 0.117216
0 59 0.100946
0 60 0.102236
0 61 0.316832
0 62 0.146789
0 63 0.288288
0 64 0.238806
0 65 0.091954
0 66 0.228571
0 67 0.104575
0 68 0.091429
0 69 0.145455
0 70 0.359551
0 71 0.223776
0 72 0.278261
0 73 0.355556
0 74 0.095808
0 75 0.230216
0 76 0.103560
0 77 0.165803
0 78 0.193939
0 79 0.094118
0 80 0.093294
0 81 0.154589
0 82 0.180791
0 83 0.133333
0 84 0.171123
0 85 0.100629
0 86 0.116788
0 87 0.189349
0 88 0.099379
0 89 0.198758
0 90 0.171123
0 91 0.106312
0 92 0.103226
0 93 0.167539
0 94 0.181818
0 95 0.727273
0 96 0.142222
0 97 0.262295
0 98 0.969697
0 99 0.178771
1 2 0.186335
1 3 0.119048
1 4 0.084507
1 5 0.104895
1 6 0.090634
1 7 0.089820
1 8 0.072289
1 9 0.085960
1 10 0.186335
1 11 0.113636
1 12 0.117188
1 13 0.357143
1 14 0.160428
1 15 0.137615
1 16 0.177515
1 17 0.136364
1 18 0.146341
1 19 0.070423
1 20 0.769231
1 21 0.079576
1 22 0.099010
1 23 0.468750
1 24 0.187500
1 25 0.121457
1 26 0.083333
1 27 0.099668
1 28 0.117647
1 29 0.168539
1 30 0.303030
1 31 0.080214
1 32 0.098039
1 33 0.152284
1 34 0.247934
1 35 0.071090
1 36 0.238095
1 37 0.123457
1 38 0.090090
1 39 0.178571
1 40 0.077320
1 41 0.119522
1 42 0.348837
1 43 0.064795
1 44 0.967742
1 45 0.066225
1 46 0.089286
1 47 0.112782
1 48 0.109890
1 49 0.087209
1 50 0.375000
1 51 0.127119
1 52 0.132159
1 53 0.291262
1 54 0.074627
1 55 0.118110
1 56 0.079156
1 57 0.125523
1 58 0.124481
1 59 0.079365
1 60 0.517241
1 61 0.116279
1 62 0.212766
1 63 0.206897
1 64 0.079576
1 65 0.133333
1 66 0.078740
1 67 0.555556
1 68 0.263158
1 69 0.110701
1 70 0.169492
1 71 0.106383
1 72 0.163934
1 73 0.088757
1 74 0.319149
1 75 0.140187
1 76 0.091185
1 77 0.428571
1 78 0.099338
1 79 0.252101
1 80 0.173410
1 81 0.169492
1 82 0.076531
1 83 0.194805
1 84 0.077519
1 85 0.128755
1 86 0.389610
1 87 0.074442
1 88 0.428571
1 89 0.072115
1 90 0.105263
1 91 0.106007
1 92 0.416667
1 93 0.422535
1 94 0.087209
1 95 0.103448
1 96 0.454545
1 97 0.107527
1 98 0.133333
1 99 0.361446
2 3 0.151261
2 4 0.070866
2 5 0.067416
2 6 0.081448
2 7 0.064748
2 8 0.047872
2 9 0.092784
2 10 0.113208
2 11 0.057143
2 12 0.124138
2 13 0.156522
2 14 0.134328
2 15 0.054878
2 16 0.947368
2 17 0.051282
2 18 0.162162
2 19 0.067669
2 20 0.090452
2 21 0.067416
2 22 0.118421
2 23 0.080717
2 24 0.075949
2 25 0.183673
2 26 0.071146
2 27 0.096774
2 28 0.048257
