100 4950
0 1 0.299213
0 2 0.513514
0 3 0.129693
0 4 0.113095
0 5 0.926829
0 6 0.115152
0 7 0.137681
0 8 0.426966
0 9 0.436782
0 10 0.974359
0 11 0.115502
0 12 0.107042
0 13 0.319328
0 14 0.158333
0 15 0.255034
0 16 0.142857
0 17 0.126246
0 18 0.104972
0 19 0.273381
0 20 0.246753
0 21 0.099738
0 22 0.395833
0 23 0.101604
0 24 0.218391
0 25 0.277372
0 26 0.110145
0 27 0.493506
0 28 0.111765
0 29 0.113433
0 30 0.131034
0 31 0.387755
0 32 0.108883
0 33 0.094527
0 34 0.158333
0 35 0.246753
0 36 0.152610
0 37 0.299213
0 38 0.237500
0 39 0.213483
0 40 0.172727
0 41 0.118750
0 42 0.157025
0 43 0.190955
0 44 0.092683
0 45 0.096447
0 46 0.342342
0 47 0.342342
0 48 0.542857
0 49 0.413043
0 50 0.109195
0 51 0.132404
0 52 0.236025
0 53 0.550725
0 54 0.156379
0 55 0.324786
0 56 0.207650
0 57 0.133333
0 58 0.469136
0 59 0.481013
0 60 0.447059
0 61 0.118750
0 62 0.165217
0 63 0.109827
0 64 0.138182
0 65 0.506667
0 66 0.100796
0 67 0.194872
0 68 0.114114
0 69 0.290076
0 70 0.118012
0 71 0.165939
0 72 0.111111
0 73 0.481013
0 74 0.146718
0 75 0.117647
0 76 0.116923
0 77 0.112760
0 78 0.080169
0 79 0.258503
0 80 0.139706
0 81 0.246753
0 82 0.220930
0 83 0.113433
0 84 0.436782
0 85 0.808511
0 86 0.112760
0 87 0.085011
0 88 0.262069
0 89 0.149020
0 90 0.142322
0 91 0.404255
0 92 0.452381
0 93 0.101604
0 94 0.716981
0 95 0.262069
0 96 0.135231
0 97 0.316667
0 98 0.136691
0 99 0.168142
1 2 0.836364
1 3 0.116751
1 4 0.159170
1 5 0.534884
1 6 0.109005
1 7 0.121053
1 8 0.292994
1 9 0.232323
1 10 0.469388
1 11 0.180392
1 12 0.180392
1 13 0.285714
1 14 0.133333
1 15 0.228856
1 16 0.283951
1 17 0.261364
1 18 0.171642
1 19 0.211982
1 20 0.582278
1 21 0.166065
1 22 0.213953
1 23 0.184739
1 24 0.251366
1 25 0.237113
1 26 0.210046
1 27 0.901961
1 28 0.141104
1 29 0.220096
1 30 0.154362
1 31 0.304636
1 32 0.155405
1 33 0.163121
1 34 0.144654
1 35 0.247312
1 36 0.200873
1 37 0.754098
1 38 0.575000
1 39 0.582278
1 40 0.474227
1 41 0.114144
1 42 0.138554
1 43 0.258427
1 44 0.118252
1 45 0.135294
1 46 0.433962
1 47 0.208145
1 48 0.754098
1 49 0.216981
1 50 0.128492
1 51 0.215962
1 52 0.901961
1 53 0.291139
1 54 0.353846
1 55 0.978723
1 56 0.155932
1 57 0.139394
1 58 0.978723
1 59 0.901961
1 60 0.250000
1 61 0.213953
1 62 0.197425
1 63 0.201754
1 64 0.291139
1 65 0.884615
1 66 0.164286
1 67 0.323944
1 68 0.175573
1 69 0.213953
1 70 0.135693
1 71 0.183267
1 72 0.124661
1 73 0.291139
1 74 0.328571
1 75 0.142857
1 76 0.109785
1 77 0.174242
1 78 0.103837
1 79 0.666667
1 80 0.169118
1 81 0.228856
1 82 0.245989
1 83 0.117647
1 84 0.676471
1 85 0.267442
1 86 0.106236
1 87 0.107728
1 88 0.178295
1 89 0.300654
1 90 0.125683
1 91 0.209091
1 92 0.231156
1 93 0.121053
1 94 0.323944
1 95 0.247312
1 96 0.137725
1 97 0.315068
1 98 0.143750
1 99 0.142857
2 3 0.014085
2 4 0.015974
2 5 0.147059
2 6 0.012887
2 7 0.014706
2 8 0.045872
2 9 0.032895
2 10 0.116279
2 11 0.017241
2 12 0.016611
2 13 0.035714
2 14 0.016393
2 15 0.027778
2 16 0.023923
2 17 0.021645
2 18 0.016026
2 19 0.029586
2 20 0.054945
2 21 0.015385
2 22 0.030120
2 23 0.016502
2 24 0.027933
2 25 0.032895
2 26 0.018315
2 27 0.833333
2 28 0.014881
2 29 0.019011
2 30 0.016779
2 31 0.040000
2 32 0.015480
2 33 0.014925
2 34 0.017301
2 35 0.033113
2 36 0.020833
2 37 0.079365
2 38 0.052632
2 39 0.040984
2 40 0.033113
2 41 0.013405
2 42 0.016779
2 43 0.026738
2 44 0.012376
2 45 0.013587
2 46 0.050505
2 47 0.029940
2 48 0.185185
