100 4950
0 1 0.180851
0 2 0.054313
0 3 0.171717
0 4 0.086294
0 5 0.055016
0 6 0.045333
0 7 0.076923
0 8 0.044386
0 9 0.048711
0 10 0.073276
0 11 0.063197
0 12 0.091398
0 13 0.082524
0 14 0.265625
0 15 0.129771
0 16 0.095506
0 17 0.197674
0 18 0.188889
0 19 0.076233
0 20 0.097701
0 21 0.090909
0 22 0.046196
0 23 0.068826
0 24 0.088083
0 25 0.104294
0 26 0.108280
0 27 0.184783
0 28 0.067460
0 29 0.059028
0 30 0.055016
0 31 0.055375
0 32 0.066148
0 33 0.096591
0 34 0.066148
0 35 0.223684
0 36 0.209877
0 37 0.077626
0 38 0.059028
0 39 0.074890
0 40 0.069388
0 41 0.274194
0 42 0.104938
0 43 0.155963
0 44 0.051672
0 45 0.063197
0 46 0.038724
0 47 0.217949
0 48 0.045946
0 49 0.180851
0 50 0.045946
0 51 0.063197
0 52 0.085000
0 53 0.090426
0 54 0.052795
0 55 0.050000
0 56 0.079812
0 57 0.052960
0 58 0.046448
0 59 0.075893
0 60 0.091892
0 61 0.051051
0 62 0.103030
0 63 0.062271
0 64 0.269841
0 65 0.070539
0 66 0.061818
0 67 0.101190
0 68 0.586207
0 69 0.246377
0 70 0.124088
0 71 0.101190
0 72 0.050296
0 73 0.074890
0 74 0.049133
0 75 0.052960
0 76 0.077982
0 77 0.087629
0 78 0.147826
0 79 0.137097
0 80 0.060932
0 81 0.346939
0 82 0.070248
0 83 0.072650
0 84 0.079812
0 85 0.063670
0 86 0.094972
0 87 0.051051
0 88 0.055556
0 89 0.100592
0 90 0.155963
0 91 0.061372
0 92 0.944444
0 93 0.059649
0 94 0.066929
0 95 0.108280
0 96 0.066929
0 97 0.142857
0 98 0.048851
0 99 0.052960
1 2 0.013636
1 3 0.019608
1 4 0.011070
1 5 0.011811
1 6 0.010239
1 7 0.017544
1 8 0.008824
1 9 0.008152
1 10 0.012448
1 11 0.017143
1 12 0.027523
1 13 0.026786
1 14 0.042254
1 15 0.013393
1 16 0.020270
1 17 0.050000
1 18 0.037037
1 19 0.020408
1 20 0.028571
1 21 0.010753
1 22 0.007463
1 23 0.019355
1 24 0.015075
1 25 0.011765
1 26 0.022901
1 27 0.020833
1 28 0.016667
1 29 0.011407
1 30 0.013953
1 31 0.013100
1 32 0.018072
1 33 0.019608
1 34 0.018293
1 35 0.017751
1 36 0.025000
1 37 0.019481
1 38 0.015385
1 39 0.013453
1 40 0.019355
1 41 0.019231
1 42 0.030303
1 43 0.166667
1 44 0.008671
1 45 0.016667
1 46 0.008242
1 47 0.022556
1 48 0.009901
1 49 0.750000
1 50 0.007353
1 51 0.015385
1 52 0.021898
1 53 0.011236
1 54 0.012876
1 55 0.008108
1 56 0.011628
1 57 0.008571
1 58 0.007853
1 59 0.022727
1 60 0.011070
1 61 0.008451
1 62 0.011628
1 63 0.010345
1 64 0.019868
1 65 0.010791
1 66 0.014706
1 67 0.031579
1 68 0.028846
1 69 0.026087
1 70 0.020979
1 71 0.028846
1 72 0.008108
1 73 0.012097
1 74 0.008021
1 75 0.013100
1 76 0.010526
1 77 0.020833
1 78 0.040541
1 79 0.035294
1 80 0.015789
1 81 0.033333
1 82 0.016760
1 83 0.016304
1 84 0.009901
1 85 0.017143
1 86 0.025210
1 87 0.009901
1 88 0.013636
1 89 0.016760
1 90 0.015625
1 91 0.016216
1 92 0.028302
1 93 0.014151
1 94 0.017964
1 95 0.011952
1 96 0.018072
1 97 0.051724
1 98 0.010791
1 99 0.008475
2 3 0.055710
2 4 0.043290
2 5 0.090498
2 6 0.149254
2 7 0.080000
2 8 0.065147
2 9 0.043103
2 10 0.057143
2 11 0.370370
2 12 0.130719
2 13 0.176991
2 14 0.073801
2 15 0.045147
2 16 0.072202
2 17 0.081301
2 18 0.072727
2 19 0.112994
2 20 0.115607
2 21 0.040161
2 22 0.038610
2 23 0.202020
2 24 0.062305
2 25 0.042827
2 26 0.072464
2 27 0.059701
2 28 0.136986
2 29 0.066225
2 30 0.487805
2 31 0.111732
2 32 0.188679
2 33 0.077821
2 34 0.350877
2 35 0.051414
2 36 0.064309
2 37 0.119048
2 38 0.666667
2 39 0.062696
2 40 0.178571
2 41 0.053333
2 42 0.093897
2 43 0.096618
2 44 0.045147
2 45 0.307692
2 46 0.091743
2 47 0.058309
2 48 0.095694
2 49 0.090498
2 50 0.037453
2 51 0.142857
2 52 0.112994
2 53 0.043011
2 54 0.357143
2 55 0.041152
2 56 0.048193
2 57 0.042827
2 58 0.042553
2 59 0.183486
2 60 0.041068
2 61 0.043668
2 62 0.041929
2 63 0.050125
2 64 0.054054
2 65 0.047619
2 66 0.099502
2 67 0.117647
2 68 0.063091
2 69 0.064103
2 70 0.068493
2 71 0.094787
2 72 0.040900
2 73 0.053333
2 74 0.041152
2 75 0.952381
2 76 0.042735
2 77 0.096618
2 78 0.081301
2 79 0.080645
2 80 0.183486
2 81 0.065789
2 82 0.114286
2 83 0.094340
2 84 0.038388
2 85 0.229885
2 86 0.091743
2 87 0.063694
2 88 0.149254
2 89 0.063291
2 90 0.050125
2 91 0.425532
2 92 0.061350
2 93 0.102041
2 94 0.156250
2 95 0.042553
2 96 0.253165
2 97 0.088889
2 98 0.109290
2 99 0.041929
3 4 0.083969
3 5 0.055276
3 6 0.049438
3 7 0.117021
3 8 0.046122
3 9 0.049661
3 10 0.066667
3 11 0.071429
3 12 0.084291
3 13 0.089069
3 14 0.139241
3 15 0.166667
3 16 0.162963
3 17 0.125714
3 18 0.258824
3 19 0.099099
3 20 0.086614
3 21 0.135802
3 22 0.048246
3 23 0.080292
3 24 0.075601
3 25 0.113402
3 26 0.186441
3 27 0.118280
3 28 0.066465
3 29 0.057143
3 30 0.063953
3 31 0.073090
3 32 0.078853
3 33 0.080882
3 34 0.071895
3 35 0.231579
3 36 0.122905
3 37 0.072848
3 38 0.064897
3 39 0.067692
3 40 0.082397
3 41 0.213592
3 42 0.136646
3 43 0.137500
3 44 0.051887
3 45 0.066869
3 46 0.042636
3 47 0.956522
3 48 0.048565
3 49 0.145695
3 50 0.048352
3 51 0.063401
3 52 0.077739
3 53 0.089431
3 54 0.057743
3 55 0.051163
3 56 0.073333
3 57 0.053398
3 58 0.047826
3 59 0.086275
3 60 0.162963
3 61 0.051522
3 62 0.144737
3 63 0.059783
3 64 0.318841
3 65 0.066465
3 66 0.084291
3 67 0.089796
3 68 0.176000
3 69 0.132530
3 70 0.093617
3 71 0.133333
3 72 0.051402
3 73 0.068323
3 74 0.050343
3 75 0.059140
3 76 0.076655
3 77 0.077739
3 78 0.189655
3 79 0.186441
3 80 0.074324
3 81 0.333333
3 82 0.067278
3 83 0.067901
3 84 0.126437
3 85 0.074830
3 86 0.130178
3 87 0.051282
3 88 0.069841
3 89 0.082397
3 90 0.127168
3 91 0.066265
3 92 0.265060
3 93 0.080586
3 94 0.082090
3 95 0.139241
3 96 0.069620
3 97 0.161765
3 98 0.051282
3 99 0.053528
4 5 0.064426
4 6 0.048319
4 7 0.055156
4 8 0.058974
4 9 0.098712
4 10 0.124324
4 11 0.053488
4 12 0.073955
4 13 0.061497
4 14 0.113861
4 15 0.146497
4 16 0.061662
4 17 0.103604
4 18 0.080139
4 19 0.055556
4 20 0.079038
4 21 0.116751
4 22 0.104545
4 23 0.054502
4 24 0.129944
4 25 0.239583
4 26 0.065341
4 27 0.176923
4 28 0.066092
4 29 0.081560
4 30 0.048936
4 31 0.046185
4 32 0.052874
4 33 0.103139
4 34 0.056235
4 35 0.136095
4 36 0.148387
4 37 0.073248
4 38 0.053118
4 39 0.110577
4 40 0.054374
4 41 0.143750
4 42 0.064426
4 43 0.079861
4 44 0.103139
4 45 0.056931
4 46 0.044834
4 47 0.092000
4 48 0.053364
4 49 0.084559
4 50 0.109524
4 51 0.063014
4 52 0.077441
4 53 0.958333
4 54 0.050998
4 55 0.113300
4 56 0.247312
4 57 0.120419
4 58 0.090909
4 59 0.057789
4 60 0.097872
4 61 0.106481
4 62 0.132948
4 63 0.123656
4 64 0.119171
4 65 0.185484
4 66 0.049041
4 67 0.078498
4 68 0.132184
4 69 0.146497
4 70 0.131429
4 71 0.063361
4 72 0.116162
4 73 0.149351
4 74 0.108491
4 75 0.049569
4 76 0.793103
4 77 0.084559
4 78 0.073718
4 79 0.071651
4 80 0.050218
4 81 0.094650
4 82 0.070988
4 83 0.078231
4 84 0.100877
4 85 0.052273
4 86 0.061333
4 87 0.070769
4 88 0.046939
4 89 0.139394
4 90 0.252747
4 91 0.055024
4 92 0.114428
4 93 0.048017
4 94 0.052511
4 95 0.151316
4 96 0.059278
4 97 0.073718
4 98 0.054762
4 99 0.125683
5 6 0.475862
5 7 0.176020
5 8 0.734043
5 9 0.259398
5 10 0.372973
5 11 0.293617
5 12 0.453947
5 13 0.294872
5 14 0.280488
5 15 0.165865
5 16 0.176923
5 17 0.308036
5 18 0.205970
5 19 0.208459
5 20 0.460000
5 21 0.144351
5 22 0.209726
5 23 0.256506
5 24 0.381215
5 25 0.169533
