100 4950
0 1 0.050847
0 2 0.025862
0 3 0.023256
0 4 0.139535
0 5 0.857143
0 6 0.062500
0 7 0.021978
0 8 0.038710
0 9 0.103448
0 10 0.038217
0 11 0.045113
0 12 0.023256
0 13 0.153846
0 14 0.018182
0 15 0.020000
0 16 0.080000
0 17 0.019544
0 18 0.080000
0 19 0.096774
0 20 0.021201
0 21 0.019231
0 22 0.044118
0 23 0.020339
0 24 0.018237
0 25 0.028436
0 26 0.090909
0 27 0.214286
0 28 0.022388
0 29 0.029703
0 30 0.033898
0 31 0.020690
0 32 0.044776
0 33 0.040541
0 34 0.048000
0 35 0.040816
0 36 0.025210
0 37 0.020906
0 38 0.042254
0 39 0.034091
0 40 0.019608
0 41 0.040816
0 42 0.032432
0 43 0.023438
0 44 0.025974
0 45 0.078947
0 46 0.026087
0 47 0.059406
0 48 0.021583
0 49 0.030151
0 50 0.176471
0 51 0.022305
0 52 0.062500
0 53 0.025316
0 54 0.042857
0 55 0.034682
0 56 0.034682
0 57 0.021583
0 58 0.048780
0 59 0.022989
0 60 0.049180
0 61 0.026786
0 62 0.044776
0 63 0.037037
0 64 0.113208
0 65 0.020339
0 66 0.021053
0 67 0.027273
0 68 0.053097
0 69 0.025105
0 70 0.028986
0 71 0.036145
0 72 0.023438
0 73 0.050000
0 74 0.023810
0 75 0.029851
0 76 0.206897
0 77 0.038710
0 78 0.068966
0 79 0.027523
0 80 0.022814
0 81 0.035294
0 82 0.019048
0 83 0.019737
0 84 0.052174
0 85 0.060606
0 86 0.043478
0 87 0.051282
0 88 0.061856
0 89 0.025532
0 90 0.017857
0 91 0.040541
0 92 0.072289
0 93 0.027273
0 94 0.082192
0 95 0.030151
0 96 0.035294
0 97 0.018927
0 98 0.043478
0 99 0.021505
1 2 0.139073
1 3 0.111702
1 4 0.135484
1 5 0.182609
1 6 0.138158
1 7 0.108808
1 8 0.210000
1 9 0.130435
1 10 0.140940
1 11 0.583333
1 12 0.059829
1 13 0.218750
1 14 0.080460
1 15 0.106599
1 16 0.119318
1 17 0.086420
1 18 0.166667
1 19 0.118644
1 20 0.119318
1 21 0.052239
1 22 0.083004
1 23 0.106599
1 24 0.082677
1 25 0.074205
1 26 0.238636
1 27 0.205882
1 28 0.102941
1 29 0.067093
1 30 0.210000
1 31 0.081081
1 32 0.105528
1 33 0.079245
1 34 0.368421
1 35 0.538462
1 36 0.155556
1 37 0.078652
1 38 0.090909
1 39 0.120000
1 40 0.103960
1 41 0.525000
1 42 0.092511
1 43 0.060519
1 44 0.140940
1 45 0.109375
1 46 0.092511
1 47 0.098131
1 48 0.120690
1 49 0.250000
1 50 0.247059
1 51 0.061765
1 52 0.098592
1 53 0.117318
1 54 0.147887
1 55 0.375000
1 56 0.333333
1 57 0.055851
1 58 0.108808
1 59 0.099057
1 60 0.201923
1 61 0.076087
1 62 0.112299
1 63 0.216495
1 64 0.124260
1 65 0.107143
1 66 0.055263
1 67 0.099526
1 68 0.116022
1 69 0.065831
1 70 0.112299
1 71 0.076923
1 72 0.060345
1 73 0.090909
1 74 0.150000
1 75 0.076087
1 76 0.156716
1 77 0.088983
1 78 0.269231
1 79 0.069307
1 80 0.061404
1 81 0.096774
1 82 0.090909
1 83 0.087137
1 84 0.095023
1 85 0.954545
1 86 0.094595
1 87 0.200000
1 88 0.538462
1 89 0.120690
1 90 0.074733
1 91 0.102941
1 92 0.112299
1 93 0.135484
1 94 0.112903
1 95 0.087866
1 96 0.179487
1 97 0.095890
1 98 0.840000
1 99 0.128834
2 3 0.013115
2 4 0.015873
2 5 0.017167
2 6 0.020513
2 7 0.093023
2 8 0.016529
2 9 0.013889
2 10 0.032787
2 11 0.034483
2 12 0.008214
2 13 0.017391
2 14 0.010840
2 15 0.015209
2 16 0.015873
2 17 0.011236
2 18 0.021622
2 19 0.013793
2 20 0.043956
2 21 0.007394
2 22 0.011628
2 23 0.054054
2 24 0.038835
2 25 0.009346
2 26 0.023669
2 27 0.019417
2 28 0.067797
2 29 0.010610
2 30 0.071429
2 31 0.010127
2 32 0.011594
2 33 0.011019
2 34 0.019608
2 35 0.034783
2 36 0.066667
2 37 0.009828
2 38 0.010870
2 39 0.029851
2 40 0.040816
2 41 0.023810
2 42 0.010610
2 43 0.010811
2 44 0.800000
2 45 0.013289
2 46 0.026144
2 47 0.013378
2 48 0.016529
2 49 0.036697
2 50 0.018957
2 51 0.008230
2 52 0.012945
2 53 0.013029
2 54 0.013652
2 55 0.027586
2 56 0.023529
2 57 0.007859
2 58 0.017621
2 59 0.011696
2 60 0.033058
2 61 0.009390
2 62 0.011976
2 63 0.016949
2 64 0.014235
2 65 0.051282
2 66 0.007752
2 67 0.029412
2 68 0.012308
2 69 0.012232
2 70 0.035714
2 71 0.010076
2 72 0.008247
2 73 0.011429
2 74 0.043011
2 75 0.009524
2 76 0.017316
2 77 0.015038
2 78 0.027397
2 79 0.012308
2 80 0.008247
2 81 0.018957
2 82 0.047619
2 83 0.043011
2 84 0.013793
2 85 0.023669
2 86 0.015267
2 87 0.015686
2 88 0.021164
2 89 0.013333
2 90 0.010000
2 91 0.011364
2 92 0.015267
2 93 0.129032
2 94 0.014388
2 95 0.010283
2 96 0.058824
2 97 0.013841
2 98 0.025478
2 99 0.031008
3 4 0.086667
3 5 0.103175
3 6 0.078788
3 7 0.077151
3 8 0.250000
3 9 0.098859
3 10 0.077381
3 11 0.120370
3 12 0.069333
3 13 0.118182
3 14 0.351351
3 15 0.254902
3 16 0.078313
3 17 0.472727
3 18 0.085809
3 19 0.087838
3 20 0.095588
3 21 0.063107
3 22 0.068783
3 23 0.083067
3 24 0.065990
3 25 0.091228
3 26 0.097744
3 27 0.100000
3 28 0.071625
3 29 0.057143
3 30 0.096296
3 31 0.247619
3 32 0.113043
3 33 0.068421
3 34 0.183099
3 35 0.126829
3 36 0.101167
3 37 0.204724
3 38 0.092857
3 39 0.071823
3 40 0.086957
3 41 0.172185
3 42 0.125000
3 43 0.050584
3 44 0.086379
3 45 0.083333
3 46 0.062954
3 47 0.073239
3 48 0.260000
3 49 0.131980
3 50 0.113043
3 51 0.080000
3 52 0.076023
3 53 0.812500
3 54 0.180556
3 55 0.159509
3 56 0.187050
3 57 0.063725
3 58 0.070461
3 59 0.520000
3 60 0.089041
3 61 0.104000
3 62 0.123810
3 63 0.262626
3 64 0.089347
3 65 0.084416
3 66 0.064516
3 67 0.065657
3 68 0.114537
3 69 0.052738
3 70 0.069892
3 71 0.075362
3 72 0.070270
3 73 0.080495
3 74 0.110169
3 75 0.090909
3 76 0.091228
3 77 0.063725
3 78 0.098859
3 79 0.054852
3 80 0.076246
3 81 0.064838
3 82 0.071429
3 83 0.065491
3 84 0.069705
3 85 0.137566
3 86 0.066327
3 87 0.178082
3 88 0.148571
3 89 0.962963
3 90 0.270833
3 91 0.118182
3 92 0.076246
3 93 0.080997
3 94 0.079511
3 95 0.123810
3 96 0.087542
3 97 0.268041
3 98 0.155689
3 99 0.115556
4 5 0.458333
4 6 0.268293
4 7 0.075342
4 8 0.111675
4 9 0.328358
4 10 0.138365
4 11 0.132530
4 12 0.087649
4 13 0.271605
4 14 0.059459
4 15 0.064327
4 16 0.594595
4 17 0.063218
4 18 0.301370
4 19 0.488889
4 20 0.070288
4 21 0.071895
4 22 0.222222
4 23 0.068966
4 24 0.063768
4 25 0.100457
4 26 0.258824
4 27 0.400000
4 28 0.078292
4 29 0.136646
4 30 0.110000
4 31 0.067278
4 32 0.144737
4 33 0.192982
4 34 0.131737
4 35 0.121547
4 36 0.082707
4 37 0.068536
4 38 0.151724
4 39 0.127168
4 40 0.065868
4 41 0.117021
4 42 0.106280
4 43 0.101852
4 44 0.087302
4 45 0.431373
4 46 0.098214
4 47 0.366667
4 48 0.068966
4 49 0.094017
4 50 0.293333
4 51 0.080292
4 52 0.366667
4 53 0.079422
4 54 0.125000
4 55 0.104265
4 56 0.103286
4 57 0.082397
4 58 0.229167
4 59 0.073090
4 60 0.164179
4 61 0.091667
4 62 0.141026
4 63 0.107843
4 64 0.578947
4 65 0.068536
4 66 0.079710
4 67 0.101852
4 68 0.166667
4 69 0.108374
4 70 0.105769
4 71 0.145695
4 72 0.088000
4 73 0.215686
4 74 0.077465
4 75 0.106280
4 76 0.956522
4 77 0.181818
4 78 0.205607
4 79 0.122905
4 80 0.083333
4 81 0.147651
4 82 0.065868
4 83 0.069620
4 84 0.301370
4 85 0.159420
4 86 0.215686
4 87 0.140127
4 88 0.159420
4 89 0.079710
4 90 0.058667
4 91 0.131737
4 92 0.511628
4 93 0.093220
4 94 0.687500
4 95 0.100000
4 96 0.118280
4 97 0.061281
4 98 0.124294
4 99 0.070288
5 6 0.294118
5 7 0.109091
5 8 0.201342
5 9 0.535714
5 10 0.186335
5 11 0.227273
5 12 0.117188
5 13 0.909091
5 14 0.092879
5 15 0.101695
5 16 0.370370
5 17 0.099668
5 18 0.370370
5 19 0.476190
5 20 0.106007
5 21 0.096774
5 22 0.214286
5 23 0.101695
5 24 0.090634
5 25 0.144928
5 26 0.434783
5 27 0.967742
5 28 0.110701
5 29 0.144928
5 30 0.167598
5 31 0.105634
5 32 0.232558
5 33 0.198675
5 34 0.250000
5 35 0.205479
5 36 0.126050
5 37 0.107143
5 38 0.215827
5 39 0.165746
5 40 0.098039
5 41 0.208333
5 42 0.167598
5 43 0.114068
5 44 0.129310
5 45 0.384615
5 46 0.127119
5 47 0.283019
5 48 0.109890
5 49 0.152284
5 50 0.967742
5 51 0.113208
5 52 0.300000
5 53 0.130435
5 54 0.225564
5 55 0.176471
5 56 0.177515
5 57 0.108303
5 58 0.232558
5 59 0.117647
5 60 0.240000
5 61 0.136986
5 62 0.234375
5 63 0.192308
5 64 0.555556
5 65 0.101695
5 66 0.106007
5 67 0.133333
5 68 0.277778
5 69 0.121951
5 70 0.141509
5 71 0.180723
5 72 0.118110
5 73 0.250000
5 74 0.119522
5 75 0.152284
5 76 0.857143
5 77 0.185185
5 78 0.337079
5 79 0.133929
5 80 0.115830
5 81 0.169492
5 82 0.094937
5 83 0.097720
5 84 0.247934
5 85 0.312500
5 86 0.208333
5 87 0.272727
5 88 0.326087
5 89 0.131004
5 90 0.091185
5 91 0.211268
5 92 0.337079
5 93 0.134529
5 94 0.384615
5 95 0.155440
5 96 0.173410
5 97 0.096154
5 98 0.222222
5 99 0.108303
6 7 0.116883
6 8 0.117904
6 9 0.186207
6 10 0.321429
6 11 0.187500
6 12 0.081571
6 13 0.210938
6 14 0.066998
6 15 0.077364
6 16 0.421875
6 17 0.070496
6 18 0.964286
6 19 0.214286
6 20 0.099631
6 21 0.069948
6 22 0.174194
6 23 0.101124
6 24 0.097473
6 25 0.090301
6 26 0.409091
6 27 0.346154
6 28 0.127358
6 29 0.147541
6 30 0.177632
6 31 0.071429
6 32 0.118421
6 33 0.152542
6 34 0.142857
6 35 0.167702
6 36 0.120000
6 37 0.071618
6 38 0.119469
6 39 0.290323
6 40 0.094077
6 41 0.141361
6 42 0.096429
6 43 0.137056
6 44 0.137755
6 45 0.207692
6 46 0.190141
6 47 0.247706
6 48 0.083077
6 49 0.127962
6 50 0.250000
6 51 0.076056
6 52 0.216000
6 53 0.085987
6 54 0.117391
6 55 0.133005
6 56 0.125581
6 57 0.078035
6 58 0.642857
6 59 0.078947
6 60 0.350649
6 61 0.085174
6 62 0.117904
6 63 0.116379
6 64 0.226891
6 65 0.100000
6 66 0.075843
6 67 0.200000
6 68 0.130435
6 69 0.161677
6 70 0.207692
6 71 0.117391
6 72 0.081571
6 73 0.148352
6 74 0.108434
6 75 0.093750
6 76 0.375000
6 77 0.317647
6 78 0.355263
6 79 0.176471
6 80 0.078261
6 81 0.355263
6 82 0.099631
6 83 0.110656
6 84 0.281250
6 85 0.187500
6 86 0.364865
6 87 0.133663
6 88 0.174194
6 89 0.086817
6 90 0.064904
6 91 0.111570
6 92 0.375000
6 93 0.156069
6 94 0.284211
6 95 0.091837
6 96 0.212598
