100 4950
0 1 0.135922
0 2 0.053232
0 3 0.031250
0 4 0.041543
0 5 0.032634
0 6 0.027778
0 7 0.034913
0 8 0.041916
0 9 0.047458
0 10 0.202899
0 11 0.027833
0 12 0.028807
0 13 0.039886
0 14 0.027888
0 15 0.058333
0 16 0.035354
0 17 0.035088
0 18 0.202899
0 19 0.038043
0 20 0.051282
0 21 0.035533
0 22 0.040816
0 23 0.040000
0 24 0.080000
0 25 0.122807
0 26 0.050542
0 27 0.155556
0 28 0.041176
0 29 0.041543
0 30 0.045902
0 31 0.142857
0 32 0.054688
0 33 0.037135
0 34 0.035806
0 35 0.100000
0 36 0.254545
0 37 0.037736
0 38 0.030043
0 39 0.033097
0 40 0.087500
0 41 0.065421
0 42 0.026168
0 43 0.079096
0 44 0.037736
0 45 0.031461
0 46 0.042553
0 47 0.933333
0 48 0.043478
0 49 0.032483
0 50 0.052830
0 51 0.059072
0 52 0.100719
0 53 0.368421
0 54 0.034230
0 55 0.048110
0 56 0.052239
0 57 0.027079
0 58 0.045603
0 59 0.039886
0 60 0.066986
0 61 0.027723
0 62 0.134615
0 63 0.092105
0 64 0.043210
0 65 0.038356
0 66 0.054902
0 67 0.035714
0 68 0.076503
0 69 0.057377
0 70 0.058091
0 71 0.081871
0 72 0.189189
0 73 0.062500
0 74 0.044586
0 75 0.538462
0 76 0.280000
0 77 0.736842
0 78 0.060345
0 79 0.034568
0 80 0.039106
0 81 0.053030
0 82 0.047782
0 83 0.111111
0 84 0.068293
0 85 0.048443
0 86 0.067961
0 87 0.046205
0 88 0.056911
0 89 0.066038
0 90 0.041420
0 91 0.041791
0 92 0.046053
0 93 0.259259
0 94 0.082353
0 95 0.037333
0 96 0.031963
0 97 0.031963
0 98 0.041176
0 99 0.089744
1 2 0.199187
1 3 0.139601
1 4 0.202479
1 5 0.141210
1 6 0.122195
1 7 0.157556
1 8 0.170139
1 9 0.203320
1 10 0.296970
1 11 0.122195
1 12 0.127604
1 13 0.177536
1 14 0.121287
1 15 0.357664
1 16 0.150769
1 17 0.163880
1 18 0.291667
1 19 0.168385
1 20 0.283237
1 21 0.166667
1 22 0.201646
1 23 0.159609
1 24 0.281609
1 25 0.777778
1 26 0.248731
1 27 0.289941
1 28 0.199187
1 29 0.189189
1 30 0.239024
1 31 0.628205
1 32 0.217778
1 33 0.169550
1 34 0.162791
1 35 0.980000
1 36 0.526882
1 37 0.160656
1 38 0.133152
1 39 0.138028
1 40 0.653333
1 41 0.266304
1 42 0.112903
1 43 0.662162
1 44 0.182156
1 45 0.142029
1 46 0.166102
1 47 0.415254
1 48 0.183521
1 49 0.134986
1 50 0.273743
1 51 0.286550
1 52 0.720588
1 53 0.355072
1 54 0.159609
1 55 0.203320
1 56 0.245000
1 57 0.118357
1 58 0.223744
1 59 0.196787
1 60 0.310127
1 61 0.121588
1 62 0.449541
1 63 0.563218
1 64 0.180147
1 65 0.187023
1 66 0.293413
1 67 0.162791
1 68 0.590361
1 69 0.335616
1 70 0.272222
1 71 0.333333
1 72 0.295181
1 73 0.280000
1 74 0.208511
1 75 0.385827
1 76 0.362963
1 77 0.550562
1 78 0.272222
1 79 0.159091
1 80 0.189189
1 81 0.260638
1 82 0.197581
1 83 0.408333
1 84 0.368421
1 85 0.256545
1 86 0.362963
1 87 0.220721
1 88 0.232227
1 89 0.445455
1 90 0.191406
1 91 0.207627
1 92 0.213974
1 93 0.352518
1 94 0.371212
1 95 0.171329
1 96 0.138810
1 97 0.145401
1 98 0.200000
1 99 0.590361
2 3 0.073413
2 4 0.141221
2 5 0.067518
2 6 0.075051
2 7 0.134545
2 8 0.370000
2 9 0.077244
2 10 0.115265
2 11 0.080786
2 12 0.076132
2 13 0.198925
2 14 0.090909
2 15 0.128472
2 16 0.068015
2 17 0.083900
2 18 0.116719
2 19 0.073413
2 20 0.109467
2 21 0.084282
2 22 0.124161
2 23 0.349057
2 24 0.411111
2 25 0.120130
2 26 0.088942
2 27 0.105413
2 28 0.086854
2 29 0.194737
2 30 0.100817
2 31 0.206704
2 32 0.973684
2 33 0.076923
2 34 0.137546
2 35 0.128920
2 36 0.122112
