100 4950
0 1 0.100775
0 2 0.034853
0 3 0.042623
0 4 0.032911
0 5 0.037681
0 6 0.069892
0 7 0.049808
0 8 0.050584
0 9 0.046763
0 10 0.061321
0 11 0.031785
0 12 0.032828
0 13 0.236364
0 14 0.047273
0 15 0.024809
0 16 0.055085
0 17 0.035326
0 18 0.034392
0 19 0.088435
0 20 0.136842
0 21 0.120370
0 22 0.033854
0 23 0.393939
0 24 0.042484
0 25 0.171053
0 26 0.043624
0 27 0.090909
0 28 0.080247
0 29 0.032663
0 30 0.048507
0 31 0.125000
0 32 0.041009
0 33 0.023679
0 34 0.049242
0 35 0.464286
0 36 0.053942
0 37 0.203125
0 38 0.038576
0 39 0.034853
0 40 0.060465
0 41 0.034483
0 42 0.034121
0 43 0.095588
0 44 0.027601
0 45 0.053061
0 46 0.058824
0 47 0.232143
0 48 0.041401
0 49 0.062802
0 50 0.342105
0 51 0.265306
0 52 0.043046
0 53 0.033419
0 54 0.053498
0 55 0.128713
0 56 0.040373
0 57 0.127451
0 58 0.053061
0 59 0.131313
0 60 0.029083
0 61 0.061611
0 62 0.183099
0 63 0.051793
0 64 0.037249
0 65 0.144444
0 66 0.085526
0 67 0.036517
0 68 0.039394
0 69 0.302326
0 70 0.058296
0 71 0.035040
0 72 0.042623
0 73 0.043333
0 74 0.147727
0 75 0.048507
0 76 0.032663
0 77 0.037037
0 78 0.036827
0 79 0.062802
0 80 0.135417
0 81 0.030374
0 82 0.041935
0 83 0.051793
0 84 0.188406
0 85 0.052846
0 86 0.030445
0 87 0.099237
0 88 0.049618
0 89 0.092857
0 90 0.333333
0 91 0.928571
0 92 0.038690
0 93 0.047619
0 94 0.039514
0 95 0.073034
0 96 0.135417
0 97 0.034121
0 98 0.039877
0 99 0.043771
1 2 0.198413
1 3 0.148368
1 4 0.154321
1 5 0.154799
1 6 0.833333
1 7 0.349650
1 8 0.378788
1 9 0.223214
1 10 0.204082
1 11 0.151057
1 12 0.125945
1 13 0.641026
1 14 0.299401
1 15 0.116822
1 16 0.268817
1 17 0.155763
1 18 0.198413
1 19 0.384615
1 20 0.574713
1 21 0.641026
1 22 0.126904
1 23 0.322581
1 24 0.280899
1 25 0.306748
1 26 0.284091
1 27 0.561798
1 28 0.980392
1 29 0.137363
1 30 0.284091
1 31 0.215517
1 32 0.145773
1 33 0.111857
1 34 0.227273
1 35 0.427350
1 36 0.427350
1 37 0.263158
1 38 0.204918
1 39 0.172414
1 40 0.515464
1 41 0.194553
1 42 0.124688
1 43 0.219298
1 44 0.135870
1 45 0.228311
1 46 0.196850
1 47 0.306748
1 48 0.166113
1 49 0.632911
1 50 0.324675
1 51 0.289017
1 52 0.206612
1 53 0.163399
1 54 0.210970
1 55 0.222222
1 56 0.259067
1 57 0.219298
1 58 0.406504
1 59 0.347222
1 60 0.150602
1 61 0.568182
1 62 0.632911
1 63 0.403226
1 64 0.204082
1 65 0.413223
1 66 0.277778
1 67 0.209205
1 68 0.181159
1 69 0.526316
1 70 0.217391
1 71 0.148810
1 72 0.257732
1 73 0.261780
1 74 0.390625
1 75 0.312500
1 76 0.180505
1 77 0.194553
1 78 0.147059
1 79 0.632911
1 80 0.245098
1 81 0.142045
1 82 0.159236
1 83 0.268817
1 84 0.259067
1 85 0.182482
1 86 0.155280
1 87 0.247525
1 88 0.340136
1 89 0.207469
1 90 0.312500
1 91 0.413223
1 92 0.221239
1 93 0.318471
1 94 0.229358
1 95 0.561798
1 96 0.230415
1 97 0.183150
1 98 0.147059
1 99 0.189394
2 3 0.117754
2 4 0.159705
2 5 0.133470
2 6 0.336788
2 7 0.314010
2 8 0.532787
2 9 0.174263
2 10 0.137712
2 11 0.163728
2 12 0.112847
2 13 0.198777
2 14 0.596330
2 15 0.154394
2 16 0.181564
2 17 0.144766
2 18 0.396341
2 19 0.183099
2 20 0.195195
2 21 0.203125
2 22 0.111301
2 23 0.165816
2 24 0.537190
2 25 0.157005
2 26 0.342105
2 27 0.264228
2 28 0.306604
2 29 0.129482
2 30 0.457746
2 31 0.137712
2 32 0.117541
2 33 0.155502
2 34 0.169271
2 35 0.177596
2 36 0.343915
2 37 0.149083
2 38 0.208333
2 39 0.180556
2 40 0.408805
2 41 0.296804
2 42 0.108333
2 43 0.135699
2 44 0.183616
2 45 0.160494
2 46 0.135135
2 47 0.167526
2 48 0.135699
2 49 0.345745
2 50 0.167959
2 51 0.159314
2 52 0.173797
2 53 0.175202
2 54 0.148741
2 55 0.142857
2 56 0.570175
2 57 0.140693
2 58 0.500000
2 59 0.166240
2 60 0.230496
2 61 0.393939
2 62 0.212418
2 63 0.389222
2 64 0.232975
2 65 0.203125
2 66 0.156627
2 67 0.290179
2 68 0.160099
2 69 0.188953
2 70 0.147059
2 71 0.135699
2 72 0.275424
2 73 0.266393
2 74 0.172872
2 75 0.570175
2 76 0.298165
2 77 0.207668
2 78 0.126953
2 79 0.355191
2 80 0.154762
2 81 0.155875
2 82 0.127701
2 83 0.193452
2 84 0.147727
2 85 0.131579
2 86 0.207006
2 87 0.144766
2 88 0.295455
2 89 0.132114
2 90 0.159314
2 91 0.176630
2 92 0.984848
2 93 0.637255
2 94 0.265306
2 95 0.320197
2 96 0.146396
2 97 0.844156
2 98 0.120370
2 99 0.151869
3 4 0.064286
3 5 0.129496
3 6 0.047368
3 7 0.051136
3 8 0.041096
3 9 0.087805
3 10 0.187500
3 11 0.058824
3 12 0.155172
3 13 0.060403
3 14 0.036290
3 15 0.041379
3 16 0.090000
3 17 0.086538
3 18 0.039301
3 19 0.086538
3 20 0.070312
3 21 0.069231
3 22 0.195652
3 23 0.055385
3 24 0.041002
3 25 0.077922
3 26 0.047120
3 27 0.043689
3 28 0.046392
3 29 0.093750
3 30 0.035225
3 31 0.055728
3 32 0.947368
3 33 0.038055
3 34 0.097297
3 35 0.063604
3 36 0.049315
3 37 0.063380
3 38 0.058442
3 39 0.060201
3 40 0.042553
3 41 0.042959
3 42 0.227848
3 43 0.092784
3 44 0.042959
3 45 0.117647
3 46 0.209302
