100 4950
0 1 0.106481
0 2 0.143750
0 3 0.112745
0 4 0.097046
0 5 0.050549
0 6 0.198276
0 7 0.053118
0 8 0.113861
0 9 0.064972
0 10 0.048729
0 11 0.073248
0 12 0.102222
0 13 0.076923
0 14 0.214953
0 15 0.088803
0 16 0.051454
0 17 0.054374
0 18 0.093496
0 19 0.065156
0 20 0.075658
0 21 0.157534
0 22 0.205357
0 23 0.092742
0 24 0.083942
0 25 0.070336
0 26 0.237113
0 27 0.048017
0 28 0.080702
0 29 0.067647
0 30 0.087786
0 31 0.056790
0 32 0.052995
0 33 0.067055
0 34 0.291139
0 35 0.082437
0 36 0.082734
0 37 0.280488
0 38 0.169118
0 39 0.100000
0 40 0.063187
0 41 0.048626
0 42 0.045635
0 43 0.129213
0 44 0.049569
0 45 0.060052
0 46 0.075410
0 47 0.258427
0 48 0.083032
0 49 0.050439
0 50 0.056373
0 51 0.138554
0 52 0.104072
0 53 0.070552
0 54 0.050998
0 55 0.089844
0 56 0.053738
0 57 0.087121
0 58 0.070988
0 59 0.091633
0 60 0.083636
0 61 0.244681
0 62 0.069697
0 63 0.068249
0 64 0.080986
0 65 0.059585
0 66 0.277108
0 67 0.089147
0 68 0.137725
0 69 0.083942
0 70 0.077181
0 71 0.055422
0 72 0.141104
0 73 0.088462
0 74 0.061008
0 75 0.062500
0 76 0.255556
0 77 0.082734
0 78 0.081851
0 79 0.063712
0 80 0.057357
0 81 0.135294
0 82 0.106481
0 83 0.958333
0 84 0.167883
0 85 0.051685
0 86 0.095041
0 87 0.056790
0 88 0.164286
0 89 0.045187
0 90 0.051111
0 91 0.255556
0 92 0.124324
0 93 0.073482
0 94 0.135294
0 95 0.101770
0 96 0.048936
0 97 0.112195
0 98 0.051111
0 99 0.061497
1 2 0.151515
1 3 0.185185
1 4 0.138249
1 5 0.108696
1 6 0.123967
1 7 0.111524
1 8 0.857143
1 9 0.182927
1 10 0.095541
1 11 0.215827
1 12 0.434783
1 13 0.291262
1 14 0.147783
1 15 0.124481
1 16 0.090634
1 17 0.144231
1 18 0.124481
1 19 0.211268
1 20 0.092593
1 21 0.344828
1 22 0.166667
1 23 0.153846
1 24 0.175439
1 25 0.265487
1 26 0.123967
1 27 0.113636
1 28 0.146341
1 29 0.106383
1 30 0.447761
1 31 0.092593
1 32 0.079156
1 33 0.116279
1 34 0.215827
1 35 0.139535
1 36 0.416667
1 37 0.178571
1 38 0.147783
1 39 0.121951
1 40 0.159574
1 41 0.071942
1 42 0.103093
1 43 0.348837
1 44 0.086207
1 45 0.154639
1 46 0.096463
1 47 0.127119
1 48 0.152284
1 49 0.122951
1 50 0.120482
1 51 0.103448
1 52 0.209790
1 53 0.208333
1 54 0.122449
1 55 0.319149
1 56 0.127660
1 57 0.222222
1 58 0.185185
1 59 0.130435
1 60 0.154639
1 61 0.125000
1 62 0.098039
1 63 0.198675
1 64 0.116732
1 65 0.084270
1 66 0.174419
1 67 0.348837
1 68 0.454545
1 69 0.158730
1 70 0.110701
1 71 0.094637
1 72 0.102740
1 73 0.405405
1 74 0.149254
1 75 0.194805
1 76 0.161290
1 77 0.476190
1 78 0.410959
1 79 0.182927
1 80 0.081744
1 81 0.098684
1 82 0.967742
1 83 0.131004
1 84 0.201342
1 85 0.088235
1 86 0.937500
1 87 0.119048
1 88 0.168539
1 89 0.102041
1 90 0.124481
1 91 0.236220
1 92 0.085470
1 93 0.275229
1 94 0.361446
1 95 0.093750
1 96 0.114943
1 97 0.229008
1 98 0.077720
1 99 0.140845
2 3 0.170648
2 4 0.641026
2 5 0.105485
2 6 0.187970
2 7 0.107527
2 8 0.301205
2 9 0.138504
2 10 0.098039
2 11 0.149254
2 12 0.200000
2 13 0.166113
2 14 0.206612
2 15 0.135870
2 16 0.097087
2 17 0.133690
2 18 0.581395
2 19 0.171821
2 20 0.115473
2 21 0.259067
2 22 0.980392
2 23 0.510204
2 24 0.147059
2 25 0.181159
2 26 0.199203
2 27 0.115473
2 28 0.136986
2 29 0.114416
2 30 0.248756
2 31 0.101626
2 32 0.093284
2 33 0.117647
2 34 0.324675
2 35 0.136240
2 36 0.186567
2 37 0.581395
2 38 0.188679
2 39 0.142450
2 40 0.129870
2 41 0.086806
2 42 0.107066
2 43 0.438596
2 44 0.093985
2 45 0.127877
2 46 0.116550
2 47 0.205761
2 48 0.140449
2 49 0.117647
2 50 0.112613
2 51 0.156250
2 52 0.170068
2 53 0.215517
2 54 0.114679
2 55 0.294118
2 56 0.116009
2 57 0.328947
2 58 0.140845
2 59 0.139665
2 60 0.141243
2 61 0.201613
2 62 0.112867
2 63 0.204082
2 64 0.127877
2 65 0.100402
2 66 0.246305
2 67 0.179856
2 68 0.373134
2 69 0.378788
2 70 0.122850
2 71 0.101420
2 72 0.157233
2 73 0.260417
2 74 0.125628
2 75 0.161290
2 76 0.228311
2 77 0.208333
2 78 0.219298
2 79 0.138889
2 80 0.097656
2 81 0.152905
2 82 0.227273
2 83 0.273224
2 84 0.943396
2 85 0.096154
2 86 0.218341
2 87 0.112360
2 88 0.196078
2 89 0.107991
2 90 0.116822
2 91 0.367647
2 92 0.145349
2 93 0.164474
2 94 0.230415
2 95 0.132979
2 96 0.111607
2 97 0.181818
2 98 0.091241
2 99 0.122549
3 4 0.090379
3 5 0.113553
3 6 0.216783
3 7 0.128099
3 8 0.169399
3 9 0.158974
3 10 0.112727
3 11 0.205298
3 12 0.298077
3 13 0.189024
3 14 0.269565
3 15 0.378049
3 16 0.127572
3 17 0.098413
3 18 0.085399
3 19 0.110714
3 20 0.190184
3 21 0.300971
3 22 0.123506
