100 4950
0 1 0.367188
0 2 0.168459
0 3 0.126005
0 4 0.123037
0 5 0.099366
0 6 0.540230
0 7 0.180077
0 8 0.661972
0 9 0.089015
0 10 0.447619
0 11 0.110329
0 12 0.144172
0 13 0.242268
0 14 0.120823
0 15 0.303226
0 16 0.099366
0 17 0.121447
0 18 0.119289
0 19 0.204348
0 20 0.276471
0 21 0.181467
0 22 0.159322
0 23 0.128767
0 24 0.303226
0 25 0.120205
0 26 0.211712
0 27 0.626667
0 28 0.137830
0 29 0.223810
0 30 0.979167
0 31 0.097510
0 32 0.116337
0 33 0.119898
0 34 0.164336
0 35 0.129834
0 36 0.229268
0 37 0.097308
0 38 0.146875
0 39 0.166078
0 40 0.114914
0 41 0.160959
0 42 0.361538
0 43 0.149682
0 44 0.160410
0 45 0.184314
0 46 0.200855
0 47 0.104213
0 48 0.129477
0 49 0.191057
0 50 0.376000
0 51 0.126005
0 52 0.159322
0 53 0.643836
0 54 0.145062
0 55 0.137830
0 56 0.123037
0 57 0.385246
0 58 0.345588
0 59 0.106095
0 60 0.311258
0 61 0.121134
0 62 0.112981
0 63 0.271676
0 64 0.286585
0 65 0.128767
0 66 0.170290
0 67 0.273256
0 68 0.712121
0 69 0.094949
0 70 0.278107
0 71 0.162630
0 72 0.100213
0 73 0.157191
0 74 0.661972
0 75 0.602564
0 76 0.134286
0 77 0.173432
0 78 0.405172
0 79 0.120205
0 80 0.295597
0 81 0.136628
0 82 0.301282
0 83 0.244792
0 84 0.128415
0 85 0.134286
0 86 0.170290
0 87 0.200000
0 88 0.140719
0 89 0.364341
0 90 0.136232
0 91 0.102397
0 92 0.618421
0 93 0.746032
0 94 0.111905
0 95 0.111374
0 96 0.126005
0 97 0.154605
0 98 0.107551
0 99 0.167857
1 2 0.290323
1 3 0.163636
1 4 0.151007
1 5 0.126050
1 6 0.978261
1 7 0.255682
1 8 0.286624
1 9 0.103211
1 10 0.750000
1 11 0.130058
1 12 0.166667
1 13 0.661765
1 14 0.171756
1 15 0.326087
1 16 0.128571
1 17 0.162455
1 18 0.161290
1 19 0.194805
1 20 0.642857
1 21 0.198238
1 22 0.261628
1 23 0.172414
1 24 0.208333
1 25 0.170455
1 26 0.159011
1 27 0.357143
1 28 0.196507
1 29 0.200893
1 30 0.473684
1 31 0.126050
1 32 0.145161
1 33 0.138462
1 34 0.277778
1 35 0.190678
1 36 0.548780
1 37 0.126050
1 38 0.185950
1 39 0.154639
1 40 0.156250
1 41 0.192308
1 42 0.346154
1 43 0.239362
1 44 0.180000
1 45 0.187500
1 46 0.323741
1 47 0.133929
1 48 0.148515
1 49 0.340909
1 50 0.343511
1 51 0.149007
1 52 0.219512
1 53 0.576923
1 54 0.222772
1 55 0.203620
1 56 0.176471
1 57 0.900000
1 58 0.351562
1 59 0.124654
1 60 0.241935
1 61 0.148515
1 62 0.127841
1 63 0.803571
1 64 0.298013
1 65 0.189076
1 66 0.296053
1 67 0.652174
1 68 0.294118
1 69 0.121294
1 70 0.302013
1 71 0.240642
1 72 0.129683
1 73 0.261628
1 74 0.725806
1 75 0.569620
1 76 0.151007
1 77 0.276074
1 78 0.441176
1 79 0.170455
1 80 0.473684
1 81 0.150502
1 82 0.483871
1 83 0.375000
1 84 0.171103
1 85 0.189076
1 86 0.296053
1 87 0.221675
1 88 0.217391
1 89 0.304054
1 90 0.206422
1 91 0.131195
1 92 0.450000
1 93 0.412844
1 94 0.130814
1 95 0.151515
1 96 0.163043
1 97 0.146580
1 98 0.135952
1 99 0.240642
2 3 0.018405
2 4 0.014493
2 5 0.014354
2 6 0.015000
2 7 0.023077
2 8 0.010345
2 9 0.009464
2 10 0.014706
2 11 0.011765
2 12 0.012821
2 13 0.033708
2 14 0.025210
2 15 0.011583
2 16 0.015306
2 17 0.021277
2 18 0.022222
2 19 0.010753
2 20 0.018868
2 21 0.012552
2 22 0.031250
2 23 0.021277
2 24 0.009346
2 25 0.024590
2 26 0.008000
2 27 0.011811
2 28 0.030928
2 29 0.010417
2 30 0.012048
2 31 0.013043
2 32 0.015000
2 33 0.011628
2 34 0.034884
2 35 0.025424
2 36 0.040000
2 37 0.014634
2 38 0.016854
2 39 0.009091
2 40 0.015957
2 41 0.014563
2 42 0.013453
2 43 0.035294
2 44 0.012552
2 45 0.011194
2 46 0.028846
2 47 0.015789
2 48 0.011905
2 49 0.023256
2 50 0.011278
2 51 0.012876
2 52 0.022556
2 53 0.013953
2 54 0.060000
2 55 0.042254
2 56 0.024390
2 57 0.016043
2 58 0.011628
2 59 0.011278
2 60 0.009317
2 61 0.014151
2 62 0.010526
2 63 0.022556
2 64 0.011111
2 65 0.028302
2 66 0.500000
2 67 0.025862
2 68 0.010417
2 69 0.011905
2 70 0.014151
2 71 0.016667
2 72 0.012712
2 73 0.069767
2 74 0.014354
2 75 0.014085
2 76 0.011494
2 77 0.041096
2 78 0.012552
2 79 0.025210
2 80 0.019108
2 81 0.011070
2 82 0.014851
2 83 0.020833
2 84 0.020979
2 85 0.016216
2 86 0.750000
2 87 0.013393
2 88 0.042254
2 89 0.010563
2 90 0.034483
2 91 0.015385
2 92 0.013100
2 93 0.011450
2 94 0.011494
2 95 0.020979
2 96 0.017964
2 97 0.008929
2 98 0.014925
2 99 0.025424
3 4 0.092593
3 5 0.037594
3 6 0.015773
3 7 0.043860
3 8 0.014164
3 9 0.030864
3 10 0.014970
3 11 0.052632
3 12 0.037313
3 13 0.022124
3 14 0.023810
3 15 0.012376
3 16 0.028736
3 17 0.087719
3 18 0.061728
3 19 0.019763
3 20 0.016287
3 21 0.026042
3 22 0.019685
3 23 0.192308
3 24 0.014535
3 25 0.023364
3 26 0.013405
3 27 0.015723
3 28 0.070423
3 29 0.018182
3 30 0.013889
3 31 0.015924
3 32 0.131579
3 33 0.043103
3 34 0.020325
3 35 0.020325
3 36 0.024876
3 37 0.022831
3 38 0.063291
3 39 0.017857
3 40 0.015924
3 41 0.037594
3 42 0.018868
3 43 0.021277
3 44 0.030120
3 45 0.022222
3 46 0.035714
3 47 0.045045
3 48 0.039062
3 49 0.017182
3 50 0.012407
3 51 0.052083
3 52 0.062500
3 53 0.016667
3 54 0.038760
3 55 0.043860
3 56 0.021645
3 57 0.015625
3 58 0.012563
3 59 0.048077
3 60 0.010870
3 61 0.087719
3 62 0.036232
3 63 0.017986
3 64 0.011990
3 65 0.022523
3 66 0.031250
3 67 0.024038
3 68 0.014164
3 69 0.014620
3 70 0.021459
3 71 0.014620
3 72 0.014663
3 73 0.025641
3 74 0.016234
3 75 0.016892
3 76 0.033557
3 77 0.043860
3 78 0.013333
3 79 0.024631
3 80 0.023256
3 81 0.030120
3 82 0.014327
3 83 0.027322
3 84 0.200000
3 85 0.014837
3 86 0.030120
3 87 0.025641
3 88 0.025126
3 89 0.011876
3 90 0.023474
3 91 0.040984
3 92 0.016556
3 93 0.013193
3 94 0.047170
3 95 0.029070
3 96 0.833333
3 97 0.018248
3 98 0.072464
3 99 0.053763
4 5 0.028736
4 6 0.014881
4 7 0.040323
4 8 0.014164
4 9 0.033784
4 10 0.014006
4 11 0.100000
4 12 0.052083
4 13 0.019380
4 14 0.019011
4 15 0.011574
4 16 0.022523
4 17 0.045455
4 18 0.037594
4 19 0.021739
4 20 0.014749
4 21 0.029940
4 22 0.016611
4 23 0.063291
4 24 0.015152
4 25 0.018727
4 26 0.014286
4 27 0.015625
4 28 0.040984
4 29 0.019608
4 30 0.013298
4 31 0.013587
4 32 0.125000
4 33 0.079365
4 34 0.017123
4 35 0.016779
4 36 0.021552
4 37 0.018587
4 38 0.079365
4 39 0.020243
4 40 0.013661
4 41 0.045872
4 42 0.018939
4 43 0.017668
4 44 0.037037
4 45 0.025253
4 46 0.031447
4 47 0.032468
4 48 0.062500
4 49 0.015015
4 50 0.011682
4 51 0.108696
4 52 0.053763
4 53 0.016129
4 54 0.027933
4 55 0.030120
4 56 0.017606
4 57 0.014451
4 58 0.011792
4 59 0.078125
4 60 0.010352
4 61 0.833333
4 62 0.058824
4 63 0.016181
4 64 0.011236
4 65 0.018248
4 66 0.024631
4 67 0.021834
4 68 0.014164
4 69 0.012626
4 70 0.022026
4 71 0.012953
4 72 0.012658
4 73 0.020576
4 74 0.015576
4 75 0.016393
4 76 0.048077
4 77 0.034247
4 78 0.012531
4 79 0.019455
4 80 0.022321
4 81 0.040984
4 82 0.013193
4 83 0.026178
4 84 0.064103
4 85 0.012953
4 86 0.023923
4 87 0.028249
4 88 0.020000
4 89 0.011236
4 90 0.018868
4 91 0.030303
4 92 0.016234
4 93 0.012594
4 94 0.090909
4 95 0.022222
4 96 0.102041
4 97 0.021097
4 98 0.051020
4 99 0.044643
5 6 0.034739
5 7 0.060086
5 8 0.029979
5 9 0.085890
5 10 0.034063
5 11 0.075269
5 12 0.052830
5 13 0.047458
5 14 0.081871
5 15 0.029979
5 16 0.222222
5 17 0.155556
5 18 0.175000
5 19 0.036458
5 20 0.038251
5 21 0.043210
5 22 0.052434
5 23 0.112903
5 24 0.029851
5 25 0.080460
5 26 0.027833
5 27 0.032558
5 28 0.105263
5 29 0.034483
5 30 0.031111
5 31 0.059072
5 32 0.104478
5 33 0.060606
5 34 0.052830
5 35 0.062500
5 36 0.050725
5 37 0.121739
5 38 0.066038
5 39 0.033898
5 40 0.051282
5 41 0.052632
5 42 0.036554
5 43 0.058333
5 44 0.046823
5 45 0.039216
5 46 0.056911
5 47 0.583333
5 48 0.055336
5 49 0.043344
5 50 0.029474
5 51 0.063927
5 52 0.069307
5 53 0.034826
5 54 0.088050
5 55 0.100719
5 56 0.071066
5 57 0.035533
5 58 0.030043
5 59 0.076503
5 60 0.026365
5 61 0.080925
5 62 0.057143
5 63 0.041056
5 64 0.029289
5 65 0.070707
5 66 0.066986
5 67 0.046358
5 68 0.030043
5 69 0.052632
5 70 0.039437
5 71 0.039326
5 72 0.050542
5 73 0.064815
5 74 0.034653
5 75 0.035088
5 76 0.050725
5 77 0.068627
5 78 0.031320
5 79 0.085890
