100 4950
0 1 0.373418
0 2 0.212230
0 3 0.236948
0 4 0.220149
0 5 0.602041
0 6 0.351190
0 7 0.191558
0 8 0.366460
0 9 0.233202
0 10 0.196667
0 11 0.241803
0 12 0.297980
0 13 0.590000
0 14 0.313830
0 15 0.232283
0 16 0.202749
0 17 0.337143
0 18 0.266968
0 19 0.983333
0 20 0.355422
0 21 0.907692
0 22 0.165730
0 23 0.259912
0 24 0.138824
0 25 0.192182
0 26 0.279621
0 27 0.307292
0 28 0.192810
0 29 0.337143
0 30 0.214545
0 31 0.150895
0 32 0.304124
0 33 0.190939
0 34 0.460938
0 35 0.551402
0 36 0.339080
0 37 0.513043
0 38 0.302564
0 39 0.450382
0 40 0.551402
0 41 0.255411
0 42 0.292079
0 43 0.310526
0 44 0.415493
0 45 0.190323
0 46 0.209220
0 47 0.216912
0 48 0.287805
0 49 0.395973
0 50 0.531532
0 51 0.223485
0 52 0.464567
0 53 0.176119
0 54 0.364198
0 55 0.163889
0 56 0.255411
0 57 0.239837
0 58 0.315508
0 59 0.209964
0 60 0.437037
0 61 0.170520
0 62 0.168571
0 63 0.383117
0 64 0.258772
0 65 0.430657
0 66 0.737500
0 67 0.258772
0 68 0.161202
0 69 0.867647
0 70 0.351190
0 71 0.595960
0 72 0.176119
0 73 0.241803
0 74 0.678161
0 75 0.310526
0 76 0.236000
0 77 0.343023
0 78 0.144963
0 79 0.259912
0 80 0.602041
0 81 0.307292
0 82 0.166667
0 83 0.171512
0 84 0.138498
0 85 0.409722
0 86 0.183801
0 87 0.219331
0 88 0.246862
0 89 0.171014
0 90 0.310526
0 91 0.190323
0 92 0.179331
0 93 0.398649
0 94 0.233202
0 95 0.315508
0 96 0.223485
0 97 0.186709
0 98 0.297980
0 99 0.756410
1 2 0.029101
1 3 0.059140
1 4 0.029570
1 5 0.074324
1 6 0.035484
1 7 0.024123
1 8 0.115789
1 9 0.026764
1 10 0.032836
1 11 0.028061
1 12 0.072368
1 13 0.148649
1 14 0.333333
1 15 0.078571
1 16 0.034591
1 17 0.392857
1 18 0.144737
1 19 0.102804
1 20 0.916667
1 21 0.100000
1 22 0.026506
1 23 0.117021
1 24 0.026829
1 25 0.042471
1 26 0.030055
1 27 0.032164
1 28 0.033435
1 29 0.039855
1 30 0.027778
1 31 0.022044
1 32 0.229167
1 33 0.024499
1 34 0.051887
1 35 0.042636
1 36 0.033951
1 37 0.067073
1 38 0.031429
1 39 0.038732
1 40 0.164179
1 41 0.029891
1 42 0.067901
1 43 0.033537
1 44 0.042636
1 45 0.027990
1 46 0.039146
1 47 0.044177
1 48 0.030641
1 49 0.061798
1 50 0.041353
1 51 0.026066
1 52 0.045643
1 53 0.026316
1 54 0.039007
1 55 0.026961
1 56 0.038062
1 57 0.027228
1 58 0.038869
1 59 0.027638
1 60 0.134146
1 61 0.034483
1 62 0.022541
1 63 0.072368
1 64 0.028497
1 65 0.037415
1 66 0.132530
1 67 0.028497
1 68 0.021825
1 69 0.101852
1 70 0.034056
1 71 0.079137
1 72 0.024444
1 73 0.033537
1 74 0.070968
1 75 0.069620
1 76 0.031609
1 77 0.034375
1 78 0.026570
1 79 0.141026
1 80 0.180328
1 81 0.041199
1 82 0.028796
1 83 0.022634
1 84 0.019784
1 85 0.039146
1 86 0.028133
1 87 0.032738
1 88 0.029570
1 89 0.031250
1 90 0.036667
1 91 0.026442
1 92 0.029650
1 93 0.056995
1 94 0.050459
1 95 0.054455
1 96 0.026442
1 97 0.024775
1 98 0.059783
1 99 0.092437
2 3 0.033113
2 4 0.909091
2 5 0.026667
2 6 0.028902
2 7 0.052910
2 8 0.023474
2 9 0.036232
2 10 0.066667
2 11 0.027548
2 12 0.036101
2 13 0.032573
2 14 0.025445
2 15 0.026954
2 16 0.061350
2 17 0.024691
2 18 0.022075
2 19 0.034843
2 20 0.025707
2 21 0.035842
2 22 0.081967
2 23 0.026110
2 24 0.033670
2 25 0.033784
2 26 0.032895
2 27 0.030675
2 28 0.057471
2 29 0.094340
2 30 0.166667
2 31 0.082645
2 32 0.023474
2 33 0.066667
2 34 0.025510
2 35 0.033784
2 36 0.031348
2 37 0.025641
2 38 0.048077
2 39 0.051020
2 40 0.031949
2 41 0.025510
2 42 0.037037
2 43 0.079365
2 44 0.026667
2 45 0.192308
2 46 0.046948
2 47 0.040323
2 48 0.032680
2 49 0.048309
2 50 0.036232
2 51 0.037453
2 52 0.065789
2 53 0.142857
2 54 0.026178
2 55 0.068493
2 56 0.086957
2 57 0.039370
2 58 0.103093
2 59 0.196078
2 60 0.025063
2 61 0.036364
2 62 0.061350
2 63 0.041494
2 64 0.039062
2 65 0.041841
2 66 0.032573
2 67 0.040000
2 68 0.056497
2 69 0.035587
2 70 0.034364
2 71 0.026596
2 72 0.128205
2 73 0.175439
2 74 0.027548
2 75 0.038023
2 76 0.322581
2 77 0.060606
2 78 0.040486
2 79 0.024691
2 80 0.029762
2 81 0.086957
2 82 0.055556
2 83 0.057143
2 84 0.050761
2 85 0.066225
2 86 0.120482
2 87 0.119048
2 88 0.024510
2 89 0.046296
2 90 0.113636
2 91 0.256410
2 92 0.068966
2 93 0.052632
2 94 0.038023
2 95 0.049020
2 96 0.050761
2 97 0.096154
2 98 0.042017
2 99 0.028329
3 4 0.150000
3 5 0.149007
3 6 0.108434
3 7 0.100446
3 8 0.161871
3 9 0.098253
3 10 0.231959
3 11 0.093168
3 12 0.865385
3 13 0.267857
3 14 0.260116
3 15 0.548780
3 16 0.258621
3 17 0.216346
3 18 0.188285
3 19 0.229592
3 20 0.231959
3 21 0.240642
3 22 0.158451
3 23 0.375000
3 24 0.197368
3 25 0.608108
3 26 0.102740
3 27 0.104651
3 28 0.252809
3 29 0.194805
3 30 0.130814
3 31 0.109223
3 32 0.202703
3 33 0.106132
3 34 0.125348
3 35 0.128571
3 36 0.108959
3 37 0.139752
3 38 0.118110
3 39 0.141956
3 40 0.272727
3 41 0.094142
3 42 0.918367
3 43 0.141066
3 44 0.115979
3 45 0.154110
3 46 0.375000
3 47 0.584416
3 48 0.103687
3 49 0.357143
3 50 0.129683
3 51 0.097403
3 52 0.194805
3 53 0.144695
3 54 0.109756
3 55 0.168539
3 56 0.239362
3 57 0.101580
3 58 0.195652
3 59 0.131965
3 60 0.173077
3 61 0.328467
3 62 0.099558
3 63 0.445545
3 64 0.104408
3 65 0.128571
3 66 0.238095
3 67 0.105140
3 68 0.096154
3 69 0.243243
