100 4950
0 1 0.083916
0 2 0.096000
0 3 0.046154
0 4 0.040000
0 5 0.040816
0 6 0.068571
0 7 0.044944
0 8 0.075949
0 9 0.051282
0 10 0.099174
0 11 0.049180
0 12 0.053097
0 13 0.039735
0 14 0.040134
0 15 0.923077
0 16 0.075000
0 17 0.047809
0 18 0.039344
0 19 0.151899
0 20 0.044944
0 21 0.055814
0 22 0.118812
0 23 0.058252
0 24 0.070175
0 25 0.037736
0 26 0.078947
0 27 0.078431
0 28 0.052174
0 29 0.067039
0 30 0.035398
0 31 0.042403
0 32 0.054299
0 33 0.060302
0 34 0.096000
0 35 0.064516
0 36 0.030457
0 37 0.039604
0 38 0.060606
0 39 0.070588
0 40 0.049587
0 41 0.050847
0 42 0.048780
0 43 0.061224
0 44 0.055300
0 45 0.074534
0 46 0.045283
0 47 0.072289
0 48 0.055814
0 49 0.036036
0 50 0.075000
0 51 0.244898
0 52 0.052402
0 53 0.118812
0 54 0.055814
0 55 0.071856
0 56 0.044280
0 57 0.048193
0 58 0.058537
0 59 0.131868
0 60 0.047431
0 61 0.034682
0 62 0.088889
0 63 0.127660
0 64 0.064171
0 65 0.048193
0 66 0.064865
0 67 0.066298
0 68 0.040404
0 69 0.324324
0 70 0.083333
0 71 0.049180
0 72 0.040268
0 73 0.045455
0 74 0.093023
0 75 0.070588
0 76 0.042105
0 77 0.109091
0 78 0.039474
0 79 0.055556
0 80 0.057692
0 81 0.046875
0 82 0.061224
0 83 0.171429
0 84 0.047059
0 85 0.045977
0 86 0.324324
0 87 0.065217
0 88 0.069364
0 89 0.063158
0 90 0.071006
0 91 0.142857
0 92 0.069767
0 93 0.070175
0 94 0.126316
0 95 0.037500
0 96 0.043636
0 97 0.094488
0 98 0.063158
0 99 0.038961
1 2 0.077551
1 3 0.078189
1 4 0.070632
1 5 0.077869
1 6 0.117284
1 7 0.075697
1 8 0.063973
1 9 0.118012
1 10 0.126667
1 11 0.070632
1 12 0.131034
1 13 0.118750
1 14 0.104396
1 15 0.143939
1 16 0.080508
1 17 0.129252
1 18 0.061688
1 19 0.087963
1 20 0.111765
1 21 0.106145
1 22 0.100529
1 23 0.104972
1 24 0.184466
1 25 0.075697
1 26 0.130137
1 27 0.149606
1 28 0.057057
1 29 0.179245
1 30 0.077236
1 31 0.056548
1 32 0.061889
1 33 0.058462
1 34 0.082609
1 35 0.113772
1 36 0.072519
1 37 0.080169
1 38 0.070370
1 39 0.061093
1 40 0.049738
1 41 0.057229
1 42 0.056213
1 43 0.180952
1 44 0.052925
1 45 0.118750
1 46 0.098958
1 47 0.204301
1 48 0.139706
1 49 0.080508
1 50 0.106742
1 51 0.124183
1 52 0.060703
1 53 0.079832
1 54 0.090476
1 55 0.121019
1 56 0.089623
1 57 0.081197
1 58 0.073359
1 59 0.105556
1 60 0.145038
1 61 0.090909
1 62 0.137681
1 63 0.107955
1 64 0.115152
1 65 0.126667
1 66 0.065292
1 67 0.093137
1 68 0.098958
1 69 0.114458
1 70 0.950000
1 71 0.186275
1 72 0.085973
1 73 0.061290
1 74 0.593750
1 75 0.067857
1 76 0.076923
1 77 0.083700
1 78 0.113095
1 79 0.063758
1 80 0.206522
1 81 0.055556
1 82 0.287879
1 83 0.260274
1 84 0.066202
1 85 0.097938
1 86 0.113095
1 87 0.070370
1 88 0.060317
1 89 0.076305
1 90 0.179245
1 91 0.084444
1 92 0.060897
1 93 0.076923
1 94 0.135714
1 95 0.088785
1 96 0.131944
1 97 0.250000
1 98 0.057402
1 99 0.073077
2 3 0.194915
2 4 0.164875
2 5 0.110048
2 6 0.254144
2 7 0.191667
2 8 0.291139
2 9 0.173585
2 10 0.356589
2 11 0.245989
2 12 0.172932
2 13 0.115288
2 14 0.110312
2 15 0.338235
2 16 0.181818
2 17 0.123656
2 18 0.181102
2 19 0.754098
2 20 0.148867
2 21 0.206278
2 22 0.696970
2 23 0.140244
2 24 0.156463
2 25 0.104072
2 26 0.167273
2 27 0.165468
2 28 0.425926
2 29 0.200873
2 30 0.125341
2 31 0.239583
2 32 0.414414
2 33 0.207207
2 34 0.226601
2 35 0.240838
