100 4950
0 1 0.270833
0 2 0.052632
0 3 0.149425
0 4 0.038348
0 5 0.035135
0 6 0.049808
0 7 0.056769
0 8 0.057522
0 9 0.028509
0 10 0.033333
0 11 0.044828
0 12 0.166667
0 13 0.031707
0 14 0.050781
0 15 0.095588
0 16 0.052846
0 17 0.173333
0 18 0.032258
0 19 0.049057
0 20 0.036723
0 21 0.030445
0 22 0.058559
0 23 0.061033
0 24 0.139785
0 25 0.058559
0 26 0.040625
0 27 0.035912
0 28 0.541667
0 29 0.928571
0 30 0.064356
0 31 0.083871
0 32 0.156627
0 33 0.048507
0 34 0.180556
0 35 0.081250
0 36 0.092857
0 37 0.035040
0 38 0.057522
0 39 0.060465
0 40 0.085526
0 41 0.029748
0 42 0.095588
0 43 0.035135
0 44 0.043919
0 45 0.066667
0 46 0.030445
0 47 0.110169
0 48 0.125000
0 49 0.039877
0 50 0.075145
0 51 0.032338
0 52 0.107438
0 53 0.309524
0 54 0.081250
0 55 0.038012
0 56 0.051587
0 57 0.037681
0 58 0.102362
0 59 0.087838
0 60 0.062802
0 61 0.036313
0 62 0.034121
0 63 0.073446
0 64 0.047445
0 65 0.040248
0 66 0.031863
0 67 0.072222
0 68 0.040123
0 69 0.047619
0 70 0.029954
0 71 0.050781
0 72 0.061321
0 73 0.118182
0 74 0.056522
0 75 0.037681
0 76 0.093525
0 77 0.046931
0 78 0.034574
0 79 0.068783
0 80 0.031477
0 81 0.037249
0 82 0.043333
0 83 0.031477
0 84 0.041009
0 85 0.031553
0 86 0.135417
0 87 0.160494
0 88 0.032828
0 89 0.081761
0 90 0.107438
0 91 0.031941
0 92 0.115044
0 93 0.091549
0 94 0.121495
0 95 0.037037
0 96 0.040498
0 97 0.033854
0 98 0.033419
0 99 0.119266
1 2 0.061033
1 3 0.325000
1 4 0.037681
1 5 0.032828
1 6 0.052419
1 7 0.046931
1 8 0.063725
1 9 0.027660
1 10 0.031250
1 11 0.043189
1 12 0.135417
1 13 0.028889
1 14 0.043046
1 15 0.086093
1 16 0.054167
1 17 0.419355
1 18 0.029083
1 19 0.042904
1 20 0.033248
1 21 0.027484
1 22 0.059908
1 23 0.056769
1 24 0.288889
1 25 0.048507
1 26 0.035813
1 27 0.032020
1 28 0.206349
1 29 0.260000
1 30 0.064677
1 31 0.064356
1 32 0.302326
1 33 0.056522
1 34 0.178082
1 35 0.062802
1 36 0.134021
1 37 0.033854
1 38 0.054167
1 39 0.057778
1 40 0.067358
1 41 0.026915
1 42 0.084416
1 43 0.031175
1 44 0.049430
1 45 0.057018
1 46 0.027484
1 47 0.101562
1 48 0.102362
1 49 0.040248
1 50 0.061321
1 51 0.028953
1 52 0.113043
1 53 0.928571
1 54 0.078788
1 55 0.033505
1 56 0.043771
1 57 0.033592
1 58 0.104000
1 59 0.078788
1 60 0.056277
1 61 0.036212
1 62 0.030879
1 63 0.058296
1 64 0.053498
1 65 0.037249
1 66 0.029748
1 67 0.091549
1 68 0.035040
1 69 0.048148
1 70 0.027083
1 71 0.044068
1 72 0.060185
1 73 0.109244
1 74 0.050193
1 75 0.033679
1 76 0.077844
1 77 0.048327
1 78 0.030806
1 79 0.055556
1 80 0.029613
1 81 0.032828
1 82 0.037572
1 83 0.030162
1 84 0.038012
1 85 0.028698
1 86 0.090909
1 87 0.382353
1 88 0.029613
1 89 0.090909
1 90 0.080247
1 91 0.029817
1 92 0.110169
1 93 0.073446
1 94 0.115044
1 95 0.037356
1 96 0.037572
1 97 0.031100
1 98 0.029954
1 99 0.083333
2 3 0.173469
2 4 0.124542
2 5 0.083130
2 6 0.269841
2 7 0.076233
2 8 0.447368
2 9 0.081340
2 10 0.079812
2 11 0.128302
2 12 0.158140
2 13 0.063433
2 14 0.075556
2 15 0.094183
2 16 0.212500
2 17 0.161905
2 18 0.061372
2 19 0.085642
2 20 0.073118
2 21 0.056478
2 22 0.222222
2 23 0.137652
2 24 0.182796
2 25 0.073913
2 26 0.071429
2 27 0.065010
2 28 0.138776
2 29 0.142259
2 30 0.203593
2 31 0.088083
2 32 0.198830
2 33 0.971429
2 34 0.178947
2 35 0.086514
2 36 0.274194
2 37 0.100000
2 38 0.139918
2 39 0.156682
