100 4950
0 1 0.023207
0 2 0.026128
0 3 0.047414
0 4 0.053659
0 5 0.065089
0 6 0.031250
0 7 0.062857
0 8 0.048458
0 9 0.026442
0 10 0.035370
0 11 0.916667
0 12 0.023555
0 13 0.034591
0 14 0.029491
0 15 0.029891
0 16 0.021113
0 17 0.032836
0 18 0.023404
0 19 0.028205
0 20 0.019469
0 21 0.048246
0 22 0.021912
0 23 0.032070
0 24 0.028646
0 25 0.022000
0 26 0.027027
0 27 0.024664
0 28 0.029973
0 29 0.047414
0 30 0.021696
0 31 0.108911
0 32 0.211538
0 33 0.021073
0 34 0.032353
0 35 0.029570
0 36 0.094017
0 37 0.023061
0 38 0.075342
0 39 0.039711
0 40 0.061453
0 41 0.032164
0 42 0.033537
0 43 0.024123
0 44 0.026253
0 45 0.323529
0 46 0.031250
0 47 0.120879
0 48 0.085938
0 49 0.033233
0 50 0.046025
0 51 0.250000
0 52 0.070968
0 53 0.059783
0 54 0.180328
0 55 0.366667
0 56 0.034483
0 57 0.051887
0 58 0.032164
0 59 0.500000
0 60 0.024775
0 61 0.026699
0 62 0.028947
0 63 0.041825
0 64 0.111111
0 65 0.183333
0 66 0.440000
0 67 0.043825
0 68 0.073333
0 69 0.056410
0 70 0.036789
0 71 0.075342
0 72 0.392857
0 73 0.046414
0 74 0.038596
0 75 0.055000
0 76 0.029412
0 77 0.333333
0 78 0.021033
0 79 0.030986
0 80 0.019678
0 81 0.045267
0 82 0.020295
0 83 0.053922
0 84 0.113402
0 85 0.024554
0 86 0.144737
0 87 0.030812
0 88 0.029891
0 89 0.101852
0 90 0.085271
0 91 0.027228
0 92 0.029730
0 93 0.043651
0 94 0.114583
0 95 0.068750
0 96 0.042308
0 97 0.033537
0 98 0.034591
0 99 0.019892
1 2 0.048295
1 3 0.069672
1 4 0.045699
1 5 0.031365
1 6 0.052308
1 7 0.034694
1 8 0.029982
1 9 0.066929
1 10 0.028668
1 11 0.036403
1 12 0.047619
1 13 0.033531
1 14 0.029617
1 15 0.035197
1 16 0.036170
1 17 0.032755
1 18 0.086294
1 19 0.073913
1 20 0.036797
1 21 0.051205
1 22 0.050746
1 23 0.045213
1 24 0.112583
1 25 0.039627
1 26 0.099415
1 27 0.089947
1 28 0.102410
1 29 0.065637
1 30 0.037118
1 31 0.040476
1 32 0.035197
1 33 0.042289
1 34 0.098837
1 35 0.109677
1 36 0.044619
1 37 0.944444
1 38 0.048991
1 39 0.036093
1 40 0.057047
1 41 0.035417
1 42 0.038902
1 43 0.035124
1 44 0.044855
1 45 0.036093
1 46 0.068000
1 47 0.042714
1 48 0.032381
1 49 0.029361
1 50 0.068826
1 51 0.038549
1 52 0.052960
1 53 0.058419
1 54 0.035343
1 55 0.038202
1 56 0.055375
1 57 0.048295
1 58 0.030909
1 59 0.036876
1 60 0.033010
1 61 0.035124
1 62 0.045333
1 63 0.046832
1 64 0.043702
1 65 0.039535
1 66 0.037778
1 67 0.033730
1 68 0.032692
1 69 0.030797
1 70 0.028146
1 71 0.051205
1 72 0.037528
1 73 0.066148
1 74 0.045213
1 75 0.049853
1 76 0.031308
1 77 0.035789
1 78 0.035491
1 79 0.067729
1 80 0.036559
1 81 0.073276
1 82 0.034979
1 83 0.060498
1 84 0.039171
1 85 0.042607
1 86 0.037611
1 87 0.030249
1 88 0.035865
1 89 0.046196
1 90 0.039171
1 91 0.051829
1 92 0.060714
