100 4950
4 78 0.147059
4 79 0.121107
4 80 0.131579
4 81 0.220126
4 82 0.364583
4 83 0.222930
4 84 0.145228
4 85 0.171569
4 86 0.160550
4 87 0.210843
4 88 0.243056
4 89 0.111111
4 90 0.106383
4 91 0.142857
4 92 0.092838
4 93 0.207101
4 94 0.190217
4 95 0.181347
4 96 0.082547
4 97 0.583333
4 98 0.138889
4 99 0.098039
5 6 0.027957
5 7 0.024857
5 8 0.099237
5 9 0.036723
5 10 0.041401
5 11 0.045455
5 12 0.100000
5 13 0.027778
5 14 0.035519
5 15 0.178082
5 16 0.070652
5 17 0.104839
5 18 0.047445
5 19 0.086093
5 20 0.104000
5 21 0.074286
5 22 0.097744
5 23 0.063107
5 24 0.500000
5 25 0.049808
5 26 0.105691
5 27 0.030516
5 28 0.034946
5 29 0.121495
5 30 0.035519
5 31 0.031250
5 32 0.033079
5 33 0.041667
5 34 0.032419
5 35 0.216667
5 36 0.928571
5 37 0.029954
5 38 0.171053
5 39 0.035714
5 40 0.042763
5 41 0.029213
5 42 0.037572
5 43 0.030879
5 44 0.117117
5 45 0.309524
5 46 0.590909
5 47 0.037681
5 48 0.046429
5 49 0.030516
5 50 0.028761
5 51 0.050980
5 52 0.026157
5 53 0.104000
5 54 0.028509
5 55 0.043624
5 56 0.087838
5 57 0.025540
5 58 0.684211
5 59 0.025490
5 60 0.082278
5 61 0.027484
5 62 0.406250
5 63 0.050584
5 64 0.036827
5 65 0.067358
5 66 0.028446
5 67 0.044218
5 68 0.039039
5 69 0.028698
5 70 0.068783
5 71 0.042071
5 72 0.034853
5 73 0.220339
5 74 0.078788
5 75 0.036415
5 76 0.039039
5 77 0.063107
5 78 0.037464
5 79 0.117117
5 80 0.038012
5 81 0.113043
5 82 0.050584
5 83 0.042071
5 84 0.206349
5 85 0.036517
5 86 0.043478
5 87 0.038123
5 88 0.043046
5 89 0.029083
5 90 0.027254
5 91 0.031477
5 92 0.029213
5 93 0.120370
5 94 0.035714
5 95 0.072222
5 96 0.029412
5 97 0.063725
5 98 0.034574
5 99 0.025048
6 7 0.607143
6 8 0.089161
6 9 0.209877
6 10 0.213389
6 11 0.139726
6 12 0.115385
6 13 0.120283
6 14 0.272727
6 15 0.122302
6 16 0.094096
6 17 0.090586
6 18 0.167763
6 19 0.126866
6 20 0.106695
6 21 0.152239
6 22 0.128141
6 23 0.196154
6 24 0.115909
6 25 0.177083
6 26 0.138587
6 27 0.264249
6 28 0.283333
6 29 0.104723
6 30 0.220779
6 31 0.386364
6 32 0.107822
6 33 0.277174
6 34 0.383459
6 35 0.125616
6 36 0.111111
6 37 0.236111
6 38 0.130769
6 39 0.144476
6 40 0.149560
6 41 0.162939
6 42 0.217021
6 43 0.120283
6 44 0.130102
6 45 0.120283
6 46 0.114865
6 47 0.281768
6 48 0.155015
6 49 0.113333
6 50 0.980769
6 51 0.105372
6 52 0.607143
6 53 0.141274
6 54 0.111597
6 55 0.178322
6 56 0.134921
6 57 0.614458
6 58 0.108974
6 59 0.349315
6 60 0.153153
6 61 0.114350
6 62 0.103448
6 63 0.244019
6 64 0.123786
6 65 0.184783
6 66 0.214286
6 67 0.278689
6 68 0.351724
6 69 0.107143
6 70 0.163987
6 71 0.247573
6 72 0.220779
6 73 0.109208
6 74 0.109208
6 75 0.122010
6 76 0.380597
6 77 0.102000
6 78 0.267016
6 79 0.091071
6 80 0.202381
6 81 0.131443
6 82 0.242857
6 83 0.322785
6 84 0.098646
6 85 0.439655
6 86 0.206478
6 87 0.220779
6 88 0.310976
6 89 0.392308
6 90 0.600000
6 91 0.927273
6 92 0.170000
6 93 0.127182
6 94 0.314815
6 95 0.139344
6 96 0.123188
6 97 0.159375
6 98 0.331169
6 99 0.836066
7 8 0.027419
7 9 0.069388
7 10 0.052960
7 11 0.038031
7 12 0.035343
7 13 0.042714
7 14 0.087629
7 15 0.036325
7 16 0.029463
7 17 0.027823
7 18 0.052632
7 19 0.035789
7 20 0.032755
7 21 0.045333
7 22 0.038724
7 23 0.052960
7 24 0.034137
7 25 0.054313
7 26 0.040865
7 27 0.098837
7 28 0.091398
7 29 0.032015
7 30 0.073913
7 31 0.131783
7 32 0.036481
7 33 0.064885
7 34 0.121429
7 35 0.036559
7 36 0.033010
7 37 0.088542
7 38 0.038031
7 39 0.048851
7 40 0.048571
7 41 0.059649
7 42 0.053459
7 43 0.041565
7 44 0.038813
7 45 0.035343
7 46 0.033865
7 47 0.064394
7 48 0.041363
7 49 0.039080
7 50 0.236111
7 51 0.033730
7 52 0.531250
7 53 0.041463
7 54 0.038991
7 55 0.056667
7 56 0.037778
7 57 0.944444
7 58 0.032258
7 59 0.200000
7 60 0.042184
7 61 0.040476
7 62 0.030965
7 63 0.063197
7 64 0.041463
7 65 0.049853
7 66 0.082927
7 67 0.066406
7 68 0.076923
7 69 0.037118
7 70 0.048159
7 71 0.059441
7 72 0.074561
7 73 0.032946
7 74 0.033932
7 75 0.040964
7 76 0.084158
7 77 0.032136
7 78 0.082524
7 79 0.027869
7 80 0.066406
7 81 0.039171
7 82 0.062044
7 83 0.079070
7 84 0.029877
7 85 0.101190
7 86 0.063670
7 87 0.054140
7 88 0.075556
7 89 0.157407
7 90 0.314815
7 91 0.128788
7 92 0.062500
7 93 0.038031
7 94 0.069388
7 95 0.042394
7 96 0.043257
7 97 0.043038
7 98 0.102410
7 99 0.485714
8 9 0.021583
8 10 0.020316
8 11 0.021739
8 12 0.060811
8 13 0.018828
8 14 0.020316
8 15 0.057692
8 16 0.082569
8 17 0.900000
8 18 0.027439
8 19 0.032374
8 20 0.079646
8 21 0.036437
8 22 0.048913
8 23 0.028125
8 24 0.059211
8 25 0.027778
8 26 0.043902
8 27 0.018072
8 28 0.019956
8 29 0.095745
8 30 0.020833
8 31 0.017928
8 32 0.023747
8 33 0.020737
8 34 0.018443
8 35 0.049180
8 36 0.069767
8 37 0.018000
8 38 0.046392
8 39 0.023018
8 40 0.026549
8 41 0.018480
8 42 0.018987
8 43 0.021028
8 44 0.049451
8 45 0.054545
8 46 0.060000
8 47 0.019190
8 48 0.021951
8 49 0.021176
8 50 0.016334
8 51 0.039823
8 52 0.015203
8 53 0.042453
8 54 0.019737
8 55 0.025424
8 56 0.032491
8 57 0.014901
8 58 0.063380
8 59 0.015177
8 60 0.031359
8 61 0.018828
8 62 0.090000
8 63 0.024590
8 64 0.025070
8 65 0.028939
8 66 0.017375
8 67 0.021845
8 68 0.020000
8 69 0.020179
8 70 0.033582
8 71 0.020737
8 72 0.020595
8 73 0.084906
8 74 0.059211
8 75 0.024862
8 76 0.020270
8 77 0.054217
8 78 0.021077
8 79 0.409091
8 80 0.022277
8 81 0.048387
8 82 0.024390
8 83 0.021739
8 84 0.132353
8 85 0.019651
8 86 0.024390
8 87 0.019190
8 88 0.021951
8 89 0.016917
8 90 0.015789
8 91 0.017241
8 92 0.018367
8 93 0.051724
8 94 0.018443
8 95 0.039130
8 96 0.019824
8 97 0.026946
8 98 0.019523
8 99 0.014469
9 10 0.039514
9 11 0.030660
9 12 0.048148
9 13 0.065000
9 14 0.228070
9 15 0.045614
9 16 0.036932
9 17 0.031863
9 18 0.142857
9 19 0.034483
9 20 0.042484
9 21 0.072222
9 22 0.055319
9 23 0.061033
9 24 0.038922
9 25 0.136842
9 26 0.056034
9 27 0.152941
9 28 0.203125
9 29 0.040248
9 30 0.812500
9 31 0.111111
9 32 0.056277
9 33 0.049618
9 34 0.117117
9 35 0.042345
9 36 0.038012
9 37 0.156627
9 38 0.044828
9 39 0.116071
9 40 0.122642
9 41 0.116071
9 42 0.037249
9 43 0.069149
9 44 0.052632
9 45 0.040881
9 46 0.038348
9 47 0.043919
9 48 0.033333
9 49 0.061321
9 50 0.066327
9 51 0.049430
9 52 0.061033
9 53 0.056769
9 54 0.058036
9 55 0.200000
9 56 0.037037
9 57 0.057269
9 58 0.035616
9 59 0.068783
9 60 0.043046
9 61 0.059361
9 62 0.035040
9 63 0.071429
9 64 0.076471
9 65 0.054852
9 66 0.125000
9 67 0.056522
9 68 0.056277
9 69 0.054167
9 70 0.078313
9 71 0.045139
9 72 0.619048
9 73 0.039877
9 74 0.046763
9 75 0.073864
9 76 0.066327
9 77 0.043919
9 78 0.228070
9 79 0.031553
9 80 0.928571
9 81 0.053498
9 82 0.065327
9 83 0.080745
9 84 0.034031
9 85 0.082803
9 86 0.224138
9 87 0.038012
9 88 0.073864
9 89 0.094203
9 90 0.068063
9 91 0.058296
9 92 0.122642
9 93 0.051383
9 94 0.044218
9 95 0.069149
9 96 0.070652
9 97 0.039755
9 98 0.144444
9 99 0.049430
10 11 0.204724
10 12 0.072423
10 13 0.049524
10 14 0.089655
10 15 0.086379
10 16 0.056645
10 17 0.059770
10 18 0.080247
10 19 0.132653
10 20 0.067358
10 21 0.093525
10 22 0.081505
10 23 0.165605
10 24 0.089347
10 25 0.086957
10 26 0.094545
10 27 0.076023
10 28 0.089655
10 29 0.067885
10 30 0.079027
10 31 0.089965
10 32 0.050000
10 33 0.371429
10 34 0.094203
10 35 0.099617
10 36 0.082803
10 37 0.071429
10 38 0.103586
10 39 0.061758
10 40 0.069149
10 41 0.059361
10 42 0.787879
10 43 0.051793
10 44 0.087542
10 45 0.093525
10 46 0.088737
10 47 0.448276
10 48 0.285714
10 49 0.049808
10 50 0.099617
10 51 0.056893
10 52 0.083601
10 53 0.097378
10 54 0.048059
10 55 0.080000
10 56 0.144444
10 57 0.082278
10 58 0.084416
10 59 0.072222
10 60 0.166667
10 61 0.047970
10 62 0.075145
10 63 0.168831
10 64 0.056893
10 65 0.174497
10 66 0.066158
10 67 0.262626
10 68 0.232143
10 69 0.047016
10 70 0.100000
10 71 0.619048
10 72 0.078078
10 73 0.075581
10 74 0.065327
10 75 0.056034
10 76 0.179310
10 77 0.058691
10 78 0.093525
10 79 0.061321
10 80 0.079268
10 81 0.088136
10 82 0.189781
10 83 0.152941
10 84 0.069149
10 85 0.132653
10 86 0.090278
10 87 0.962963
10 88 0.167742
10 89 0.083601
10 90 0.086379
10 91 0.136842
10 92 0.060465
10 93 0.084967
10 94 0.329114
10 95 0.082019
10 96 0.051383
10 97 0.226087
10 98 0.096296
10 99 0.086957
11 12 0.099462
11 13 0.060656
11 14 0.093434
11 15 0.122112
11 16 0.080610
11 17 0.090686
11 18 0.093199
11 19 0.270073
11 20 0.095116
11 21 0.114551
11 22 0.108187
11 23 0.169725
11 24 0.137546
11 25 0.099730
11 26 0.123746
11 27 0.081678
11 28 0.093199
11 29 0.097625
11 30 0.086449
11 31 0.091358
11 32 0.063356
11 33 0.195767
11 34 0.094388
11 35 0.148594
11 36 0.127148
11 37 0.078224
11 38 0.149194
11 39 0.073852
11 40 0.082589
11 41 0.069030
11 42 0.270073
11 43 0.063903
11 44 0.117834
11 45 0.140684
11 46 0.137546
11 47 0.200000
11 48 0.973684
11 49 0.062185
11 50 0.095855
11 51 0.075510
11 52 0.084668
11 53 0.126280
11 54 0.059774
11 55 0.091358
11 56 0.264286
11 57 0.083710
11 58 0.135531
11 59 0.076763
11 60 0.237179
11 61 0.059200
11 62 0.117460
11 63 0.152263
11 64 0.070476
11 65 0.186869
11 66 0.073705
11 67 0.177033
11 68 0.158798
11 69 0.059105
11 70 0.118211
11 71 0.226994
11 72 0.085450
11 73 0.111446
11 74 0.089372
11 75 0.069680
11 76 0.140684
11 77 0.080260
11 78 0.097113
11 79 0.094148
11 80 0.088095
11 81 0.117834
11 82 0.162996
11 83 0.133094
11 84 0.106628
11 85 0.118590
11 86 0.098667
11 87 0.266187
11 88 0.141762
11 89 0.086047
11 90 0.087059
11 91 0.117089
11 92 0.069943
11 93 0.115265
11 94 0.180488
11 95 0.103352
11 96 0.062925
11 97 0.339450
11 98 0.097113
11 99 0.087059
12 13 0.106936
12 14 0.124161
12 15 0.506849
12 16 0.355769
12 17 0.266187
12 18 0.205556
12 19 0.146825
12 20 0.973684
12 21 0.342593
12 22 0.822222
12 23 0.175355
12 24 0.293651
12 25 0.209040
12 26 0.435294
12 27 0.105413
12 28 0.120915
12 29 0.672727
12 30 0.130282
12 31 0.103064
12 32 0.140152
12 33 0.112121
12 34 0.106936
12 35 0.286822
12 36 0.318966
12 37 0.105114
12 38 0.296000
12 39 0.148000
12 40 0.190722
12 41 0.108187
12 42 0.094629
12 43 0.124161
12 44 0.587302
12 45 0.303279
12 46 0.284615
12 47 0.100000
12 48 0.104225
12 49 0.123333
12 50 0.089157
12 51 0.289062
12 52 0.081858
12 53 0.397849
12 54 0.111782
12 55 0.179612
12 56 0.156118
12 57 0.079570
12 58 0.250000
12 59 0.082405
12 60 0.168950
12 61 0.105714
12 62 0.289062
12 63 0.150407
12 64 0.161572
12 65 0.174528
12 66 0.100000
12 67 0.122517
12 68 0.110448
12 69 0.113497
12 70 0.282443
12 71 0.109467
12 72 0.127586
12 73 0.493333
12 74 0.880952
12 75 0.159483
12 76 0.115265
12 77 0.415730
12 78 0.131206
12 79 0.255172
12 80 0.144531
12 81 0.569231
12 82 0.145669
12 83 0.128920
12 84 0.296000
12 85 0.113497
12 86 0.165919
12 87 0.096104
12 88 0.129371
12 89 0.095361
12 90 0.086047
12 91 0.093434
12 92 0.107558
12 93 0.685185
12 94 0.096104
12 95 0.445783
12 96 0.115265
12 97 0.137037
12 98 0.115987
12 99 0.076132
13 14 0.087649
13 15 0.055416
13 16 0.057895
13 17 0.046709
13 18 0.101382
13 19 0.040816
13 20 0.059140
13 21 0.070968
13 22 0.065672
13 23 0.055980
13 24 0.048352
13 25 0.091286
13 26 0.061625
13 27 0.094828
13 28 0.086275
13 29 0.055696
13 30 0.107317
13 31 0.075085
13 32 0.184874
13 33 0.047826
13 34 0.074830
13 35 0.050000
13 36 0.048458
13 37 0.104762
13 38 0.051765
13 39 0.196429
13 40 0.129412
13 41 0.192982
13 42 0.040219
13 43 0.423077
13 44 0.061111
13 45 0.049550
13 46 0.047826
13 47 0.044355
13 48 0.038062
13 49 0.338462
13 50 0.058981
13 51 0.084942
13 52 0.059459
13 53 0.061281
13 54 0.488889
13 55 0.106796
13 56 0.042802
13 57 0.057592
13 58 0.045455
13 59 0.068966
13 60 0.046709
13 61 0.956522
13 62 0.046512
13 63 0.058824
13 64 0.183333
13 65 0.053140
13 66 0.113402
13 67 0.051402
13 68 0.051044
13 69 0.318841
13 70 0.070968
13 71 0.045267
13 72 0.108374
13 73 0.052381
13 74 0.066869
13 75 0.188034
13 76 0.055556
13 77 0.069401
13 78 0.085938
13 79 0.045549
13 80 0.110553
13 81 0.061625
13 82 0.056266
13 83 0.061111
13 84 0.046809
13 85 0.061972
13 86 0.092437
13 87 0.040741
13 88 0.058824
13 89 0.073826
13 90 0.062323
13 91 0.052885
13 92 0.173228
13 93 0.060942
13 94 0.044534
13 95 0.075601
13 96 0.846154
13 97 0.043478
13 98 0.078292
13 99 0.051643
14 15 0.026578
14 16 0.020619
14 17 0.018433
14 18 0.062016
14 19 0.021858
14 20 0.023810
14 21 0.040404
14 22 0.030769
14 23 0.040609
14 24 0.023324
14 25 0.065041
14 26 0.032520
14 27 0.125000
14 28 0.888889
14 29 0.022792
14 30 0.170213
14 31 0.123077
14 32 0.027875
14 33 0.036199
14 34 0.142857
14 35 0.025559
14 36 0.022535
14 37 0.101266
14 38 0.027119
14 39 0.047619
14 40 0.050633
14 41 0.053333
14 42 0.026059
14 43 0.032922
14 44 0.030075
14 45 0.024465
14 46 0.022989
14 47 0.031746
14 48 0.022222
14 49 0.029963
14 50 0.056738
14 51 0.025806
14 52 0.049080
14 53 0.033058
14 54 0.028881
14 55 0.074766
14 56 0.023599
14 57 0.045198
14 58 0.021333
14 59 0.052980
14 60 0.027682
14 61 0.029520
14 62 0.020672
14 63 0.051613
14 64 0.035398
14 65 0.036199
14 66 0.074074
14 67 0.041667
14 68 0.043011
14 69 0.027119
14 70 0.044693
14 71 0.032129
14 72 0.166667
14 73 0.023121
14 74 0.025559
14 75 0.034483
14 76 0.053333
14 77 0.023739
14 78 0.421053
14 79 0.018349
14 80 0.121212
14 81 0.030651
14 82 0.047059
14 83 0.066116
14 84 0.019950
14 85 0.076190
14 86 0.105263
14 87 0.026667
14 88 0.058394
14 89 0.086957
14 90 0.056738
14 91 0.047619
14 92 0.056738
14 93 0.029304
14 94 0.032389
14 95 0.037037
14 96 0.033898
14 97 0.026144
14 98 0.235294
14 99 0.038278
15 16 0.218750
15 17 0.238095
15 18 0.172414
15 19 0.195531
15 20 0.397727
15 21 0.333333
15 22 0.564516
15 23 0.210843
15 24 0.593220
15 25 0.183246
15 26 0.636364
15 27 0.097222
15 28 0.114007
15 29 0.421687
15 30 0.117450
15 31 0.098592
15 32 0.107034
15 33 0.123675
15 34 0.102941
15 35 0.614035
15 36 0.583333
15 37 0.095628
15 38 0.636364
15 39 0.119863
15 40 0.150862
15 41 0.093834
15 42 0.105105
15 43 0.099715
15 44 0.897436
15 45 0.686275
15 46 0.546875
15 47 0.109375
15 48 0.121528
15 49 0.098039
15 50 0.087940
15 51 0.175879
15 52 0.079365
15 53 0.583333
15 54 0.090439
15 55 0.154185
15 56 0.212121
15 57 0.077263
15 58 0.397727
15 59 0.078125
15 60 0.228758
15 61 0.086849
15 62 0.402299
15 63 0.165877
15 64 0.123675
15 65 0.218750
15 66 0.090206
15 67 0.135135
15 68 0.118243
15 69 0.090909
15 70 0.286885
15 71 0.122378
15 72 0.115132
15 73 0.700000
15 74 0.307018
15 75 0.121528
15 76 0.121107
15 77 0.217391
15 78 0.123675
15 79 0.244755
15 80 0.128205
15 81 0.813953
15 82 0.162791
15 83 0.134615
15 84 0.343137
15 85 0.115132
15 86 0.151515
15 87 0.107034
15 88 0.137255
15 89 0.090909
15 90 0.083333
15 91 0.095368
15 92 0.093583
15 93 0.972222
15 94 0.103858
15 95 0.324074
15 96 0.094340
15 97 0.171569
15 98 0.111465
15 99 0.074786
16 17 0.600000
16 18 0.240458
16 19 0.191489
16 20 0.851351
16 21 0.301435
16 22 0.425676
16 23 0.200637
16 24 0.324742
16 25 0.236842
16 26 0.336898
16 27 0.144495
16 28 0.159091
16 29 0.777778
16 30 0.171662
16 31 0.139381
16 32 0.229091
16 33 0.145497
16 34 0.143508
16 35 0.298578
16 36 0.362069
16 37 0.145497
16 38 0.294393
16 39 0.207237
16 40 0.244186
16 41 0.156328
16 42 0.128310
16 43 0.192073
16 44 0.384146
16 45 0.318182
16 46 0.323077
16 47 0.133192
16 48 0.140940
16 49 0.195046
16 50 0.123047
16 51 0.516393
16 52 0.115174
16 53 0.323077
16 54 0.178470
16 55 0.218750
16 56 0.196875
16 57 0.112500
16 58 0.313433
16 59 0.117318
16 60 0.201923
16 61 0.167109
16 62 0.384146
16 63 0.180516
16 64 0.239544
16 65 0.201278
16 66 0.141256
16 67 0.155172
16 68 0.143508
16 69 0.184211
16 70 0.271552
16 71 0.143182
16 72 0.169355
16 73 0.488372
16 74 0.818182
16 75 0.238636
16 76 0.148585
16 77 0.984375
16 78 0.168449
16 79 0.512195
16 80 0.186391
16 81 0.377246
16 82 0.176471
16 83 0.161954
16 84 0.453237
16 85 0.147541
16 86 0.201278
16 87 0.129897
16 88 0.161954
16 89 0.131524
16 90 0.120000
16 91 0.126506
16 92 0.154412
16 93 0.406452
16 94 0.129098
16 95 0.355932
16 96 0.176966
16 97 0.173554
16 98 0.152913
16 99 0.107692
17 18 0.059561
17 19 0.069853
17 20 0.180952
17 21 0.079832
17 22 0.108571
17 23 0.061093
17 24 0.131034
