100 4950
0 1 0.240437
0 2 0.103774
0 3 0.216749
0 4 0.216749
0 5 0.148649
0 6 0.203704
0 7 0.134969
0 8 0.098214
0 9 0.106538
0 10 0.435644
0 11 0.127168
0 12 0.278481
0 13 0.087129
0 14 0.207547
0 15 0.556962
0 16 0.468085
0 17 0.215686
0 18 0.102804
0 19 0.197309
0 20 0.166038
0 21 0.124294
0 22 0.287582
0 23 0.556962
0 24 0.114286
0 25 0.211538
0 26 0.159420
0 27 0.148148
0 28 0.104265
0 29 0.244444
0 30 0.156584
0 31 0.176000
0 32 0.093220
0 33 0.224490
0 34 0.115486
0 35 0.128280
0 36 0.160584
0 37 0.082397
0 38 0.212560
0 39 0.091097
0 40 0.128655
0 41 0.458333
0 42 0.107317
0 43 0.419048
0 44 0.307692
0 45 0.478261
0 46 0.099773
0 47 0.098655
0 48 0.110276
0 49 0.198198
0 50 0.977778
0 51 0.427184
0 52 0.206573
0 53 0.150685
0 54 0.110000
0 55 0.150685
0 56 0.619718
0 57 0.158845
0 58 0.107317
0 59 0.100686
0 60 0.167939
0 61 0.206573
0 62 0.191304
0 63 0.148649
0 64 0.100000
0 65 0.257310
0 66 0.206573
0 67 0.440000
0 68 0.232804
0 69 0.107056
0 70 0.230366
0 71 0.150171
0 72 0.880000
0 73 0.107843
0 74 0.124646
0 75 0.148649
0 76 0.150685
0 77 0.222222
0 78 0.273292
0 79 0.091667
0 80 0.096703
0 81 0.163569
0 82 0.207547
0 83 0.099773
0 84 0.407407
0 85 0.139241
0 86 0.102326
0 87 0.123944
0 88 0.252874
0 89 0.251429
0 90 0.376068
0 91 0.111392
0 92 0.136223
0 93 0.188841
0 94 0.119891
0 95 0.330827
0 96 0.431373
0 97 0.278481
0 98 0.160000
0 99 0.301370
1 2 0.030675
1 3 0.051282
1 4 0.087719
1 5 0.046729
1 6 0.087719
1 7 0.053191
1 8 0.031153
1 9 0.042735
1 10 0.043668
1 11 0.060976
1 12 0.102041
1 13 0.030864
1 14 0.303030
1 15 0.060976
1 16 0.041841
1 17 0.085470
1 18 0.026596
1 19 0.109890
1 20 0.036765
1 21 0.057143
1 22 0.033784
1 23 0.055866
1 24 0.029940
1 25 0.175439
1 26 0.105263
1 27 0.045455
1 28 0.033003
1 29 0.030303
1 30 0.032895
1 31 0.072464
1 32 0.032154
1 33 0.095238
1 34 0.050251
1 35 0.058480
1 36 0.042017
1 37 0.028169
1 38 0.107527
1 39 0.032895
1 40 0.061728
1 41 0.046512
1 42 0.029240
1 43 0.063694
1 44 0.222222
1 45 0.082645
1 46 0.034130
1 47 0.032362
1 48 0.045872
1 49 0.088496
