100 4950
0 1 0.090604
0 2 0.100372
0 3 0.272727
0 4 0.076271
0 5 0.171975
0 6 0.084112
0 7 0.077364
0 8 0.964286
0 9 0.078261
0 10 0.072000
0 11 0.117904
0 12 0.092466
0 13 0.122172
0 14 0.600000
0 15 0.206107
0 16 0.181208
0 17 0.082569
0 18 0.089701
0 19 0.125000
0 20 0.272727
0 21 0.060000
0 22 0.097826
0 23 0.094406
0 24 0.175325
0 25 0.360000
0 26 0.076487
0 27 0.350649
0 28 0.116883
0 29 0.145161
0 30 0.068354
0 31 0.084375
0 32 0.153409
0 33 0.049091
0 34 0.072000
0 35 0.135000
0 36 0.072000
0 37 0.128571
0 38 0.100000
0 39 0.057447
0 40 0.050847
0 41 0.134328
0 42 0.094077
0 43 0.192857
0 44 0.067332
0 45 0.129808
0 46 0.131068
0 47 0.112033
0 48 0.076271
0 49 0.136364
0 50 0.090000
0 51 0.058952
0 52 0.098901
0 53 0.096429
0 54 0.490909
0 55 0.066502
0 56 0.219512
0 57 0.450000
0 58 0.062356
0 59 0.120536
0 60 0.228814
0 61 0.061086
0 62 0.068528
0 63 0.141361
0 64 0.095406
0 65 0.209302
0 66 0.062069
0 67 0.397059
0 68 0.121076
0 69 0.131707
0 70 0.145161
0 71 0.111570
0 72 0.101124
0 73 0.091216
0 74 0.102273
0 75 0.055328
0 76 0.063232
0 77 0.088525
0 78 0.181208
0 79 0.078261
0 80 0.105469
0 81 0.067669
0 82 0.132353
0 83 0.230769
0 84 0.080838
0 85 0.061785
0 86 0.321429
0 87 0.159763
0 88 0.092466
0 89 0.065060
0 90 0.234783
0 91 0.278351
0 92 0.069948
0 93 0.111570
0 94 0.071240
0 95 0.095070
0 96 0.064439
0 97 0.247706
0 98 0.153409
0 99 0.067669
1 2 0.186441
1 3 0.028351
1 4 0.031609
1 5 0.041353
1 6 0.023555
1 7 0.020638
1 8 0.039427
1 9 0.042471
1 10 0.026895
1 11 0.030303
1 12 0.063218
1 13 0.076389
1 14 0.035370
1 15 0.026764
1 16 0.054187
1 17 0.029333
1 18 0.224490
1 19 0.100917
1 20 0.053922
1 21 0.034056
1 22 0.039855
1 23 0.030471
1 24 0.034810
1 25 0.029810
1 26 0.027778
1 27 0.036545
1 28 0.110000
1 29 0.025522
1 30 0.049327
1 31 0.458333
1 32 0.085271
1 33 0.023256
1 34 0.080292
1 35 0.036545
1 36 0.082090
1 37 0.105769
1 38 0.161765
1 39 0.023656
1 40 0.023404
1 41 0.052632
1 42 0.916667
1 43 0.036545
1 44 0.102804
1 45 0.110000
1 46 0.025463
1 47 0.186441
1 48 0.042802
1 49 0.076923
1 50 0.032544
1 51 0.035256
1 52 0.058201
1 53 0.045455
1 54 0.040441
1 55 0.019130
1 56 0.060440
1 57 0.033639
1 58 0.028278
1 59 0.135802
1 60 0.032353
1 61 0.026506
1 62 0.078571
1 63 0.098214
1 64 0.027778
1 65 0.063953
1 66 0.028278
1 67 0.044715
1 68 0.141026
1 69 0.028721
1 70 0.033033
1 71 0.142857
1 72 0.022403
1 73 0.024887
1 74 0.052632
1 75 0.027228
1 76 0.029178
1 77 0.092437
1 78 0.041045
1 79 0.082090
1 80 0.024444
1 81 0.020833
1 82 0.025522
1 83 0.057592
1 84 0.065476
1 85 0.037671
1 86 0.050000
1 87 0.067901
1 88 0.080882
1 89 0.032258
1 90 0.040293
1 91 0.033742
1 92 0.030812
1 93 0.026506
1 94 0.032070
1 95 0.023810
1 96 0.029333
1 97 0.029730
1 98 0.034483
1 99 0.047009
2 3 0.028409
2 4 0.034364
2 5 0.046948
2 6 0.024450
2 7 0.020921
2 8 0.039370
2 9 0.048780
2 10 0.028490
2 11 0.032573
2 12 0.084034
2 13 0.116279
2 14 0.034602
2 15 0.026954
2 16 0.064935
2 17 0.031646
2 18 0.303030
2 19 0.169492
2 20 0.054348
2 21 0.035842
2 22 0.045872
2 23 0.033113
2 24 0.037736
2 25 0.029155
2 26 0.029674
2 27 0.038610
2 28 0.217391
2 29 0.026042
2 30 0.054348
2 31 0.125000
2 32 0.083333
2 33 0.023529
2 34 0.084746
2 35 0.040816
2 36 0.085470
2 37 0.090090
2 38 0.909091
2 39 0.024450
2 40 0.023810
2 41 0.065789
2 42 0.188679
2 43 0.040000
2 44 0.072993
2 45 0.098039
2 46 0.026178
2 47 0.158730
2 48 0.049020
2 49 0.109890
2 50 0.035714
2 51 0.036765
2 52 0.075758
2 53 0.054645
2 54 0.039683
2 55 0.019305
2 56 0.060606
2 57 0.034602
2 58 0.029851
2 59 0.212766
2 60 0.034014
2 61 0.027701
2 62 0.076336
2 63 0.096154
2 64 0.029586
2 65 0.065789
2 66 0.029851
2 67 0.044248
2 68 0.185185
2 69 0.030303
2 70 0.035842
2 71 0.102041
2 72 0.022727
2 73 0.025974
2 74 0.066225
2 75 0.028090
2 76 0.030960
2 77 0.138889
2 78 0.046296
2 79 0.099010
2 80 0.025253
2 81 0.021277
2 82 0.026247
2 83 0.064935
2 84 0.081967
2 85 0.040000
2 86 0.050505
2 87 0.087719
2 88 0.120482
2 89 0.034602
2 90 0.044444
2 91 0.035461
2 92 0.033223
2 93 0.027701
2 94 0.034722
2 95 0.024570
2 96 0.031153
2 97 0.030488
2 98 0.037594
2 99 0.051546
3 4 0.098361
3 5 0.194595
3 6 0.129964
3 7 0.127208
3 8 0.288000
3 9 0.093750
3 10 0.097826
3 11 0.170616
3 12 0.102857
3 13 0.124138
3 14 0.307692
3 15 0.972973
3 16 0.171429
3 17 0.111111
3 18 0.093750
3 19 0.122034
3 20 0.183673
3 21 0.073770
3 22 0.119601
3 23 0.128571
3 24 0.235294
3 25 0.500000
3 26 0.104046
3 27 0.363636
3 28 0.116129
3 29 0.327273
3 30 0.079823
3 31 0.087591
3 32 0.132841
3 33 0.063830
3 34 0.080357
3 35 0.172249
3 36 0.080178
3 37 0.117647
3 38 0.102564
3 39 0.077088
3 40 0.066543
3 41 0.144000
3 42 0.095491
3 43 0.241611
3 44 0.073770
3 45 0.118812
3 46 0.258993
3 47 0.108108
3 48 0.091371
3 49 0.133333
3 50 0.117647
3 51 0.072000
3 52 0.110429
3 53 0.113565
3 54 0.241611
3 55 0.104956
3 56 0.164384
3 57 0.562500
3 58 0.080537
3 59 0.116129
3 60 0.371134
3 61 0.080000
3 62 0.076759
3 63 0.126316
3 64 0.138462
3 65 0.160714
3 66 0.080000
3 67 0.218182
3 68 0.115756
3 69 0.211765
3 70 0.203390
3 71 0.106825
3 72 0.187500
3 73 0.140625
3 74 0.115756
3 75 0.070727
3 76 0.081081
3 77 0.095745
3 78 0.203390
3 79 0.086538
3 80 0.181818
3 81 0.102273
3 82 0.264706
3 83 0.181818
3 84 0.090909
3 85 0.074844
