100 4950
0 1 0.170000
0 2 0.052795
0 3 0.085859
0 4 0.099415
0 5 0.077626
0 6 0.070539
0 7 0.944444
0 8 0.045213
0 9 0.041063
0 10 0.037946
0 11 0.035124
0 12 0.054662
0 13 0.052960
0 14 0.102410
0 15 0.045699
0 16 0.048711
0 17 0.034483
0 18 0.102410
0 19 0.056106
0 20 0.045213
0 21 0.212500
0 22 0.057627
0 23 0.046832
0 24 0.081731
0 25 0.472222
0 26 0.050147
0 27 0.041872
0 28 0.063910
0 29 0.090909
0 30 0.056856
0 31 0.058824
0 32 0.086735
0 33 0.058020
0 34 0.034413
0 35 0.063433
0 36 0.075893
0 37 0.036247
0 38 0.055556
0 39 0.058419
0 40 0.128788
0 41 0.093407
0 42 0.043257
0 43 0.045699
0 44 0.037862
0 45 0.083744
0 46 0.075556
0 47 0.037946
0 48 0.077273
0 49 0.045093
0 50 0.032505
0 51 0.232877
0 52 0.055195
0 53 0.038991
0 54 0.033932
0 55 0.036957
0 56 0.034694
0 57 0.089474
0 58 0.034483
0 59 0.092896
0 60 0.063197
0 61 0.087179
0 62 0.087179
0 63 0.086294
0 64 0.108974
0 65 0.042821
0 66 0.051672
0 67 0.033797
0 68 0.239437
0 69 0.057627
0 70 0.058824
0 71 0.051672
0 72 0.054140
0 73 0.072340
0 74 0.057239
0 75 0.060284
0 76 0.068826
0 77 0.063910
0 78 0.046961
0 79 0.053628
0 80 0.054487
0 81 0.114094
0 82 0.073593
0 83 0.080569
0 84 0.077626
0 85 0.082126
0 86 0.085427
0 87 0.072961
0 88 0.073913
0 89 0.034765
0 90 0.120567
0 91 0.108974
0 92 0.051988
0 93 0.265625
0 94 0.090909
0 95 0.092896
0 96 0.051829
0 97 0.278689
0 98 0.060071
0 99 0.114865
1 2 0.092486
1 3 0.133333
1 4 0.139130
1 5 0.101911
1 6 0.096096
1 7 0.376471
1 8 0.091429
1 9 0.090141
1 10 0.073227
1 11 0.063745
1 12 0.089385
1 13 0.098160
1 14 0.438356
1 15 0.093294
1 16 0.089385
1 17 0.072398
1 18 0.133333
1 19 0.114695
1 20 0.096970
1 21 0.507937
1 22 0.136752
1 23 0.089636
1 24 0.125000
1 25 0.271186
1 26 0.099379
1 27 0.095238
1 28 0.099379
1 29 0.205128
1 30 0.125984
1 31 0.092219
1 32 0.124031
1 33 0.103226
1 34 0.071111
1 35 0.119403
1 36 0.180791
1 37 0.079602
1 38 0.143498
1 39 0.118081
1 40 0.969697
1 41 0.217687
1 42 0.073903
1 43 0.076555
1 44 0.065708
1 45 0.299065
1 46 0.121212
1 47 0.073563
1 48 0.266667
1 49 0.086957
1 50 0.059150
1 51 0.400000
1 52 0.101266
1 53 0.066667
1 54 0.060721
1 55 0.068376
1 56 0.064646
1 57 0.172973
1 58 0.073394
1 59 0.127490
1 60 0.138528
1 61 0.129555
1 62 0.329897
1 63 0.118081
1 64 0.126984
1 65 0.098462
1 66 0.090395
1 67 0.070640
1 68 0.260163
1 69 0.122605
1 70 0.087193
1 71 0.115523
1 72 0.104918
1 73 0.117647
1 74 0.115942
1 75 0.129032
1 76 0.100629
1 77 0.099379
1 78 0.087432
1 79 0.110345
1 80 0.119403
1 81 0.250000
1 82 0.139738
1 83 0.121212
1 84 0.256000
1 85 0.116364
1 86 0.256000
1 87 0.216216
1 88 0.240602
1 89 0.061657
1 90 0.581818
1 91 0.164103
1 92 0.091954
1 93 0.615385
1 94 0.135021
