100 4950
0 1 0.031785
0 2 0.166667
0 3 0.125000
0 4 0.037356
0 5 0.100000
0 6 0.073034
0 7 0.116071
0 8 0.037464
0 9 0.100000
0 10 0.180556
0 11 0.068063
0 12 0.035422
0 13 0.049618
0 14 0.178082
0 15 0.056522
0 16 0.481481
0 17 0.076923
0 18 0.104839
0 19 0.191176
0 20 0.050980
0 21 0.085526
0 22 0.128713
0 23 0.033163
0 24 0.036932
0 25 0.928571
0 26 0.078313
0 27 0.123810
0 28 0.065000
0 29 0.203125
0 30 0.081250
0 31 0.083333
0 32 0.059091
0 33 0.078788
0 34 0.046099
0 35 0.590909
0 36 0.232143
0 37 0.046429
0 38 0.079755
0 39 0.076023
0 40 0.282609
0 41 0.050193
0 42 0.042345
0 43 0.094891
0 44 0.077844
0 45 0.046595
0 46 0.046099
0 47 0.164557
0 48 0.035714
0 49 0.059908
0 50 0.168831
0 51 0.200000
0 52 0.053061
0 53 0.094891
0 54 0.104839
0 55 0.088435
0 56 0.043478
0 57 0.039394
0 58 0.260000
0 59 0.054852
0 60 0.050193
0 61 0.063415
0 62 0.041667
0 63 0.063725
0 64 0.082278
0 65 0.040248
0 66 0.125000
0 67 0.132653
0 68 0.048872
0 69 0.037572
0 70 0.108333
0 71 0.078788
0 72 0.043189
0 73 0.064677
0 74 0.086093
0 75 0.270833
0 76 0.054393
0 77 0.065000
0 78 0.042208
0 79 0.040000
0 80 0.047794
0 81 0.047794
0 82 0.044828
0 83 0.180556
0 84 0.067358
0 85 0.036212
0 86 0.032581
0 87 0.032746
0 88 0.107438
0 89 0.097744
0 90 0.095588
0 91 0.033419
0 92 0.077844
0 93 0.039634
0 94 0.081250
0 95 0.046931
0 96 0.092199
0 97 0.044521
0 98 0.075145
0 99 0.040881
1 2 0.030973
1 3 0.045307
1 4 0.035990
1 5 0.027451
1 6 0.029412
1 7 0.037433
1 8 0.112000
1 9 0.026022
1 10 0.035533
1 11 0.063927
1 12 0.102941
1 13 0.036176
1 14 0.034146
1 15 0.041791
1 16 0.032333
1 17 0.024263
1 18 0.039886
1 19 0.034826
1 20 0.034826
1 21 0.025316
1 22 0.044304
1 23 0.241379
1 24 0.035990
1 25 0.034230
1 26 0.024348
1 27 0.027505
1 28 0.039773
1 29 0.029724
1 30 0.025090
1 31 0.045603
1 32 0.035176
1 33 0.057143
1 34 0.101449
1 35 0.032634
1 36 0.034398
1 37 0.035806
1 38 0.024735
1 39 0.047138
1 40 0.031603
1 41 0.029851
1 42 0.112000
1 43 0.040462
1 44 0.027888
1 45 0.060606
1 46 0.103704
1 47 0.028807
1 48 0.079096
1 49 0.066038
1 50 0.030973
1 51 0.039437
1 52 0.082353
1 53 0.035990
1 54 0.030568
1 55 0.033019
1 56 0.044872
1 57 0.053435
1 58 0.030568
1 59 0.068966
1 60 0.074074
1 61 0.051852
1 62 0.093960
1 63 0.052045
1 64 0.025783
1 65 0.080925
1 66 0.030435
1 67 0.032483
1 68 0.030172
1 69 0.052830
1 70 0.046980
1 71 0.051282
1 72 0.042424
1 73 0.039548
1 74 0.033097
1 75 0.035806
1 76 0.081871
1 77 0.054264
1 78 0.071795
1 79 0.046823
1 80 0.033493
1 81 0.083333
1 82 0.117647
1 83 0.034230
1 84 0.062500
1 85 0.058091
1 86 0.341463
1 87 0.933333
1 88 0.047297
1 89 0.027027
1 90 0.026316
1 91 0.090323
1 92 0.032634
1 93 0.055118
1 94 0.033981
1 95 0.035714
1 96 0.045016
1 97 0.061404
1 98 0.024096
1 99 0.068966
2 3 0.005988
2 4 0.003185
2 5 0.016667
