100 4950
0 1 0.289855
0 2 0.133333
0 3 0.050251
0 4 0.256410
0 5 0.059524
0 6 0.350877
0 7 0.142857
0 8 0.088889
0 9 0.224719
0 10 0.079681
0 11 0.069204
0 12 0.056180
0 13 0.041841
0 14 0.170940
0 15 0.217391
0 16 0.112360
0 17 0.076923
0 18 0.049628
0 19 0.076923
0 20 0.055556
0 21 0.080321
0 22 0.102564
0 23 0.090090
0 24 0.095694
0 25 0.050378
0 26 0.066225
0 27 0.053619
0 28 0.060976
0 29 0.058140
0 30 0.208333
0 31 0.070423
0 32 0.108696
0 33 0.045662
0 34 0.049020
0 35 0.185185
0 36 0.077519
0 37 0.052219
0 38 0.952381
0 39 0.083333
0 40 0.312500
0 41 0.125000
0 42 0.070671
0 43 0.059172
0 44 0.050378
0 45 0.069686
0 46 0.049383
0 47 0.059172
0 48 0.057971
0 49 0.048662
0 50 0.058997
0 51 0.052493
0 52 0.041580
0 53 0.114943
0 54 0.048900
0 55 0.073529
0 56 0.042553
0 57 0.052910
0 58 0.068027
0 59 0.212766
0 60 0.157480
0 61 0.045558
0 62 0.186916
0 63 0.060241
0 64 0.147059
0 65 0.044346
0 66 0.165289
0 67 0.101010
0 68 0.101523
0 69 0.059524
0 70 0.042105
0 71 0.085837
0 72 0.053333
0 73 0.062112
0 74 0.181818
0 75 0.067114
0 76 0.065147
0 77 0.312500
0 78 0.064309
0 79 0.063694
0 80 0.071429
0 81 0.125000
0 82 0.104167
0 83 0.333333
0 84 0.416667
0 85 0.100503
0 86 0.054054
0 87 0.071429
0 88 0.057307
0 89 0.067797
0 90 0.062305
0 91 0.066225
0 92 0.091324
0 93 0.253165
0 94 0.070671
0 95 0.049628
0 96 0.060241
0 97 0.071174
0 98 0.178571
0 99 0.130719
1 2 0.059908
1 3 0.027897
1 4 0.928571
1 5 0.039634
1 6 0.132653
1 7 0.062500
1 8 0.046595
1 9 0.097744
1 10 0.042208
1 11 0.036313
1 12 0.037356
1 13 0.025490
1 14 0.141304
1 15 0.125000
1 16 0.076023
1 17 0.044218
1 18 0.031026
1 19 0.039634
1 20 0.030660
1 21 0.046931
1 22 0.056034
1 23 0.059091
1 24 0.053279
1 25 0.028509
1 26 0.036517
1 27 0.033766
1 28 0.039394
1 29 0.031785
1 30 0.115044
1 31 0.048327
1 32 0.056522
1 33 0.027601
1 34 0.028139
1 35 0.206349
1 36 0.054167
1 37 0.028761
1 38 0.216667
1 39 0.061321
