100 4950
0 1 0.129032
0 2 0.013841
0 3 0.027586
0 4 0.033333
0 5 0.023121
0 6 0.028369
0 7 0.017778
0 8 0.093023
0 9 0.026144
0 10 0.011561
0 11 0.013423
0 12 0.023952
0 13 0.015810
0 14 0.026490
0 15 0.026316
0 16 0.009780
0 17 0.022346
0 18 0.012121
0 19 0.013793
0 20 0.026490
0 21 0.012085
0 22 0.014184
0 23 0.017699
0 24 0.011396
0 25 0.016327
0 26 0.009975
0 27 0.018605
0 28 0.013652
0 29 0.013699
0 30 0.012862
0 31 0.012945
0 32 0.032000
0 33 0.010959
0 34 0.028571
0 35 0.028986
0 36 0.039216
0 37 0.035088
0 38 0.012195
0 39 0.012384
0 40 0.014760
0 41 0.044444
0 42 0.041667
0 43 0.009112
0 44 0.009217
0 45 0.011080
0 46 0.010025
0 47 0.034483
0 48 0.028169
0 49 0.013289
0 50 0.068966
0 51 0.038095
0 52 0.013423
0 53 0.016529
0 54 0.035398
0 55 0.013245
0 56 0.010000
0 57 0.040404
0 58 0.012862
0 59 0.011799
0 60 0.014925
0 61 0.021390
0 62 0.019231
0 63 0.034188
0 64 0.011561
0 65 0.031746
0 66 0.011976
0 67 0.034483
0 68 0.022989
0 69 0.012308
0 70 0.051948
0 71 0.014981
0 72 0.010050
0 73 0.025641
0 74 0.044444
0 75 0.019608
0 76 0.025478
0 77 0.022222
0 78 0.009346
0 79 0.009950
0 80 0.028169
0 81 0.009501
0 82 0.014599
0 83 0.013605
0 84 0.030075
0 85 0.011019
0 86 0.800000
0 87 0.015094
0 88 0.011268
0 89 0.028169
0 90 0.019139
0 91 0.035088
0 92 0.032258
0 93 0.019048
0 94 0.012862
0 95 0.008909
0 96 0.011527
0 97 0.014925
0 98 0.011696
0 99 0.032787
1 2 0.097484
1 3 0.227941
1 4 0.213793
1 5 0.152709
1 6 0.203947
1 7 0.146226
1 8 0.584906
1 9 0.252033
1 10 0.085635
1 11 0.110320
1 12 0.186747
1 13 0.123506
1 14 0.212329
1 15 0.171271
1 16 0.072770
1 17 0.151961
1 18 0.091988
1 19 0.114815
1 20 0.254098
1 21 0.086111
1 22 0.111111
1 23 0.151961
1 24 0.081365
1 25 0.136564
1 26 0.074519
1 27 0.147619
1 28 0.096875
1 29 0.109541
1 30 0.106529
1 31 0.104377
1 32 0.233083
1 33 0.088825
1 34 0.233083
1 35 0.186747
1 36 0.269565
1 37 0.340659
1 38 0.099678
1 39 0.088068
1 40 0.108014
1 41 0.258333
1 42 0.360465
1 43 0.067686
1 44 0.069042
1 45 0.083110
1 46 0.075243
1 47 0.212329
1 48 0.252033
1 49 0.093939
1 50 0.455882
1 51 0.254098
1 52 0.094801
1 53 0.119691
1 54 0.319588
1 55 0.103679
1 56 0.074163
1 57 0.344444
1 58 0.106164
1 59 0.096875
1 60 0.105442
1 61 0.155779
1 62 0.149038
1 63 0.210884
1 64 0.082888
1 65 0.200000
1 66 0.087571
1 67 0.226277
1 68 0.201299
1 69 0.100324
1 70 0.364706
1 71 0.104730
1 72 0.073810
1 73 0.176136
1 74 0.313131
1 75 0.133047
1 76 0.166667
1 77 0.168478
1 78 0.070136
1 79 0.073986
1 80 0.248000
1 81 0.071101
1 82 0.102649
1 83 0.112727
1 84 0.192547
1 85 0.082228
1 86 0.968750
1 87 0.105442
1 88 0.092262
1 89 0.269565
1 90 0.164894
1 91 0.373494
1 92 0.202614
1 93 0.130802
1 94 0.093093
1 95 0.066524
1 96 0.086111
1 97 0.104377
1 98 0.084699
1 99 0.279279
2 3 0.087404
2 4 0.148472
2 5 0.293103
2 6 0.134921
2 7 0.073118
2 8 0.114094
2 9 0.077098
2 10 0.090909
2 11 0.061594
2 12 0.105263
2 13 0.076923
2 14 0.089710
2 15 0.200000
2 16 0.084158
2 17 0.158879
2 18 0.077098
2 19 0.061594
2 20 0.078704
2 21 0.222222
2 22 0.072340
2 23 0.068548
2 24 0.447368
2 25 0.067594
2 26 0.081535
2 27 0.079812
2 28 0.191011
2 29 0.066929
2 30 0.059337
2 31 0.063670
2 32 0.105919
2 33 0.055829
2 34 0.100592
2 35 0.217949
2 36 0.115646
2 37 0.085859
2 38 0.058722
2 39 0.971429
2 40 0.104938
2 41 0.168317
2 42 0.095238
2 43 0.082927
2 44 0.074890
2 45 0.080378
2 46 0.076749
2 47 0.196532
2 48 0.082524
2 49 0.244604
2 50 0.113333
2 51 0.122302
2 52 0.250000
2 53 0.108280
2 54 0.089239
2 55 0.069672
2 56 0.085427
2 57 0.103659
2 58 0.059859
2 59 0.057143
2 60 0.170854
2 61 0.104615
2 62 0.084158
2 63 0.194286
2 64 0.162679
2 65 0.177083
2 66 0.103659
2 67 0.132812
2 68 0.083130
2 69 0.059649
2 70 0.111111
2 71 0.314815
2 72 0.099415
2 73 0.172589
2 74 0.125000
2 75 0.390805
2 76 0.255639
2 77 0.094444
2 78 0.075388
2 79 0.083333
2 80 0.090909
2 81 0.077803
2 82 0.204819
2 83 0.061931
2 84 0.212500
2 85 0.082524
2 86 0.118467
2 87 0.274194
2 88 0.055921
2 89 0.081928
2 90 0.070981
2 91 0.085213
2 92 0.204819
2 93 0.184783
2 94 0.122302
2 95 0.076577
2 96 0.084788
2 97 0.276423
2 98 0.120567
2 99 0.098837
3 4 0.134969
3 5 0.077465
3 6 0.077465
3 7 0.268293
3 8 0.203704
3 9 0.142857
3 10 0.077465
3 11 0.133333
3 12 0.073333
3 13 0.183333
3 14 0.956522
3 15 0.099548
3 16 0.062857
3 17 0.108911
3 18 0.098214
3 19 0.134146
3 20 0.118280
3 21 0.058511
3 22 0.150685
3 23 0.192982
3 24 0.050459
3 25 0.192982
3 26 0.066265
3 27 0.289474
3 28 0.067901
3 29 0.148649
3 30 0.118919
3 31 0.133333
3 32 0.297297
3 33 0.096916
3 34 0.083019
3 35 0.084291
3 36 0.229167
3 37 0.275000
3 38 0.113990
3 39 0.052133
3 40 0.100457
3 41 0.111675
3 42 0.431373
3 43 0.056848
3 44 0.061453
3 45 0.080000
3 46 0.069620
3 47 0.095238
3 48 0.423077
3 49 0.062857
3 50 0.224490
3 51 0.194690
3 52 0.063218
3 53 0.114583
3 54 0.478261
3 55 0.133333
3 56 0.064516
3 57 0.099099
3 58 0.122222
3 59 0.105769
3 60 0.076389
3 61 0.178862
3 62 0.268293
3 63 0.100457
3 64 0.059621
3 65 0.111675
3 66 0.074830
3 67 0.160584
3 68 0.082707
3 69 0.117647
3 70 0.255814
3 71 0.066667
3 72 0.059783
3 73 0.074074
3 74 0.094421
3 75 0.069841
3 76 0.081784
3 77 0.268293
3 78 0.062500
3 79 0.064897
