100 4950
0 1 0.030151
0 2 0.081081
0 3 0.037975
0 4 0.049587
0 5 0.040956
0 6 0.037152
0 7 0.031008
0 8 0.021544
0 9 0.030691
0 10 0.157895
0 11 0.039474
0 12 0.056604
0 13 0.050209
0 14 0.028169
0 15 0.139535
0 16 0.480000
0 17 0.028916
0 18 0.052863
0 19 0.046875
0 20 0.037736
0 21 0.086331
0 22 0.096774
0 23 0.036810
0 24 0.039604
0 25 0.923077
0 26 0.035821
0 27 0.033241
0 28 0.065217
0 29 0.024793
0 30 0.218182
0 31 0.034884
0 32 0.045627
0 33 0.031250
0 34 0.065217
0 35 0.067039
0 36 0.042403
0 37 0.029197
0 38 0.025641
0 39 0.028037
0 40 0.075000
0 41 0.026258
0 42 0.034985
0 43 0.031915
0 44 0.067416
0 45 0.042857
0 46 0.059406
0 47 0.025478
0 48 0.035714
0 49 0.173913
0 50 0.027088
0 51 0.040268
0 52 0.033898
0 53 0.023529
0 54 0.082192
0 55 0.050847
0 56 0.026201
0 57 0.150000
0 58 0.050633
0 59 0.069364
0 60 0.027211
0 61 0.169014
0 62 0.046332
0 63 0.032609
0 64 0.030000
0 65 0.055556
0 66 0.032345
0 67 0.027842
0 68 0.045455
0 69 0.123711
0 70 0.029412
0 71 0.029340
0 72 0.058824
0 73 0.030380
0 74 0.057971
0 75 0.026846
0 76 0.139535
0 77 0.036145
0 78 0.045113
0 79 0.043165
0 80 0.044944
0 81 0.076433
0 82 0.130435
0 83 0.210526
0 84 0.022059
0 85 0.028169
0 86 0.171429
0 87 0.055814
0 88 0.043796
0 89 0.027972
0 90 0.040816
0 91 0.040404
0 92 0.022642
0 93 0.056338
0 94 0.088889
0 95 0.096774
0 96 0.038462
0 97 0.025862
0 98 0.032258
0 99 0.031746
1 2 0.146580
1 3 0.346154
1 4 0.286624
1 5 0.161290
1 6 0.473684
1 7 0.384615
1 8 0.279503
1 9 0.542169
1 10 0.111386
1 11 0.233161
1 12 0.233161
1 13 0.146104
1 14 0.264706
1 15 0.133929
1 16 0.119681
1 17 0.117493
1 18 0.127479
1 19 0.141509
1 20 0.523256
1 21 0.104408
1 22 0.129683
1 23 0.110837
1 24 0.387931
1 25 0.113924
1 26 0.445545
1 27 0.290323
1 28 0.161871
1 29 0.489130
1 30 0.111940
1 31 0.118110
1 32 0.271084
1 33 0.555556
1 34 0.165441
1 35 0.097192
1 36 0.323741
1 37 0.126761
1 38 0.542169
1 39 0.398230
1 40 0.165441
1 41 0.141066
1 42 0.401786
1 43 0.136364
1 44 0.138462
1 45 0.123288
1 46 0.132743
1 47 0.600000
1 48 0.375000
1 49 0.134731
1 50 0.978261
1 51 0.420561
1 52 0.535714
1 53 0.381356
1 54 0.177866
1 55 0.276074
1 56 0.725806
1 57 0.138889
1 58 0.180723
1 59 0.136364
1 60 0.180000
1 61 0.126761
1 62 0.156250
1 63 0.156250
1 64 0.169811
1 65 0.236842
1 66 0.192308
1 67 0.681818
1 68 0.333333
1 69 0.145161
1 70 0.489130
1 71 0.186722
1 72 0.148026
1 73 0.166667
1 74 0.113350
1 75 0.592105
1 76 0.140187
1 77 0.145161
1 78 0.252809
1 79 0.119681
1 80 0.203620
1 81 0.177165
1 82 0.138889
1 83 0.116883
1 84 0.306122
1 85 0.145631
