100 4950
0 1 0.182353
0 2 0.216028
0 3 0.149758
0 4 0.163588
0 5 0.837838
0 6 0.120623
0 7 0.165775
0 8 0.147619
0 9 0.200000
0 10 0.139640
0 11 0.098884
0 12 0.122288
0 13 0.462687
0 14 0.203279
0 15 0.161880
0 16 0.784810
0 17 0.244094
0 18 0.984127
0 19 0.153086
0 20 0.155388
0 21 0.150485
0 22 0.738095
0 23 0.151589
0 24 0.168022
0 25 0.281818
0 26 0.129979
0 27 0.206667
0 28 0.267241
0 29 0.182891
0 30 0.147971
0 31 0.389937
0 32 0.179710
0 33 0.163588
0 34 0.129436
0 35 0.133333
0 36 0.340659
0 37 0.177650
0 38 0.167568
0 39 0.148681
0 40 0.133909
0 41 0.317949
0 42 0.455882
0 43 0.233083
0 44 0.215278
0 45 0.177650
0 46 0.738095
0 47 0.116981
0 48 0.147268
0 49 0.652632
0 50 0.146919
0 51 0.476923
0 52 0.129979
0 53 0.704545
0 54 0.442857
0 55 0.179191
0 56 0.138702
0 57 0.176136
0 58 0.151589
0 59 0.387500
0 60 0.211604
0 61 0.227941
0 62 0.131078
0 63 0.109929
0 64 0.190769
0 65 0.121094
0 66 0.209459
0 67 0.198083
0 68 0.145199
0 69 0.136865
0 70 0.173184
0 71 0.128898
0 72 0.104907
0 73 0.252033
0 74 0.252033
0 75 0.189024
0 76 0.125506
0 77 0.223022
0 78 0.125761
0 79 0.185075
0 80 0.169399
0 81 0.129436
0 82 0.137472
0 83 0.129167
0 84 0.356322
0 85 0.228782
0 86 0.128364
0 87 0.180758
0 88 0.118095
0 89 0.127049
0 90 0.138702
0 91 0.166667
0 92 0.127310
0 93 0.288372
0 94 0.317949
0 95 0.191358
0 96 0.174648
0 97 0.181818
0 98 0.269565
0 99 0.176638
1 2 0.064982
1 3 0.035019
1 4 0.200000
1 5 0.066914
1 6 0.068966
1 7 0.514286
1 8 0.219512
1 9 0.375000
1 10 0.047745
1 11 0.044226
1 12 0.048913
1 13 0.060201
1 14 0.285714
1 15 0.104651
1 16 0.066421
1 17 0.209302
1 18 0.045113
1 19 0.222222
1 20 0.233766
1 21 0.053412
1 22 0.045685
1 23 0.211765
1 24 0.056426
1 25 0.092784
1 26 0.056250
