100 4950
0 1 0.094595
0 2 0.049296
0 3 0.024476
0 4 0.021472
0 5 0.037234
0 6 0.030837
0 7 0.064220
0 8 0.048951
0 9 0.875000
0 10 0.083333
0 11 0.040230
0 12 0.032407
0 13 0.019553
0 14 0.097222
0 15 0.017284
0 16 0.029167
0 17 0.023333
0 18 0.045161
0 19 0.021084
0 20 0.024823
0 21 0.018970
0 22 0.062500
0 23 0.025547
0 24 0.022581
0 25 0.019074
0 26 0.037838
0 27 0.021341
0 28 0.057377
0 29 0.026718
0 30 0.026515
0 31 0.018373
0 32 0.026316
0 33 0.022364
0 34 0.166667
0 35 0.039106
0 36 0.019022
0 37 0.085366
0 38 0.035176
0 39 0.047619
0 40 0.019178
0 41 0.050725
0 42 0.033019
0 43 0.023333
0 44 0.026119
0 45 0.026923
0 46 0.094595
0 47 0.060870
0 48 0.025000
0 49 0.032110
0 50 0.093333
0 51 0.098592
0 52 0.065421
0 53 0.015590
0 54 0.063063
0 55 0.019391
0 56 0.050000
0 57 0.050000
0 58 0.025455
0 59 0.026718
0 60 0.023649
0 61 0.086420
0 62 0.023179
0 63 0.018229
0 64 0.020408
0 65 0.045752
0 66 0.019444
0 67 0.025735
0 68 0.035897
0 69 0.018817
0 70 0.061947
0 71 0.020057
0 72 0.066038
0 73 0.021277
0 74 0.027668
0 75 0.090909
0 76 0.046980
0 77 0.030837
0 78 0.056911
0 79 0.032258
0 80 0.318182
0 81 0.022951
0 82 0.111111
0 83 0.017370
0 84 0.077778
0 85 0.030435
0 86 0.017500
0 87 0.047297
0 88 0.118644
0 89 0.084337
0 90 0.035176
0 91 0.018717
0 92 0.020173
0 93 0.026616
0 94 0.049296
0 95 0.022801
0 96 0.014831
0 97 0.046980
0 98 0.025000
0 99 0.021875
1 2 0.263158
1 3 0.113636
1 4 0.140845
1 5 0.344828
1 6 0.185185
1 7 0.266667
1 8 0.579710
1 9 0.597015
1 10 0.268456
1 11 0.172414
1 12 0.266667
1 13 0.129450
1 14 0.655738
1 15 0.098039
1 16 0.173913
1 17 0.108401
1 18 0.273973
1 19 0.132890
1 20 0.153257
1 21 0.109290
1 22 0.242424
1 23 0.120482
1 24 0.120120
1 25 0.096852
1 26 0.176211
1 27 0.153257
1 28 0.231214
1 29 0.151515
1 30 0.127389
1 31 0.095694
1 32 0.126582
1 33 0.106101
1 34 0.347826
1 35 0.291971
1 36 0.108992
1 37 0.314961
1 38 0.191388
1 39 0.273973
1 40 0.104167
1 41 0.555556
1 42 0.171674
1 43 0.116279
1 44 0.176211
1 45 0.174672
1 46 0.294118
1 47 0.287770
1 48 0.122324
1 49 0.181818
1 50 0.296296
1 51 0.303030
1 52 0.248447
1 53 0.090090
1 54 0.250000
1 55 0.097087
1 56 0.470588
1 57 0.211640
1 58 0.138889
1 59 0.120482
1 60 0.109890
1 61 0.325203
1 62 0.114943
1 63 0.107527
1 64 0.112360
1 65 0.487805
1 66 0.098522
1 67 0.143885
1 68 0.178571
1 69 0.106952
1 70 0.213904
1 71 0.113960
1 72 0.930233
1 73 0.142349
1 74 0.198020
1 75 0.975610
1 76 0.179372
1 77 0.143369
1 78 0.235294
1 79 0.227273
1 80 0.727273
1 81 0.131148
1 82 0.300752
1 83 0.093677
1 84 0.272109
1 85 0.133333
1 86 0.099256
1 87 0.227273
1 88 0.307692
1 89 0.263158
1 90 0.217391
1 91 0.096386
1 92 0.143885
1 93 0.158103
1 94 0.281690
1 95 0.163934
1 96 0.085288
1 97 0.180180
1 98 0.133333
1 99 0.113314
2 3 0.185090
2 4 0.165517
2 5 0.302521
2 6 0.200000
2 7 0.289157
2 8 0.369231
2 9 0.500000
2 10 0.590164
2 11 0.240803
2 12 0.250871
2 13 0.157549
2 14 0.782609
2 15 0.132110
2 16 0.192513
2 17 0.183206
2 18 0.250000
2 19 0.159292
2 20 0.175610
2 21 0.142012
2 22 0.291498
2 23 0.183206
2 24 0.159292
2 25 0.144869
2 26 0.223602
2 27 0.184615
2 28 0.800000
2 29 0.179551
2 30 0.183206
2 31 0.139265
2 32 0.182278
2 33 0.171838
2 34 0.489796
2 35 0.250000
2 36 0.142292
2 37 0.324324
2 38 0.212389
2 39 0.254417
2 40 0.142012
2 41 0.480000
2 42 0.203390
2 43 0.165899
2 44 0.190981
2 45 0.189474
2 46 0.642857
2 47 0.281250
2 48 0.175182
2 49 0.202247
2 50 0.672897
2 51 0.660550
2 52 0.297521
2 53 0.122658
2 54 0.289157
2 55 0.148454
2 56 0.580645
2 57 0.782609
2 58 0.172662
2 59 0.204545
2 60 0.184143
2 61 0.986301
2 62 0.166282
2 63 0.138996
2 64 0.148760
2 65 0.336449
2 66 0.147239
2 67 0.174757
2 68 0.214286
2 69 0.140625
2 70 0.397790
2 71 0.147541
2 72 0.529412
2 73 0.167832
2 74 0.205128
2 75 0.642857
2 76 0.320000
2 77 0.202817
2 78 0.275862
2 79 0.220183
2 80 0.480000
2 81 0.162528
2 82 0.389189
2 83 0.132597
2 84 0.322870
2 85 0.221538
2 86 0.133333
2 87 0.248276
2 88 0.404494
2 89 0.521739
2 90 0.218845
2 91 0.142012
2 92 0.179551
2 93 0.181360
2 94 0.258993
2 95 0.188976
2 96 0.118033
2 97 0.301255
2 98 0.170616
2 99 0.156863
3 4 0.057816
3 5 0.060268
3 6 0.082822
3 7 0.125581
3 8 0.065693
3 9 0.092784
3 10 0.100746
3 11 0.212598
3 12 0.060000
3 13 0.052326
3 14 0.076271
3 15 0.072581
3 16 0.082067
3 17 0.750000
3 18 0.089404
3 19 0.061224
3 20 0.071429
3 21 0.072386
3 22 0.141361
3 23 0.428571
3 24 0.109756
3 25 0.162651
3 26 0.160714
3 27 0.049091
3 28 0.087662
3 29 0.090604
3 30 0.241071
3 31 0.125000
3 32 0.243243
3 33 0.870968
3 34 0.105882
3 35 0.072193
3 36 0.074380
3 37 0.117391
3 38 0.103448
3 39 0.094406
3 40 0.094406
3 41 0.063981
3 42 0.117904
3 43 0.181208
3 44 0.063232
3 45 0.069054
3 46 0.097122
3 47 0.110656
3 48 0.214286
3 49 0.094077
3 50 0.095406
3 51 0.096085
3 52 0.138462
3 53 0.062356
3 54 0.134328
3 55 0.206107
3 56 0.063380
3 57 0.085174
3 58 0.100372
3 59 0.529412
3 60 0.964286
3 61 0.084906
3 62 0.201493
3 63 0.065060
3 64 0.090909
3 65 0.065217
3 66 0.170886
3 67 0.093103
3 68 0.130435
3 69 0.075209
3 70 0.129187
3 71 0.079179
3 72 0.069231
3 73 0.055102
3 74 0.061503
3 75 0.074380
3 76 0.162651
3 77 0.247706
3 78 0.138462
3 79 0.068702
3 80 0.090301
3 81 0.083333
3 82 0.120536
3 83 0.094737
3 84 0.131068
3 85 0.409091
3 86 0.072973
3 87 0.121076
3 88 0.118421
3 89 0.107143
3 90 0.083333
3 91 0.141361
3 92 0.046957
3 93 0.080597
3 94 0.095070
3 95 0.052224
3 96 0.060811
3 97 0.178808
3 98 0.109756
3 99 0.133005
4 5 0.151786
4 6 0.239437
4 7 0.118881
4 8 0.136000
4 9 0.106250
4 10 0.083333
4 11 0.096045
4 12 0.200000
4 13 0.666667
4 14 0.098551
4 15 0.139344
4 16 0.242857
4 17 0.068136
4 18 0.181818
4 19 0.666667
4 20 0.357895
4 21 0.176166
4 22 0.107937
4 23 0.081928
4 24 0.123636
4 25 0.081535
4 26 0.112957
4 27 0.215190
4 28 0.076063
4 29 0.186813
4 30 0.092141
4 31 0.088542
4 32 0.091644
4 33 0.071130
4 34 0.094972
4 35 0.228188
4 36 0.167488
4 37 0.116041
4 38 0.163462
4 39 0.169154
4 40 0.117241
4 41 0.111842
4 42 0.141667
4 43 0.094183
4 44 0.576271
4 45 0.435897
4 46 0.085213
4 47 0.134387
4 48 0.092896
4 49 0.187845
4 50 0.084788
4 51 0.085642
4 52 0.108280
4 53 0.141079
4 54 0.112957
4 55 0.076749
4 56 0.102102
4 57 0.073276
4 58 0.153153
4 59 0.070981
4 60 0.069106
4 61 0.085000
4 62 0.090426
4 63 0.209877
4 64 0.134921
4 65 0.147826
4 66 0.081928
4 67 0.173469
4 68 0.130268
4 69 0.158140
4 70 0.081731
4 71 0.165049
4 72 0.112211
4 73 0.971429
4 74 0.382022
4 75 0.104938
4 76 0.079070
4 77 0.094708
4 78 0.113712
4 79 0.309091
4 80 0.111111
4 81 0.187845
4 82 0.098551
4 83 0.100000
4 84 0.106583
4 85 0.075221
4 86 0.141667
4 87 0.133333
4 88 0.097421
4 89 0.084367
4 90 0.226667
4 91 0.085000
4 92 0.186813
4 93 0.244604
4 94 0.165049
4 95 0.276423
4 96 0.127820
4 97 0.081928
4 98 0.136000
4 99 0.103976
5 6 0.159091
5 7 0.148936
5 8 0.729167
5 9 0.193370
5 10 0.132576
5 11 0.108359
5 12 0.625000
5 13 0.150862
5 14 0.216049
5 15 0.084951
5 16 0.150215
5 17 0.074468
5 18 0.198864
5 19 0.136187
5 20 0.145228
5 21 0.096419
5 22 0.135659
5 23 0.083732
5 24 0.094340
5 25 0.073069
5 26 0.116667
5 27 0.228758
5 28 0.123675
5 29 0.124555
5 30 0.089744
5 31 0.074310
5 32 0.089286
5 33 0.074310
5 34 0.152174
5 35 0.304348
5 36 0.095368
5 37 0.159817
5 38 0.141700
5 39 0.188172
5 40 0.084541
5 41 0.388889
5 42 0.124555
5 43 0.085575
5 44 0.200000
5 45 0.175879
5 46 0.140000
5 47 0.166667
5 48 0.087719
5 49 0.143443
5 50 0.140000
5 51 0.141700
5 52 0.137795
5 53 0.080645
5 54 0.141129
5 55 0.071869
5 56 0.294118
5 57 0.117845
5 58 0.110410
5 59 0.080460
5 60 0.075431
5 61 0.150862
5 62 0.083732
5 63 0.099150
5 64 0.092348
5 65 0.972222
5 66 0.073996
5 67 0.117057
5 68 0.124113
5 69 0.092838
5 70 0.116279
5 71 0.097765
5 72 0.333333
5 73 0.168269
5 74 0.257353
5 75 0.253623
5 76 0.104478
5 77 0.096953
5 78 0.137255
5 79 0.251799
5 80 0.209581
5 81 0.111821
5 82 0.144628
5 83 0.075758
5 84 0.142857
5 85 0.086849
5 86 0.085995
5 87 0.145228
5 88 0.145228
5 89 0.131086
5 90 0.182292
5 91 0.073684
5 92 0.210843
5 93 0.138340
5 94 0.189189
5 95 0.243056
5 96 0.076253
5 97 0.105740
5 98 0.103858
5 99 0.086420
6 7 0.089744
6 8 0.064220
6 9 0.062780
6 10 0.046667
6 11 0.065421
6 12 0.075269
6 13 0.073298
6 14 0.051661
6 15 0.071429
6 16 0.933333
6 17 0.039216
6 18 0.191781
6 19 0.114754
6 20 0.229508
6 21 0.092715
6 22 0.076503
6 23 0.051095
6 24 0.088050
6 25 0.048276
6 26 0.087500
6 27 0.056000
6 28 0.040346
6 29 0.222222
6 30 0.061135
6 31 0.052239
6 32 0.060606
6 33 0.041543
6 34 0.056452
6 35 0.132075
6 36 0.091503
6 37 0.081871
6 38 0.212121
6 39 0.172840
6 40 0.071429
6 41 0.052632
6 42 0.141414
6 43 0.061404
6 44 0.130841
6 45 0.212121
6 46 0.047458
6 47 0.111111
6 48 0.061135
6 49 0.350000
6 50 0.046980
6 51 0.047782
6 52 0.076503
6 53 0.061135
6 54 0.082353
6 55 0.045161
6 56 0.048110
6 57 0.038462
6 58 0.137255
6 59 0.041420
6 60 0.040000
6 61 0.045603
6 62 0.058091
6 63 0.088050
6 64 0.087500
6 65 0.068627
6 66 0.048780
6 67 0.172840
6 68 0.116667
6 69 0.086957
6 70 0.047619
6 71 0.100000
6 72 0.056000
6 73 0.084337
6 74 0.106061
6 75 0.054902
6 76 0.046667
6 77 0.064220
6 78 0.084848
6 79 0.150538
6 80 0.065728
6 81 0.148936
6 82 0.062222
6 83 0.057143
6 84 0.072539
6 85 0.045016
6 86 0.073298
6 87 0.118644
6 88 0.060606
6 89 0.048110
6 90 0.437500
6 91 0.050360
6 92 0.050725
6 93 0.368421
6 94 0.162791
6 95 0.066038
6 96 0.055118
6 97 0.049470
6 98 0.110236
6 99 0.068627
7 8 0.074627
7 9 0.137615
7 10 0.095541
7 11 0.168539
7 12 0.063291
7 13 0.045593
7 14 0.084746
7 15 0.048701
7 16 0.089820
7 17 0.062762
7 18 0.148515
7 19 0.054152
7 20 0.069444
7 21 0.053957
7 22 0.517241
7 23 0.081081
7 24 0.073529
7 25 0.056818
7 26 0.192308
7 27 0.043988
7 28 0.072115
7 29 0.088235
7 30 0.091463
7 31 0.054945
7 32 0.090361
7 33 0.063291
7 34 0.137615
7 35 0.090909
7 36 0.054545
7 37 0.555556
7 38 0.141509
7 39 0.174419
7 40 0.057915
7 41 0.067568
7 42 0.137615
7 43 0.076923
7 44 0.063830
7 45 0.071429
7 46 0.096154
7 47 0.441176
7 48 0.084270
7 49 0.113636
7 50 0.093750
7 51 0.096154
7 52 0.535714
7 53 0.042017
7 54 0.937500
7 55 0.057252
7 56 0.064103
7 57 0.066667
7 58 0.085714
7 59 0.072115
7 60 0.064378
7 61 0.082873
7 62 0.075377
7 63 0.049669
7 64 0.062500
7 65 0.074627
7 66 0.058366
7 67 0.084746
7 68 0.170455
7 69 0.054152
7 70 0.107914
7 71 0.059055
7 72 0.078125
7 73 0.049834
7 74 0.063291
7 75 0.085714
7 76 0.103448
7 77 0.115385
7 78 0.714286
7 79 0.078534
7 80 0.137615
7 81 0.070423
7 82 0.197368
7 83 0.050847
7 84 0.394737
7 85 0.084746
7 86 0.049505
7 87 0.326087
7 88 0.180723
7 89 0.103448
7 90 0.108696
7 91 0.055970
7 92 0.041209
7 93 0.081081
7 94 0.185185
7 95 0.048387
7 96 0.039683
7 97 0.116279
7 98 0.085714
7 99 0.070755
8 9 0.140741
8 10 0.087963
8 11 0.065972
8 12 0.206522
8 13 0.071698
8 14 0.165217
8 15 0.046005
8 16 0.082251
8 17 0.044084
8 18 0.118012
8 19 0.068841
8 20 0.076000
8 21 0.051913
8 22 0.085973
8 23 0.049223
8 24 0.053073
8 25 0.041758
8 26 0.069853
8 27 0.095960
8 28 0.080851
8 29 0.069091
8 30 0.052632
8 31 0.041943
8 32 0.052198
8 33 0.043678
8 34 0.103261
8 35 0.161017
8 36 0.051351
8 37 0.103825
8 38 0.082251
8 39 0.113095
8 40 0.046914
8 41 0.345455
8 42 0.072243
8 43 0.049351
8 44 0.097436
8 45 0.090047
8 46 0.093596
8 47 0.104972
8 48 0.050938
8 49 0.081197
8 50 0.094059
8 51 0.095477
8 52 0.087558
8 53 0.043084
8 54 0.089202
8 55 0.041394
8 56 0.226190
8 57 0.076000
8 58 0.061889
8 59 0.048101
8 60 0.044601
8 61 0.102703
8 62 0.048469
8 63 0.052342
8 64 0.051075
8 65 0.950000
8 66 0.042316
8 67 0.065068
8 68 0.073077
8 69 0.050265
8 70 0.074510
8 71 0.053221
8 72 0.316667
8 73 0.079498
8 74 0.117284
8 75 0.208791
8 76 0.065517
8 77 0.057576
8 78 0.085973
8 79 0.125828
8 80 0.154472
8 81 0.060897
8 82 0.095477
8 83 0.042129
8 84 0.092233
8 85 0.052342
8 86 0.046569
8 87 0.088372
8 88 0.096447
8 89 0.085973
8 90 0.101604
8 91 0.041943
8 92 0.089202
8 93 0.074803
8 94 0.114458
8 95 0.102151
8 96 0.040685
8 97 0.065972
8 98 0.058642
8 99 0.049096
9 10 0.153846
9 11 0.078652
9 12 0.067308
9 13 0.039886
9 14 0.202899
9 15 0.034739
9 16 0.059322
9 17 0.045752
9 18 0.092715
9 19 0.042813
9 20 0.050542
9 21 0.038251
9 22 0.121739
9 23 0.050360
9 24 0.045161
9 25 0.037940
9 26 0.075269
9 27 0.043614
9 28 0.109375
9 29 0.054054
9 30 0.052434
9 31 0.036649
9 32 0.052045
9 33 0.044025
9 34 0.285714
9 35 0.081395
9 36 0.038356
9 37 0.168675
9 38 0.071429
9 39 0.097222
9 40 0.038462
9 41 0.106061
9 42 0.066351
9 43 0.046358
9 44 0.053435
9 45 0.055118
9 46 0.172840
9 47 0.123894
9 48 0.049470
9 49 0.065116
9 50 0.170732
9 51 0.179487
9 52 0.127273
9 53 0.031390
9 54 0.123894
9 55 0.038462
9 56 0.103704
9 57 0.096552
9 58 0.051095
9 59 0.052239
9 60 0.046358
9 61 0.164706
9 62 0.046053
9 63 0.036842
9 64 0.041056
9 65 0.095890
9 66 0.038674
9 67 0.051852
9 68 0.071795
9 69 0.037838
9 70 0.115702
9 71 0.040462
9 72 0.140000
9 73 0.043478
9 74 0.056911
9 75 0.191781
9 76 0.089744
9 77 0.060870
9 78 0.112000
9 79 0.066351
9 80 0.933333
9 81 0.046358
9 82 0.205882
9 83 0.034826
9 84 0.150538
9 85 0.059322
9 86 0.035176
9 87 0.095238
9 88 0.215385
9 89 0.155556
9 90 0.072165
9 91 0.037333
9 92 0.041298
9 93 0.054054
9 94 0.101449
9 95 0.046823
9 96 0.029851
9 97 0.089744
9 98 0.050179
9 99 0.043614
10 11 0.075676
10 12 0.047297
10 13 0.031746
10 14 0.125000
10 15 0.030172
10 16 0.044728
10 17 0.051471
10 18 0.060606
10 19 0.034063
10 20 0.039106
10 21 0.032333
10 22 0.097222
10 23 0.051095
10 24 0.039326
10 25 0.036554
10 26 0.063927
10 27 0.034230
10 28 0.269231
10 29 0.043077
10 30 0.050179
10 31 0.034398
10 32 0.049822
10 33 0.046980
10 34 0.269231
10 35 0.053435
10 36 0.032483
10 37 0.104478
10 38 0.053640
10 39 0.063636
10 40 0.033981
10 41 0.071429
10 42 0.052830
10 43 0.043344
10 44 0.040000
10 45 0.041298
10 46 0.933333
10 47 0.079096
10 48 0.046823
10 49 0.049296
10 50 0.777778
10 51 0.736842
10 52 0.099291
10 53 0.027290
10 54 0.092715
10 55 0.038147
