100 4950
0 1 0.103524
0 2 0.139466
0 3 0.094188
0 4 0.159864
0 5 0.095723
0 6 0.166667
0 7 0.216590
0 8 0.114078
0 9 0.118090
0 10 0.150641
0 11 0.335714
0 12 0.100858
0 13 0.126344
0 14 0.111374
0 15 0.126005
0 16 0.330986
0 17 0.172161
0 18 0.130556
0 19 0.691176
0 20 0.348148
0 21 0.174721
0 22 0.143293
0 23 0.143731
0 24 0.153094
0 25 0.099576
0 26 0.216590
0 27 0.116337
0 28 0.412281
0 29 0.290123
0 30 0.139466
0 31 0.191837
0 32 0.100642
0 33 0.097917
0 34 0.099576
0 35 0.105145
0 36 0.328671
0 37 0.326389
0 38 0.178030
0 39 0.091977
0 40 0.116337
0 41 0.108796
0 42 0.217593
0 43 0.171533
0 44 0.222749
0 45 0.141141
0 46 0.214612
0 47 0.259669
0 48 0.104444
0 49 0.141566
0 50 0.227053
0 51 0.195833
0 52 0.126344
0 53 0.206140
0 54 0.144172
0 55 0.168459
0 56 0.107551
0 57 0.077176
0 58 0.140299
0 59 0.258242
0 60 0.087199
0 61 0.129834
0 62 0.237374
0 63 0.115196
0 64 0.106818
0 65 0.085299
0 66 0.096708
0 67 0.166078
0 68 0.092885
0 69 0.139053
0 70 0.124339
0 71 0.127027
0 72 0.494737
0 73 0.373016
0 74 0.160410
0 75 0.112710
0 76 0.162630
0 77 0.154098
0 78 0.356061
0 79 0.096115
0 80 0.103982
0 81 0.099366
0 82 0.979167
0 83 0.839286
0 84 0.661972
0 85 0.103524
0 86 0.107062
0 87 0.132394
0 88 0.233831
0 89 0.118987
0 90 0.223810
0 91 0.141566
0 92 0.142424
0 93 0.169065
0 94 0.108545
0 95 0.258242
0 96 0.100427
0 97 0.081739
0 98 0.164912
0 99 0.097713
1 2 0.129870
1 3 0.114286
1 4 0.075188
1 5 0.180180
1 6 0.099010
1 7 0.067568
1 8 0.190476
1 9 0.322581
1 10 0.073260
1 11 0.061920
1 12 0.714286
1 13 0.093023
1 14 0.055249
1 15 0.070922
1 16 0.055096
1 17 0.057307
1 18 0.064516
1 19 0.049020
1 20 0.044053
1 21 0.074906
1 22 0.042735
1 23 0.041667
1 24 0.125786
1 25 0.186916
1 26 0.067114
1 27 0.219780
1 28 0.058480
1 29 0.064309
1 30 0.080972
1 31 0.076923
1 32 0.121212
1 33 0.102564
1 34 0.363636
1 35 0.062500
1 36 0.063694
1 37 0.054496
1 38 0.057471
1 39 0.160000
1 40 0.196078
1 41 0.065147
1 42 0.079681
1 43 0.108108
1 44 0.047733
1 45 0.109290
1 46 0.054945
1 47 0.064935
1 48 0.952381
1 49 0.142857
1 50 0.072202
1 51 0.088496
1 52 0.094787
1 53 0.063694
1 54 0.126582
1 55 0.070423
1 56 0.400000
1 57 0.066445
1 58 0.160000
1 59 0.059880
1 60 0.098039
1 61 0.158730
1 62 0.070423
1 63 0.425532
1 64 0.235294
1 65 0.106952
1 66 0.253165
1 67 0.051546
1 68 0.078431
1 69 0.040733
1 70 0.081633
1 71 0.071942
1 72 0.047733
1 73 0.044944
1 74 0.058651
1 75 0.317460
1 76 0.088889
1 77 0.040080
1 78 0.056180
1 79 0.156250
1 80 0.129870
1 81 0.061728
1 82 0.045045
1 83 0.045455
1 84 0.046729
1 85 0.740741
1 86 0.057803
1 87 0.188679
1 88 0.056022
1 89 0.093023
1 90 0.063898
1 91 0.064103
1 92 0.102041
1 93 0.104167
1 94 0.067797
1 95 0.061728
1 96 0.094340
1 97 0.077821
1 98 0.042017
1 99 0.416667
2 3 0.159763
2 4 0.103846
2 5 0.174194
2 6 0.482143
2 7 0.109312
2 8 0.141361
2 9 0.287234
2 10 0.217742
2 11 0.117904
2 12 0.178808
2 13 0.300000
2 14 0.113924
2 15 0.178808
2 16 0.121622
2 17 0.137755
2 18 0.156977
2 19 0.088235
2 20 0.072000
2 21 0.109756
2 22 0.085174
2 23 0.082317
2 24 0.201493
2 25 0.115880
2 26 0.108434
2 27 0.157895
2 28 0.120000
2 29 0.151685
2 30 0.257143
2 31 0.121076
2 32 0.195652
2 33 0.170886
2 34 0.136364
2 35 0.126761
2 36 0.137755
2 37 0.092784
2 38 0.139175
2 39 0.154286
2 40 0.148352
2 41 0.137755
2 42 0.150838
2 43 0.350649
2 44 0.101124
2 45 0.135000
2 46 0.127962
2 47 0.112500
2 48 0.166667
2 49 0.964286
2 50 0.125581
2 51 0.165644
2 52 0.310345
2 53 0.098540
2 54 0.167702
2 55 0.206107
2 56 0.232759
2 57 0.091837
2 58 0.232759
2 59 0.143617
2 60 0.128571
2 61 0.165644
2 62 0.186207
2 63 0.228814
2 64 0.252336
2 65 0.125000
2 66 0.121622
2 67 0.114407
2 68 0.132353
2 69 0.079412
2 70 0.225000
2 71 0.184932
2 72 0.095745
2 73 0.089404
2 74 0.142105
2 75 0.169811
2 76 0.375000
2 77 0.078035
2 78 0.099265
2 79 0.105058
2 80 0.105469
2 81 0.118421
2 82 0.079412
2 83 0.080119
2 84 0.081818
2 85 0.192857
2 86 0.117391
2 87 0.442623
2 88 0.131068
2 89 0.257143
2 90 0.165644
2 91 0.161677
2 92 0.127358
2 93 0.450000
2 94 0.144385
2 95 0.150000
2 96 0.174194
2 97 0.106719
2 98 0.083591
2 99 0.136364
3 4 0.079208
3 5 0.470588
3 6 0.146119
3 7 0.078431
3 8 0.117216
3 9 0.191617
3 10 0.147465
3 11 0.080605
3 12 0.214765
3 13 0.228571
3 14 0.134454
3 15 0.172973
3 16 0.085791
3 17 0.108108
3 18 0.148148
3 19 0.067511
3 20 0.058932
3 21 0.080808
3 22 0.082474
3 23 0.079602
3 24 0.115942
3 25 0.114286
3 26 0.078049
3 27 0.125490
3 28 0.082051
3 29 0.094675
3 30 0.173913
3 31 0.084433
3 32 0.969697
3 33 0.888889
3 34 0.140969
3 35 0.176796
3 36 0.088398
3 37 0.069869
3 38 0.107023
3 39 0.500000
3 40 0.119403
3 41 0.181818
3 42 0.093023
3 43 0.131148
3 44 0.082902
3 45 0.097264
3 46 0.095808
3 47 0.079012
3 48 0.164103
3 49 0.173913
3 50 0.084433
3 51 0.098765
3 52 0.231884
3 53 0.073903
3 54 0.109215
3 55 0.131148
3 56 0.240602
3 57 0.238806
3 58 0.130081
3 59 0.096096
3 60 0.761905
3 61 0.116364
3 62 0.105611
3 63 0.172973
3 64 0.323232
3 65 0.581818
3 66 0.128514
3 67 0.098160
3 68 0.372093
3 69 0.077859
3 70 0.209150
3 71 0.174863
3 72 0.073733
3 73 0.072072
3 74 0.114695
3 75 0.139738
3 76 0.150235
3 77 0.074246
3 78 0.072727
3 79 0.106667
3 80 0.097561
3 81 0.182857
3 82 0.063241
3 83 0.063492
3 84 0.064386
3 85 0.214765
3 86 0.150235
3 87 0.173913
3 88 0.094675
3 89 0.262295
3 90 0.105263
3 91 0.137339
3 92 0.093567
3 93 0.140351
3 94 0.196319
3 95 0.097561
3 96 0.524590
3 97 0.355556
3 98 0.077108
3 99 0.148837
4 5 0.072626
4 6 0.105263
4 7 0.333333
4 8 0.150289
4 9 0.107884
4 10 0.074928
4 11 0.156627
4 12 0.089655
4 13 0.074928
4 14 0.054054
4 15 0.065491
4 16 0.088136
4 17 0.068602
4 18 0.063882
4 19 0.114035
4 20 0.114537
4 21 0.962963
4 22 0.052632
4 23 0.051896
4 24 0.200000
4 25 0.116592
4 26 0.333333
4 27 0.145251
4 28 0.117117
4 29 0.106122
4 30 0.075145
4 31 0.440678
4 32 0.068421
4 33 0.063882
4 34 0.104000
4 35 0.055556
4 36 0.124402
4 37 0.166667
4 38 0.070081
4 39 0.068966
4 40 0.152047
4 41 0.057650
4 42 0.222222
4 43 0.133333
4 44 0.066496
4 45 0.313253
4 46 0.073654
4 47 0.226087
4 48 0.104000
4 49 0.110638
4 50 0.265306
4 51 0.228070
4 52 0.075581
4 53 0.361111
4 54 0.230088
4 55 0.079027
4 56 0.092199
4 57 0.048327
4 58 0.163522
4 59 0.087838
4 60 0.058691
4 61 0.184397
4 62 0.104418
4 63 0.112554
4 64 0.084142
4 65 0.059633
4 66 0.103175
4 67 0.062802
4 68 0.056522
4 69 0.050584
4 70 0.069519
4 71 0.066327
4 72 0.081761
4 73 0.072423
4 74 0.067358
4 75 0.126829
4 76 0.092199
4 77 0.052104
4 78 0.160494
4 79 0.112554
4 80 0.142077
4 81 0.053498
4 82 0.100000
4 83 0.102767
4 84 0.110169
4 85 0.092199
4 86 0.054054
4 87 0.117117
4 88 0.077612
4 89 0.071429
4 90 0.087248
4 91 0.066496
4 92 0.366197
4 93 0.115556
4 94 0.058559
4 95 0.091228
4 96 0.063415
4 97 0.052632
4 98 0.054852
4 99 0.097744
5 6 0.094787
5 7 0.053763
5 8 0.093897
5 9 0.169492
5 10 0.083682
5 11 0.053333
5 12 0.238095
5 13 0.121212
5 14 0.068966
5 15 0.089286
5 16 0.053333
5 17 0.062305
5 18 0.078431
5 19 0.043764
5 20 0.038610
5 21 0.056657
5 22 0.046948
5 23 0.045558
5 24 0.085106
5 25 0.093023
5 26 0.053476
5 27 0.102041
5 28 0.052910
5 29 0.060060
5 30 0.096618
5 31 0.058824
5 32 0.281690
5 33 0.208333
5 34 0.124224
5 35 0.084388
5 36 0.057143
5 37 0.046404
5 38 0.062112
5 39 0.952381
