100 4950
0 1 0.025641
0 2 0.023364
0 3 0.285714
0 4 0.035088
0 5 0.022075
0 6 0.026178
0 7 0.045249
0 8 0.020367
0 9 0.032362
0 10 0.055866
0 11 0.062500
0 12 0.030030
0 13 0.019881
0 14 0.035971
0 15 0.038462
0 16 0.021552
0 17 0.091743
0 18 0.020367
0 19 0.081301
0 20 0.033333
0 21 0.045872
0 22 0.046083
0 23 0.028490
0 24 0.042553
0 25 0.092593
0 26 0.035587
0 27 0.054645
0 28 0.025641
0 29 0.131579
0 30 0.040650
0 31 0.058480
0 32 0.120482
0 33 0.026882
0 34 0.027933
0 35 0.056818
0 36 0.033113
0 37 0.067568
0 38 0.050000
0 39 0.025445
0 40 0.071429
0 41 0.022222
0 42 0.033445
0 43 0.022727
0 44 0.022173
0 45 0.049020
0 46 0.030675
0 47 0.064103
0 48 0.020121
0 49 0.029499
0 50 0.044843
0 51 0.909091
0 52 0.029499
0 53 0.028011
0 54 0.025189
0 55 0.030303
0 56 0.025707
0 57 0.434783
0 58 0.108696
0 59 0.054945
0 60 0.042735
0 61 0.095238
0 62 0.058480
0 63 0.037736
0 64 0.099010
0 65 0.128205
0 66 0.121951
0 67 0.043668
0 68 0.034483
0 69 0.096154
0 70 0.040816
0 71 0.024272
0 72 0.038911
0 73 0.049505
0 74 0.024938
0 75 0.086957
0 76 0.087719
0 77 0.227273
0 78 0.028571
0 79 0.044053
0 80 0.084746
0 81 0.120482
0 82 0.028986
0 83 0.024510
0 84 0.069930
0 85 0.021277
0 86 0.022779
0 87 0.025907
0 88 0.029762
0 89 0.045872
0 90 0.151515
0 91 0.064516
0 92 0.038168
0 93 0.027778
0 94 0.040650
0 95 0.021008
0 96 0.024155
0 97 0.028329
0 98 0.025063
0 99 0.125000
1 2 0.376812
1 3 0.071429
1 4 0.240741
1 5 0.054054
1 6 0.764706
1 7 0.047187
1 8 0.209677
1 9 0.204724
1 10 0.115556
1 11 0.056769
1 12 0.440678
1 13 0.176871
1 14 0.058166
1 15 0.058957
1 16 0.058296
1 17 0.090278
1 18 0.198473
1 19 0.097015
1 20 0.112554
1 21 0.113537
1 22 0.144444
1 23 0.058036
1 24 0.133333
1 25 0.080495
1 26 0.055319
1 27 0.124402
1 28 0.962963
1 29 0.056156
1 30 0.105691
1 31 0.100386
1 32 0.079027
1 33 0.666667
1 34 0.309524
1 35 0.075362
1 36 0.139037
1 37 0.050881
1 38 0.084416
1 39 0.074286
1 40 0.078078
1 41 0.054968
1 42 0.065327
1 43 0.152047
1 44 0.127451
1 45 0.049904
1 46 0.101167
1 47 0.083067
1 48 0.218487
1 49 0.298851
1 50 0.083067
1 51 0.065990
1 52 0.309524
1 53 0.634146
1 54 0.070270
1 55 0.067010
1 56 0.252427
1 57 0.063107
1 58 0.061611
1 59 0.124402
1 60 0.123223
1 61 0.083871
1 62 0.086379
1 63 0.078078
1 64 0.071038
1 65 0.067708
1 66 0.077612
1 67 0.083871
1 68 0.057018
1 69 0.053498
1 70 0.080997
1 71 0.074928
1 72 0.083333
1 73 0.136842
1 74 0.069705
1 75 0.061905
1 76 0.093863
1 77 0.062500
1 78 0.317073
1 79 0.056645
1 80 0.082540
1 81 0.078550
1 82 0.094891
1 83 0.250000
1 84 0.100000
1 85 0.061321
1 86 0.302326
1 87 0.317073
1 88 0.128713
1 89 0.117117
1 90 0.068783
1 91 0.066838
1 92 0.070270
1 93 0.162500
1 94 0.139785
1 95 0.175676
1 96 0.060465
1 97 0.148571
1 98 0.084142
1 99 0.072022
2 3 0.039506
2 4 0.110345
2 5 0.035635
2 6 0.156863
2 7 0.028169
2 8 0.250000
2 9 0.124031
2 10 0.063241
2 11 0.033755
2 12 0.152381
2 13 0.192771
2 14 0.036199
2 15 0.036530
2 16 0.039312
2 17 0.049844
2 18 0.235294
2 19 0.052288
2 20 0.074074
2 21 0.066667
2 22 0.075829
2 23 0.037296
2 24 0.076555
2 25 0.042895
2 26 0.034335
2 27 0.065306
2 28 0.326531
2 29 0.032193
2 30 0.065041
2 31 0.057554
2 32 0.044693
2 33 0.149533
2 34 0.213333
2 35 0.039702
2 36 0.090909
2 37 0.029795
2 38 0.043360
2 39 0.050633
2 40 0.045714
2 41 0.036364
2 42 0.041451
2 43 0.142857
2 44 0.110345
2 45 0.029795
2 46 0.068376
2 47 0.048632
2 48 0.228571
2 49 0.103226
2 50 0.050955
2 51 0.036952
2 52 0.175824
2 53 0.205128
2 54 0.047478
2 55 0.043360
2 56 0.250000
2 57 0.035635
2 58 0.035794
2 59 0.063241
2 60 0.072398
2 61 0.047337
2 62 0.050955
2 63 0.049383
2 64 0.038369
2 65 0.037037
2 66 0.043956
2 67 0.042781
2 68 0.035635
2 69 0.030948
2 70 0.050473
2 71 0.051780
2 72 0.052288
2 73 0.068085
2 74 0.047198
2 75 0.036281
2 76 0.050794
2 77 0.034934
2 78 0.106667
2 79 0.034483
2 80 0.047198
2 81 0.042440
2 82 0.064777
2 83 0.301887
2 84 0.051948
2 85 0.041775
2 86 0.941176
2 87 0.313725
2 88 0.089888
2 89 0.068085
2 90 0.039409
2 91 0.039801
2 92 0.044077
2 93 0.124031
2 94 0.080808
2 95 0.202532
2 96 0.040100
2 97 0.108844
2 98 0.058824
2 99 0.041237
3 4 0.122137
3 5 0.068817
3 6 0.090395
3 7 0.125490
3 8 0.068230
3 9 0.109966
3 10 0.197531
3 11 0.169312
3 12 0.103896
3 13 0.066253
3 14 0.107383
3 15 0.114286
3 16 0.067653
3 17 0.336842
3 18 0.068085
3 19 0.316832
3 20 0.108844
3 21 0.153110
3 22 0.163265
3 23 0.087193
3 24 0.144796
3 25 0.432432
3 26 0.105611
3 27 0.198758
3 28 0.087432
3 29 0.293578
3 30 0.132780
3 31 0.196319
3 32 0.390244
3 33 0.092754
3 34 0.094675
3 35 0.220690
3 36 0.110345
3 37 0.174863
3 38 0.192771
3 39 0.080808
3 40 0.217687
3 41 0.069264
3 42 0.102564
3 43 0.075294
3 44 0.073059
3 45 0.135021
3 46 0.099379
3 47 0.201258
3 48 0.067511
3 49 0.103560
3 50 0.140351
3 51 0.969697
3 52 0.100629
3 53 0.096386
3 54 0.079602
3 55 0.094118
3 56 0.086486
3 57 0.571429
3 58 0.264463
3 59 0.205128
3 60 0.144144
3 61 0.316832
3 62 0.186047
3 63 0.117647
3 64 0.438356
3 65 0.571429
3 66 0.376471
3 67 0.164103
3 68 0.103226
3 69 0.231884
3 70 0.128000
3 71 0.077295
3 72 0.122605
3 73 0.182857
3 74 0.078818
3 75 0.225352
3 76 0.347826
3 77 0.603774
3 78 0.100000
3 79 0.127490
3 80 0.271186
3 81 0.666667
3 82 0.093294
3 83 0.082262
3 84 0.288288
3 85 0.067227
3 86 0.076739
3 87 0.087671
3 88 0.098160
3 89 0.154589
3 90 0.372093
3 91 0.183908
3 92 0.117216
3 93 0.092219
3 94 0.137931
3 95 0.069869
3 96 0.075472
3 97 0.093842
3 98 0.080402
3 99 0.340426
4 5 0.116114
4 6 0.449541
4 7 0.110112
4 8 0.234450
4 9 0.731343
4 10 0.415254
4 11 0.139205
4 12 0.980000
4 13 0.217778
4 14 0.138028
4 15 0.141210
4 16 0.123426
4 17 0.269231
4 18 0.232227
4 19 0.300613
4 20 0.300613
4 21 0.376923
4 22 0.671233
4 23 0.132432
4 24 0.505155
4 25 0.213043
4 26 0.129973
4 27 0.475728
4 28 0.466667
4 29 0.137640
4 30 0.310127
4 31 0.318182
4 32 0.221719
4 33 0.480392
4 34 0.569767
4 35 0.182836
4 36 0.401639
4 37 0.121287
4 38 0.205882
4 39 0.164430
4 40 0.214912
4 41 0.118072
4 42 0.155556
4 43 0.253886
4 44 0.224771
4 45 0.117788
4 46 0.248731
4 47 0.234450
4 48 0.230047
4 49 0.500000
4 50 0.222727
4 51 0.168966
4 52 0.753846
4 53 0.680556
4 54 0.155063
4 55 0.157051
4 56 0.398374
4 57 0.159609
4 58 0.155556
4 59 0.453704
4 60 0.422414
4 61 0.241379
4 62 0.247475
4 63 0.197581
4 64 0.179487
4 65 0.170139
4 66 0.214912
4 67 0.196787
4 68 0.134247
4 69 0.129288
4 70 0.211207
4 71 0.161716
4 72 0.216814
4 73 0.538462
4 74 0.153125
4 75 0.156550
4 76 0.284884
4 77 0.156051
4 78 0.466667
4 79 0.136490
4 80 0.235577
4 81 0.211207
4 82 0.222727
4 83 0.352518
4 84 0.298780
4 85 0.128272
4 86 0.310127
4 87 0.441441
4 88 0.318182
4 89 0.398374
4 90 0.180812
4 91 0.171930
4 92 0.173759
4 93 0.362963
4 94 0.532609
4 95 0.237864
4 96 0.132432
4 97 0.342657
4 98 0.182836
4 99 0.192913
5 6 0.017822
5 7 0.023499
5 8 0.019068
5 9 0.024725
5 10 0.024129
5 11 0.026786
5 12 0.020000
5 13 0.019608
5 14 0.046632
5 15 0.043062
5 16 0.155172
5 17 0.022785
5 18 0.019523
5 19 0.021531
5 20 0.034615
5 21 0.028481
5 22 0.022959
5 23 0.084112
5 24 0.026549
5 25 0.017787
5 26 0.043689
5 27 0.022222
5 28 0.019651
5 29 0.019438
5 30 0.032609
5 31 0.026706
5 32 0.023377
5 33 0.017928
5 34 0.022613
5 35 0.015411
5 36 0.029703
5 37 0.021176
5 38 0.015517
5 39 0.067669
5 40 0.028213
5 41 0.900000
5 42 0.058442
5 43 0.025568
5 44 0.027523
5 45 0.025140
5 46 0.039474
5 47 0.028939
5 48 0.018256
5 49 0.017375
5 50 0.036585
5 51 0.019438
5 52 0.022444
5 53 0.020179
5 54 0.080357
5 55 0.070866
5 56 0.023256
5 57 0.019694
5 58 0.023622
5 59 0.020642
5 60 0.028037
5 61 0.024259
5 62 0.029801
5 63 0.044776
5 64 0.016917
5 65 0.017274
5 66 0.023560
5 67 0.014876
5 68 0.048913
5 69 0.019780
5 70 0.040179
5 71 0.063380
5 72 0.041096
5 73 0.020455
5 74 0.081818
5 75 0.025352
5 76 0.021480
5 77 0.018182
5 78 0.017208
5 79 0.034483
5 80 0.025641
5 81 0.018557
5 82 0.043269
5 83 0.022727
5 84 0.019149
5 85 0.100000
5 86 0.020316
5 87 0.022222
5 88 0.032143
5 89 0.027778
5 90 0.023196
5 91 0.029900
5 92 0.046875
5 93 0.027864
5 94 0.026549
5 95 0.021583
5 96 0.169811
5 97 0.029316
5 98 0.050279
5 99 0.024064
6 7 0.016275
6 8 0.058824
6 9 0.062500
6 10 0.040000
6 11 0.019565
6 12 0.145161
6 13 0.050562
6 14 0.019565
6 15 0.019912
6 16 0.019068
6 17 0.031690
6 18 0.055901
6 19 0.034483
6 20 0.036000
6 21 0.037975
6 22 0.050279
6 23 0.019313
6 24 0.044335
6 25 0.029221
6 26 0.018672
6 27 0.043902
6 28 0.152542
6 29 0.019780
6 30 0.034615
6 31 0.034351
6 32 0.027692
6 33 0.900000
6 34 0.081818
6 35 0.027950
6 36 0.043689
6 37 0.017682
6 38 0.031690
6 39 0.024000
6 40 0.026786
6 41 0.018109
6 42 0.021687
6 43 0.044118
6 44 0.038136
6 45 0.017176
6 46 0.032258
6 47 0.028302
6 48 0.061644
6 49 0.152542
6 50 0.027692
6 51 0.023377
6 52 0.086538
6 53 0.150000
6 54 0.022843
6 55 0.022113
6 56 0.067164
6 57 0.022277
6 58 0.021429
6 59 0.045000
6 60 0.040724
6 61 0.029221
6 62 0.029316
6 63 0.025862
6 64 0.025714
6 65 0.024324
6 66 0.027027
6 67 0.031690
6 68 0.019190
6 69 0.018750
6 70 0.026946
6 71 0.024129
6 72 0.027523
6 73 0.050000
6 74 0.022613
6 75 0.021429
6 76 0.033333
6 77 0.022222
6 78 0.173077
6 79 0.019231
6 80 0.028571
6 81 0.028391
6 82 0.030201
6 83 0.066176
6 84 0.036585
6 85 0.019956
6 86 0.076271
6 87 0.079646
6 88 0.039823
6 89 0.039130
6 90 0.024000
6 91 0.022901
6 92 0.023438
6 93 0.048128
6 94 0.045918
6 95 0.050000
6 96 0.019868
6 97 0.044776
6 98 0.026786
6 99 0.025070
7 8 0.051282
7 9 0.072893
7 10 0.097264
7 11 0.340426
7 12 0.064777
7 13 0.050955
7 14 0.163265
7 15 0.173913
7 16 0.076190
7 17 0.115523
7 18 0.051696
7 19 0.104235
7 20 0.085333
7 21 0.097561
7 22 0.085561
7 23 0.114286
7 24 0.088889
7 25 0.097561
7 26 0.179775
7 27 0.090909
7 28 0.059041
7 29 0.193939
7 30 0.097561
7 31 0.109215
7 32 0.136170
7 33 0.058716
7 34 0.064909
7 35 0.080808
7 36 0.079800
7 37 0.385542
7 38 0.076190
7 39 0.081633
7 40 0.146119
7 41 0.083117
7 42 0.123077
7 43 0.059590
7 44 0.059813
7 45 0.969697
7 46 0.084211
7 47 0.133333
7 48 0.050314
7 49 0.061069
7 50 0.120755
7 51 0.140969
7 52 0.066667
7 53 0.062500
7 54 0.083117
7 55 0.106667
7 56 0.062378
7 57 0.156863
7 58 0.226950
7 59 0.087432
7 60 0.092219
7 61 0.129032
7 62 0.125984
7 63 0.114695
7 64 0.100313
7 65 0.109589
7 66 0.140969
7 67 0.071269
7 68 0.158416
7 69 0.233577
7 70 0.117216
7 71 0.076923
7 72 0.111111
7 73 0.083117
7 74 0.082474
7 75 0.238806
7 76 0.107383
7 77 0.133891
7 78 0.059925
7 79 0.242424
7 80 0.134454
7 81 0.105960
7 82 0.082474
7 83 0.060150
7 84 0.091954
7 85 0.072727
7 86 0.055749
7 87 0.061776
7 88 0.076372
7 89 0.095808
7 90 0.170213
7 91 0.192771
7 92 0.129032
7 93 0.069264
7 94 0.086486
7 95 0.054054
7 96 0.086957
7 97 0.071429
7 98 0.075650
7 99 0.160804
8 9 0.069519
8 10 0.041270
8 11 0.024528
8 12 0.077381
8 13 0.464286
8 14 0.026639
8 15 0.026749
8 16 0.030516
8 17 0.033854
8 18 0.928571
8 19 0.035230
8 20 0.049808
8 21 0.043771
8 22 0.047445
8 23 0.027897
8 24 0.048689
8 25 0.029748
8 26 0.025341
8 27 0.042208
8 28 0.118182
8 29 0.023256
8 30 0.043624
8 31 0.038462
8 32 0.030952
8 33 0.081250
8 34 0.096296
8 35 0.027957
8 36 0.057522
8 37 0.021812
8 38 0.030233
8 39 0.038012
8 40 0.031863
8 41 0.028078
8 42 0.030374
8 43 0.107438
8 44 0.087838
8 45 0.021959
8 46 0.047619
8 47 0.033679
8 48 0.590909
8 49 0.061905
8 50 0.035616
8 51 0.026210
8 52 0.085526
8 53 0.092199
8 54 0.035813
8 55 0.032020
8 56 0.116071
8 57 0.025391
8 58 0.025641
8 59 0.041139
8 60 0.046763
8 61 0.032581
8 62 0.035040
8 63 0.035135
8 64 0.027027
8 65 0.026210
8 66 0.030516
8 67 0.030023
8 68 0.026316
8 69 0.022453
8 70 0.035616
8 71 0.039275
8 72 0.036827
8 73 0.043478
8 74 0.035714
8 75 0.026052
8 76 0.034392
8 77 0.024904
8 78 0.063725
8 79 0.025243
8 80 0.032581
8 81 0.029478
8 82 0.046263
8 83 0.139785
8 84 0.034946
8 85 0.032663
8 86 0.250000
8 87 0.120370
8 88 0.059361
8 89 0.044369
8 90 0.027837
8 91 0.028384
8 92 0.031785
8 93 0.076471
8 94 0.050584
8 95 0.224138
8 96 0.030588
8 97 0.069519
8 98 0.044068
8 99 0.029018
9 10 0.328244
9 11 0.124638
9 12 0.500000
9 13 0.219388
9 14 0.133540
9 15 0.136076
9 16 0.128358
9 17 0.213930
9 18 0.232432
9 19 0.223958
9 20 0.401869
9 21 0.387387
9 22 0.438776
9 23 0.133127
9 24 0.537500
9 25 0.156934
9 26 0.124638
9 27 0.320896
9 28 0.394495
9 29 0.114973
9 30 0.355372
9 31 0.284768
9 32 0.182979
9 33 0.307143
9 34 0.781818
9 35 0.133127
9 36 0.682540
9 37 0.105134
9 38 0.144781
