100 4950
0 1 0.079692
0 2 0.212329
0 3 0.356322
0 4 0.177143
0 5 0.449275
0 6 0.120623
0 7 0.095385
0 8 0.102310
0 9 0.101639
0 10 0.093656
0 11 0.074163
0 12 0.111913
0 13 0.248000
0 14 0.125506
0 15 0.113553
0 16 0.508197
0 17 0.183432
0 18 0.215278
0 19 0.078481
0 20 0.145540
0 21 0.070938
0 22 0.153465
0 23 0.075980
0 24 0.079487
0 25 0.067834
0 26 0.298077
0 27 0.164894
0 28 0.065126
0 29 0.216783
0 30 0.085635
0 31 0.084469
0 32 0.074163
0 33 0.192547
0 34 0.250000
0 35 0.233083
0 36 0.196203
0 37 0.115242
0 38 0.300971
0 39 0.102649
0 40 0.092537
0 41 0.069507
0 42 0.157360
0 43 0.242188
0 44 0.112727
0 45 0.181287
0 46 0.088068
0 47 0.089855
0 48 0.084469
0 49 0.075980
0 50 0.156566
0 51 0.196203
0 52 0.078086
0 53 0.659574
0 54 0.574074
0 55 0.198718
0 56 0.082228
0 57 0.096273
0 58 0.126016
0 59 0.223022
0 60 0.069663
0 61 0.968750
0 62 0.183432
0 63 0.154229
0 64 0.099678
0 65 0.329787
0 66 0.074699
0 67 0.107266
0 68 0.226277
0 69 0.069351
0 70 0.136564
0 71 0.086592
0 72 0.295238
0 73 0.704545
0 74 0.087324
0 75 0.219858
0 76 0.191358
0 77 0.072261
0 78 0.066810
0 79 0.248000
0 80 0.469697
0 81 0.292453
0 82 0.120623
0 83 0.091716
0 84 0.190184
0 85 0.236641
0 86 0.108014
0 87 0.082228
0 88 0.720930
0 89 0.070455
0 90 0.087819
0 91 0.110714
0 92 0.142857
0 93 0.139013
0 94 0.085399
0 95 0.091716
0 96 0.140271
0 97 0.130802
0 98 0.069507
0 99 0.084699
1 2 0.078035
1 3 0.062069
1 4 0.062356
1 5 0.081081
1 6 0.057082
1 7 0.397059
1 8 0.174194
1 9 0.055328
1 10 0.090604
1 11 0.375000
1 12 0.063529
1 13 0.087948
1 14 0.124424
1 15 0.122172
1 16 0.078488
1 17 0.117904
1 18 0.106299
1 19 0.402985
1 20 0.133663
1 21 0.103448
1 22 0.095070
1 23 0.306818
1 24 0.149171
1 25 0.168750
1 26 0.059471
1 27 0.056604
1 28 0.099265
1 29 0.075843
1 30 0.750000
1 31 0.200000
1 32 0.168750
1 33 0.058442
1 34 0.077810
1 35 0.057816
1 36 0.058065
1 37 0.067500
1 38 0.062356
1 39 0.061927
1 40 0.141361
