100 4950
0 1 0.102975
0 2 0.090726
0 3 0.210280
0 4 0.202703
0 5 0.220588
0 6 0.192308
0 7 0.454545
0 8 0.296053
0 9 0.169811
0 10 0.225000
0 11 0.652174
0 12 0.128940
0 13 0.173077
0 14 0.201794
0 15 0.199115
0 16 0.100000
0 17 0.109756
0 18 0.191489
0 19 0.125000
0 20 0.122283
0 21 0.312500
0 22 0.213270
0 23 0.138889
0 24 0.141066
0 25 0.090361
0 26 0.281250
0 27 0.152542
0 28 0.161871
0 29 0.096360
0 30 0.187500
0 31 0.223881
0 32 0.357143
0 33 0.160714
0 34 0.126761
0 35 0.188285
0 36 0.208333
0 37 0.157343
0 38 0.362903
0 39 0.141509
0 40 0.105882
0 41 0.138037
0 42 0.222772
0 43 0.124654
0 44 0.123288
0 45 0.201794
0 46 0.284810
0 47 0.261628
0 48 0.097614
0 49 0.535714
0 50 0.144695
0 51 0.214286
0 52 0.135135
0 53 0.368852
0 54 0.260116
0 55 0.093168
0 56 0.103687
0 57 0.160714
0 58 0.194805
0 59 0.201794
0 60 0.195652
0 61 0.158451
0 62 0.102975
0 63 0.365854
0 64 0.378151
0 65 0.214286
0 66 0.127841
0 67 0.176471
0 68 0.505618
0 69 0.102506
0 70 0.175097
0 71 0.111940
0 72 0.189873
0 73 0.142405
0 74 0.505618
0 75 0.160714
0 76 0.190678
0 77 0.189076
0 78 0.151007
0 79 0.131579
0 80 0.978261
0 81 0.106635
0 82 0.154639
0 83 0.089641
0 84 0.155172
0 85 0.286624
0 86 0.185185
0 87 0.196507
0 88 0.110565
0 89 0.202703
0 90 0.208333
0 91 0.247253
0 92 0.391304
0 93 0.238095
0 94 0.113350
0 95 0.117493
0 96 0.161290
0 97 0.306122
0 98 0.200893
0 99 0.272727
1 2 0.593220
1 3 0.101744
1 4 0.070000
1 5 0.089974
1 6 0.128205
1 7 0.087719
1 8 0.095890
1 9 0.103858
1 10 0.084951
1 11 0.076586
1 12 0.289256
1 13 0.176768
1 14 0.094340
1 15 0.113636
1 16 0.107034
1 17 0.089974
1 18 0.135659
1 19 0.100865
1 20 0.250000
1 21 0.096953
1 22 0.072614
1 23 0.112179
1 24 0.082547
1 25 0.103858
1 26 0.083333
1 27 0.239726
1 28 0.218750
1 29 0.795455
1 30 0.092593
1 31 0.070565
1 32 0.101449
1 33 0.202312
1 34 0.244755
1 35 0.089974
1 36 0.147679
1 37 0.136719
1 38 0.105740
1 39 0.078652
1 40 0.180412
1 41 0.170732
1 42 0.074310
1 43 0.079545
1 44 0.210843
1 45 0.143443
1 46 0.125000
1 47 0.102339
1 48 0.239726
1 49 0.089744
1 50 0.163551
1 51 0.079727
1 52 0.273438
1 53 0.094340
1 54 0.094851
1 55 0.472973
1 56 0.875000
1 57 0.140562
1 58 0.149573
1 59 0.081206
1 60 0.087940
1 61 0.203488
1 62 0.777778
