100 4950
0 1 0.382353
0 2 0.206349
0 3 0.151163
0 4 0.149425
0 5 0.101562
0 6 0.151751
0 7 0.108635
0 8 0.696429
0 9 0.428571
0 10 0.178899
0 11 0.203125
0 12 0.156000
0 13 0.203125
0 14 0.150000
0 15 0.464286
0 16 0.161826
0 17 0.975000
0 18 0.122257
0 19 0.083156
0 20 0.812500
0 21 0.076471
0 22 0.291045
0 23 0.087838
0 24 0.253247
0 25 0.123418
0 26 0.661017
0 27 0.129568
0 28 0.250000
0 29 0.163180
0 30 0.219101
0 31 0.333333
0 32 0.106849
0 33 0.079268
0 34 0.087640
0 35 0.402062
0 36 0.124204
0 37 0.131757
0 38 0.119632
0 39 0.147727
0 40 0.090487
0 41 0.090487
0 42 0.157895
0 43 0.153543
0 44 0.116766
0 45 0.229412
0 46 0.076471
0 47 0.090698
0 48 0.088838
0 49 0.152941
0 50 0.086475
0 51 0.590909
0 52 0.312000
0 53 0.469880
0 54 0.133106
0 55 0.109244
0 56 0.500000
0 57 0.157895
0 58 0.229412
0 59 0.106557
0 60 0.175676
0 61 0.397959
0 62 0.098985
0 63 0.118902
0 64 0.135417
0 65 0.140288
0 66 0.194030
0 67 0.371429
0 68 0.166667
0 69 0.130872
0 70 0.165254
0 71 0.133106
0 72 0.251613
0 73 0.185714
0 74 0.135889
0 75 0.088435
0 76 0.105405
0 77 0.307087
0 78 0.155378
0 79 0.113043
0 80 0.110169
0 81 0.155378
0 82 0.204188
0 83 0.458824
0 84 0.159184
0 85 0.229412
0 86 0.178082
0 87 0.125000
0 88 0.141818
0 89 0.696429
0 90 0.084416
0 91 0.386139
0 92 0.164557
0 93 0.109551
0 94 0.096059
0 95 0.173333
0 96 0.101299
0 97 0.103175
0 98 0.120743
0 99 0.367925
1 2 0.086207
1 3 0.043478
1 4 0.062893
1 5 0.035461
1 6 0.036232
1 7 0.038760
1 8 0.104167
1 9 0.833333
1 10 0.054945
1 11 0.043103
1 12 0.039526
1 13 0.071429
1 14 0.061728
1 15 0.090909
1 16 0.050000
1 17 0.123457
1 18 0.035971
1 19 0.023310
1 20 0.081967
1 21 0.024510
1 22 0.256410
1 23 0.029240
1 24 0.188679
1 25 0.040323
1 26 0.072464
1 27 0.031746
1 28 0.181818
1 29 0.072993
1 30 0.055556
1 31 0.076336
1 32 0.037736
1 33 0.023148
1 34 0.027248
1 35 0.909091
1 36 0.046948
1 37 0.047847
1 38 0.032573
1 39 0.052910
1 40 0.026385
1 41 0.028902
1 42 0.040323
1 43 0.061728
1 44 0.042373
1 45 0.090909
1 46 0.022523
1 47 0.029499
1 48 0.028249
1 49 0.065359
1 50 0.026667
1 51 0.101010
1 52 0.086207
1 53 0.064935
1 54 0.039841
1 55 0.038760
1 56 0.093458
1 57 0.054645
1 58 0.147059
1 59 0.036101
1 60 0.082645
1 61 0.062112
1 62 0.034247
1 63 0.042373
1 64 0.036496
1 65 0.030864
1 66 0.078125
1 67 0.095238
1 68 0.068027
1 69 0.051020
1 70 0.037594
1 71 0.040984
1 72 0.178571
1 73 0.082645
1 74 0.037594
1 75 0.029412
1 76 0.037313
1 77 0.076923
1 78 0.061350
1 79 0.039683
1 80 0.036765
1 81 0.061350
1 82 0.086957
1 83 0.151515
1 84 0.049505
1 85 0.060606
1 86 0.068966
1 87 0.041667
1 88 0.033557
1 89 0.108696
1 90 0.026954
1 91 0.500000
1 92 0.037313
1 93 0.035211
1 94 0.027473
1 95 0.035336
1 96 0.028090
1 97 0.035587
1 98 0.045249
1 99 0.161290
2 3 0.044118
2 4 0.038961
2 5 0.023715
2 6 0.026786
2 7 0.028436
2 8 0.029268
2 9 0.049587
2 10 0.066667
2 11 0.028302
2 12 0.032258
2 13 0.136364
2 14 0.033149
2 15 0.044444
2 16 0.061224
2 17 0.039735
2 18 0.035088
2 19 0.018927
2 20 0.033520
2 21 0.016620
2 22 0.074074
2 23 0.019417
2 24 0.066667
2 25 0.045113
2 26 0.031414
2 27 0.023904
2 28 0.070588
2 29 0.053097
2 30 0.044776
2 31 0.047244
2 32 0.023810
2 33 0.018987
2 34 0.023346
2 35 0.053571
2 36 0.031915
2 37 0.054545
2 38 0.028037
2 39 0.078947
2 40 0.022642
2 41 0.024691
2 42 0.032967
2 43 0.074074
2 44 0.024793
2 45 0.214286
2 46 0.018237
2 47 0.024390
2 48 0.023904
2 49 0.043796
2 50 0.022642
2 51 0.042553
