100 4950
0 1 0.080508
0 2 0.069853
0 3 0.094527
0 4 0.059748
0 5 0.237500
0 6 0.071698
0 7 0.054286
0 8 0.055882
0 9 0.053521
0 10 0.113772
0 11 0.100000
0 12 0.073930
0 13 0.111111
0 14 0.950000
0 15 0.065292
0 16 0.132867
0 17 0.083700
0 18 0.060510
0 19 0.061290
0 20 0.122581
0 21 0.092233
0 22 0.061290
0 23 0.076923
0 24 0.115854
0 25 0.059561
0 26 0.121795
0 27 0.051213
0 28 0.075397
0 29 0.076000
0 30 0.267606
0 31 0.055718
0 32 0.053977
0 33 0.177570
0 34 0.064407
0 35 0.138686
0 36 0.140741
0 37 0.129252
0 38 0.060127
0 39 0.095000
0 40 0.066667
0 41 0.069853
0 42 0.114458
0 43 0.179245
0 44 0.073930
0 45 0.050532
0 46 0.077551
0 47 0.147287
0 48 0.260274
0 49 0.078838
0 50 0.087558
0 51 0.080508
0 52 0.055394
0 53 0.082609
0 54 0.068592
0 55 0.103825
0 56 0.065517
0 57 0.168142
0 58 0.059006
0 59 0.139706
0 60 0.228916
0 61 0.228916
0 62 0.074219
0 63 0.102703
0 64 0.106145
0 65 0.062500
0 66 0.070370
0 67 0.136691
0 68 0.165217
0 69 0.080508
0 70 0.053672
0 71 0.060703
0 72 0.452381
0 73 0.121795
0 74 0.081197
0 75 0.055072
0 76 0.188119
0 77 0.055233
0 78 0.084071
0 79 0.333333
0 80 0.058104
0 81 0.077236
0 82 0.107955
0 83 0.118012
0 84 0.067138
0 85 0.131034
0 86 0.069597
0 87 0.137681
0 88 0.188119
0 89 0.097938
0 90 0.306452
0 91 0.136691
0 92 0.296875
0 93 0.075697
0 94 0.213483
0 95 0.065292
0 96 0.358491
0 97 0.087558
0 98 0.052925
0 99 0.061489
1 2 0.342105
1 3 0.070270
1 4 0.046429
1 5 0.063107
1 6 0.058296
1 7 0.086093
1 8 0.083333
1 9 0.039275
1 10 0.118182
1 11 0.042623
1 12 0.053719
1 13 0.036517
1 14 0.058036
1 15 0.041270
1 16 0.034301
1 17 0.028384
1 18 0.041401
1 19 0.164557
1 20 0.114035
1 21 0.045139
1 22 0.053498
1 23 0.220339
1 24 0.040248
1 25 0.049618
1 26 0.033248
1 27 0.093525
1 28 0.038123
1 29 0.928571
1 30 0.067708
1 31 0.039039
1 32 0.111111
1 33 0.037901
1 34 0.087248
1 35 0.034946
1 36 0.067358
1 37 0.034031
1 38 0.139785
1 39 0.077381
1 40 0.042623
1 41 0.061321
1 42 0.151163
1 43 0.095588
1 44 0.071038
1 45 0.083333
1 46 0.027311
1 47 0.036212
1 48 0.042484
1 49 0.052000
1 50 0.136842
1 51 0.052419
