100 4950
0 1 0.053398
0 2 0.073333
0 3 0.130952
0 4 0.082707
0 5 0.109453
0 6 0.170543
0 7 0.158273
0 8 0.049887
0 9 0.138365
0 10 0.379310
0 11 0.258824
0 12 0.114583
0 13 0.105769
0 14 0.074074
0 15 0.074324
0 16 0.093220
0 17 0.134969
0 18 0.111675
0 19 0.379310
0 20 0.222222
0 21 0.055838
0 22 0.064706
0 23 0.141935
0 24 0.088000
0 25 0.051044
0 26 0.055000
0 27 0.089796
0 28 0.194690
0 29 0.125714
0 30 0.079710
0 31 0.062857
0 32 0.198198
0 33 0.181818
0 34 0.111675
0 35 0.091286
0 36 0.088000
0 37 0.135802
0 38 0.060606
0 39 0.085938
0 40 0.123596
0 41 0.074830
0 42 0.099548
0 43 0.067485
0 44 0.058511
0 45 0.057143
0 46 0.048458
0 47 0.088710
0 48 0.082397
0 49 0.072607
0 50 0.061972
0 51 0.066465
0 52 0.094421
0 53 0.956522
0 54 0.051282
0 55 0.191304
0 56 0.200000
0 57 0.121547
0 58 0.055138
0 59 0.107317
0 60 0.174603
0 61 0.083969
0 62 0.051643
0 63 0.205607
0 64 0.113990
0 65 0.046809
0 66 0.079422
0 67 0.070288
0 68 0.061798
0 69 0.176000
0 70 0.058047
0 71 0.081784
0 72 0.075601
0 73 0.145695
0 74 0.066869
0 75 0.108374
0 76 0.165414
0 77 0.054321
0 78 0.051765
0 79 0.103774
0 80 0.116402
0 81 0.271605
0 82 0.071197
0 83 0.145695
0 84 0.060942
0 85 0.207547
0 86 0.293333
0 87 0.500000
0 88 0.407407
0 89 0.110553
0 90 0.064897
0 91 0.201835
0 92 0.156028
0 93 0.060942
0 94 0.057292
0 95 0.094017
0 96 0.122222
0 97 0.080586
0 98 0.060606
0 99 0.115789
1 2 0.143590
1 3 0.078652
1 4 0.071795
1 5 0.093333
1 6 0.052533
1 7 0.060345
1 8 0.595745
1 9 0.059574
1 10 0.073879
1 11 0.058091
1 12 0.059829
1 13 0.045307
1 14 0.082111
1 15 0.231405
1 16 0.110672
1 17 0.054369
1 18 0.109804
1 19 0.077778
1 20 0.073298
1 21 0.424242
1 22 0.138614
1 23 0.105660
1 24 0.133971
1 25 0.965517
1 26 0.383562
1 27 0.133333
1 28 0.066986
1 29 0.115226
1 30 0.167665
1 31 0.198582
1 32 0.080000
1 33 0.055666
1 34 0.059448
1 35 0.082111
1 36 0.074667
1 37 0.069652
1 38 0.269231
1 39 0.093333
1 40 0.119149
1 41 0.220472
1 42 0.075269
1 43 0.245614
1 44 0.341463
1 45 0.304348
1 46 0.622222
1 47 0.069652
1 48 0.073298
1 49 0.143590
1 50 0.079545
1 51 0.280000
1 52 0.072917
1 53 0.065882
1 54 0.965517
1 55 0.088889
1 56 0.054369
1 57 0.117647
1 58 0.608696
1 59 0.111111
1 60 0.052434
1 61 0.098246
1 62 0.736842
1 63 0.087227
1 64 0.046358
1 65 0.474576
1 66 0.178344
1 67 0.142857
1 68 0.075067
1 69 0.052731
1 70 0.378378
1 71 0.101083
1 72 0.074468
1 73 0.077135
1 74 0.102190
1 75 0.075676
1 76 0.080460
1 77 0.400000
1 78 0.823529
1 79 0.102564
1 80 0.060215
1 81 0.064073
1 82 0.064368
1 83 0.050089
1 84 0.509091
1 85 0.090323
1 86 0.057613
1 87 0.066986
1 88 0.077778
1 89 0.069652
1 90 0.081395
1 91 0.064665
1 92 0.069825
1 93 0.394366
1 94 0.756757
1 95 0.105660
1 96 0.071247
1 97 0.121212
1 98 0.571429
