100 4950
0 1 0.065292
0 2 0.131034
0 3 0.047980
0 4 0.058824
0 5 0.102703
0 6 0.904762
0 7 0.067376
0 8 0.069343
0 9 0.042601
0 10 0.040254
0 11 0.076305
0 12 0.079167
0 13 0.053521
0 14 0.096939
0 15 0.068345
0 16 0.059748
0 17 0.071429
0 18 0.213483
0 19 0.067616
0 20 0.163793
0 21 0.121795
0 22 0.051351
0 23 0.950000
0 24 0.061290
0 25 0.079498
0 26 0.086758
0 27 0.045673
0 28 0.070111
0 29 0.051213
0 30 0.074803
0 31 0.087558
0 32 0.260274
0 33 0.069853
0 34 0.075099
0 35 0.045564
0 36 0.096939
0 37 0.066901
0 38 0.125828
0 39 0.085586
0 40 0.051491
0 41 0.124183
0 42 0.054913
0 43 0.085202
0 44 0.339286
0 45 0.053073
0 46 0.076613
0 47 0.087963
0 48 0.044186
0 49 0.079167
0 50 0.150794
0 51 0.057402
0 52 0.058642
0 53 0.108571
0 54 0.110465
0 55 0.046798
0 56 0.048101
0 57 0.135714
0 58 0.053672
0 59 0.128378
0 60 0.059561
0 61 0.140741
0 62 0.073077
0 63 0.048593
0 64 0.108571
0 65 0.077551
0 66 0.054755
0 67 0.055882
0 68 0.079832
0 69 0.061688
0 70 0.041667
0 71 0.633333
0 72 0.047980
0 73 0.125000
0 74 0.117284
0 75 0.041758
0 76 0.117284
0 77 0.153226
0 78 0.070370
0 79 0.045131
0 80 0.143939
0 81 0.074803
0 82 0.125000
0 83 0.084071
0 84 0.052632
0 85 0.351852
0 86 0.065292
0 87 0.040948
0 88 0.387755
0 89 0.105556
0 90 0.062914
0 91 0.061290
0 92 0.107955
0 93 0.115152
0 94 0.063123
0 95 0.365385
0 96 0.513514
0 97 0.045673
0 98 0.060897
0 99 0.115854
1 2 0.170833
1 3 0.344538
1 4 0.253086
1 5 0.369369
1 6 0.150735
1 7 0.205000
1 8 0.328000
1 9 0.216931
1 10 0.194313
1 11 0.238372
1 12 0.259494
1 13 0.246988
1 14 0.201970
1 15 0.244048
1 16 0.278912
1 17 0.405941
1 18 0.183857
1 19 0.261146
1 20 0.121302
1 21 0.120235
1 22 0.246988
1 23 0.133117
1 24 0.440860
1 25 0.788462
1 26 0.155303
1 27 0.264516
1 28 0.854167
1 29 0.356522
1 30 0.152985
1 31 0.119186
1 32 0.129747
1 33 0.379630
1 34 0.222826
1 35 0.262821
1 36 0.123123
1 37 0.410000
1 38 0.225275
1 39 0.117143
1 40 0.450549
1 41 0.165992
1 42 0.286713
1 43 0.100737
1 44 0.137584
1 45 0.539474
1 46 0.197115
1 47 0.175214
1 48 0.271523
1 49 0.286713
1 50 0.248485
1 51 0.976190
1 52 0.149635
1 53 0.244048
1 54 0.213542
1 55 0.215789
1 56 0.333333
1 57 0.135314
1 58 0.141379
1 59 0.172269
1 60 0.147482
1 61 0.205000
1 62 0.476744
1 63 0.205000
1 64 0.126543
1 65 0.246988
1 66 0.144366
1 67 0.215789
1 68 0.118497
1 69 0.207071
1 70 0.149091
1 71 0.156489
1 72 0.264516
1 73 0.292857
1 74 0.284722
1 75 0.248485
1 76 0.186364
1 77 0.129747
1 78 0.195238
1 79 0.220430
1 80 0.111111
1 81 0.398058
1 82 0.136667
1 83 0.097156
1 84 0.362832
1 85 0.172996
1 86 0.154717
1 87 0.151852
1 88 0.146953
1 89 0.188073
1 90 0.405941
1 91 0.418367
1 92 0.256250
1 93 0.157692
1 94 0.175966
1 95 0.135314
1 96 0.125767
1 97 0.205000
1 98 0.347458
1 99 0.101737
2 3 0.027933
2 4 0.029070
2 5 0.057143
2 6 0.078740
2 7 0.030303
2 8 0.060241
2 9 0.028986
2 10 0.022272
2 11 0.081301
2 12 0.036232
2 13 0.027248
2 14 0.161290
2 15 0.065359
2 16 0.049505
2 17 0.037175
2 18 0.140845
2 19 0.032258
2 20 0.039062
2 21 0.098039
2 22 0.039216
2 23 0.061728
2 24 0.033223
2 25 0.050000
2 26 0.129870
2 27 0.025510
2 28 0.049751
2 29 0.028736
2 30 0.090909
2 31 0.029412
2 32 0.089286
2 33 0.058140
2 34 0.033223
2 35 0.031153
2 36 0.102041
2 37 0.035088
2 38 0.163934
2 39 0.083333
2 40 0.034364
2 41 0.909091
2 42 0.028653
2 43 0.059524
2 44 0.051546
2 45 0.034965
2 46 0.032468
2 47 0.138889
2 48 0.025575
2 49 0.078125
2 50 0.080645
2 51 0.036765
2 52 0.055556
2 53 0.045455
2 54 0.192308
2 55 0.024450
2 56 0.027624
2 57 0.156250
2 58 0.047619
2 59 0.041667
2 60 0.057471
2 61 0.049505
2 62 0.057803
2 63 0.037175
2 64 0.116279
2 65 0.081967
2 66 0.049261
2 67 0.027174
2 68 0.028011
2 69 0.057143
2 70 0.030864
2 71 0.072464
2 72 0.034247
2 73 0.068027
2 74 0.054945
2 75 0.025381
2 76 0.384615
2 77 0.039062
2 78 0.030675
2 79 0.032154
2 80 0.070922
2 81 0.062893
2 82 0.166667
2 83 0.054945
2 84 0.037453
2 85 0.081301
2 86 0.068027
2 87 0.029851
2 88 0.101010
2 89 0.243902
2 90 0.049020
2 91 0.032895
2 92 0.046296
2 93 0.037594
2 94 0.062500
2 95 0.087719
2 96 0.061728
2 97 0.023866
2 98 0.031746
2 99 0.058480
3 4 0.073826
3 5 0.051887
3 6 0.029024
3 7 0.050926
3 8 0.048035
3 9 0.055838
3 10 0.115789
3 11 0.039007
3 12 0.054455
3 13 0.086614
3 14 0.034375
3 15 0.040441
3 16 0.046610
3 17 0.075862
3 18 0.032641
3 19 0.062857
3 20 0.026066
3 21 0.023965
3 22 0.047826
3 23 0.026699
3 24 0.110000
3 25 0.067485
3 26 0.028947
3 27 0.239130
3 28 0.067901
3 29 0.255814
3 30 0.028947
3 31 0.027638
3 32 0.025581
3 33 0.051402
3 34 0.050691
3 35 0.063953
3 36 0.024390
3 37 0.085271
3 38 0.036667
3 39 0.023504
3 40 0.093220
3 41 0.030137
3 42 0.101852
3 43 0.020952
3 44 0.027990
3 45 0.102804
3 46 0.045643
3 47 0.031429
3 48 0.314286
3 49 0.043137
3 50 0.040146
3 51 0.117021
3 52 0.029412
3 53 0.045267
3 54 0.035484
3 55 0.096491
3 56 0.916667
3 57 0.026128
3 58 0.028646
3 59 0.035370
3 60 0.028947
3 61 0.038732
3 62 0.055556
3 63 0.041985
3 64 0.024887
3 65 0.039711
3 66 0.028947
3 67 0.065476
3 68 0.027919
3 69 0.037288
3 70 0.033846
3 71 0.029973
3 72 0.056701
3 73 0.044715
3 74 0.046414
3 75 0.130952
3 76 0.032544
3 77 0.027848
3 78 0.047414
3 79 0.050228
3 80 0.022727
3 81 0.051163
3 82 0.026316
3 83 0.020370
3 84 0.066265
3 85 0.032070
3 86 0.029650
3 87 0.035032
3 88 0.028133
3 89 0.032738
3 90 0.056410
3 91 0.106796
3 92 0.046218
3 93 0.033639
3 94 0.032836
3 95 0.026506
3 96 0.025463
3 97 0.091667
3 98 0.094828
3 99 0.021195
4 5 0.165680
4 6 0.089744
4 7 0.394366
4 8 0.100000
4 9 0.085627
4 10 0.160000
4 11 0.088050
4 12 0.329412
4 13 0.777778
4 14 0.085106
4 15 0.086957
4 16 0.090615
4 17 0.363636
4 18 0.094595
4 19 0.636364
4 20 0.089744
4 21 0.064815
4 22 0.085890
4 23 0.083832
4 24 0.388889
4 25 0.171779
4 26 0.071429
4 27 0.207407
4 28 0.137255
4 29 0.261682
4 30 0.068966
4 31 0.106464
4 32 0.074271
4 33 0.106464
4 34 0.337349
4 35 0.094276
4 36 0.063636
4 37 0.417910
4 38 0.097902
4 39 0.060475
4 40 0.121739
4 41 0.079545
4 42 0.651163
4 43 0.055556
4 44 0.093023
4 45 0.130841
4 46 0.269231
4 47 0.076712
4 48 0.164706
4 49 0.097222
4 50 0.123894
4 51 0.157303
4 52 0.065574
4 53 0.187919
4 54 0.090909
4 55 0.318182
4 56 0.200000
4 57 0.070707
4 58 0.062780
4 59 0.140704
4 60 0.065116
4 61 0.147368
4 62 0.117155
4 63 0.077562
4 64 0.065728
4 65 0.089744
4 66 0.063636
4 67 0.965517
4 68 0.110236
4 69 0.078873
4 70 0.064516
4 71 0.094915
4 72 0.091205
4 73 0.140704
4 74 0.164706
4 75 0.120690
4 76 0.084592
4 77 0.099291
4 78 0.314607
4 79 0.083086
4 80 0.063781
4 81 0.110672
4 82 0.070352
4 83 0.054369
4 84 0.104478
4 85 0.100719
4 86 0.067961
4 87 0.065574
4 88 0.083086
4 89 0.083086
4 90 0.106870
4 91 0.424242
4 92 0.189189
4 93 0.136585
4 94 0.072539
4 95 0.078212
4 96 0.078212
4 97 0.288660
4 98 0.608696
4 99 0.059072
5 6 0.202381
5 7 0.207317
5 8 0.219355
5 9 0.118056
5 10 0.116438
5 11 0.198830
5 12 0.311927
5 13 0.176166
5 14 0.204819
5 15 0.182796
5 16 0.172589
5 17 0.354167
5 18 0.257576
5 19 0.248175
5 20 0.148472
5 21 0.128302
5 22 0.143460
5 23 0.169154
5 24 0.255639
5 25 0.566667
5 26 0.149780
5 27 0.144681
5 28 0.317757
5 29 0.179894
5 30 0.138211
5 31 0.136000
5 32 0.153153
5 33 0.239437
5 34 0.250000
5 35 0.132812
5 36 0.125000
5 37 0.303571
5 38 0.288136
5 39 0.115646
5 40 0.172589
5 41 0.184783
5 42 0.192090
5 43 0.100890
5 44 0.180851
5 45 0.184783
5 46 0.225166
5 47 0.168317
5 48 0.138211
5 49 0.237762
5 50 0.531250
5 51 0.223684
5 52 0.120996
5 53 0.453333
5 54 0.239437
5 55 0.142857
5 56 0.160377
5 57 0.148472
5 58 0.111475
5 59 0.246377
5 60 0.120996
5 61 0.357895
5 62 0.285714
5 63 0.126866
5 64 0.131783
5 65 0.206061
5 66 0.114094
5 67 0.175258
5 68 0.132296
5 69 0.153153
5 70 0.099125
5 71 0.219355
5 72 0.138211
5 73 0.971429
5 74 0.894737
5 75 0.125000
5 76 0.208589
5 77 0.163462
5 78 0.207317
5 79 0.123636
5 80 0.121429
5 81 0.274194
5 82 0.147826
5 83 0.097421
5 84 0.166667
5 85 0.257576
5 86 0.131274
5 87 0.098837
5 88 0.186813
5 89 0.198830
5 90 0.212500
5 91 0.253731
5 92 0.500000
5 93 0.207317
5 94 0.140496
5 95 0.165854
5 96 0.153846
5 97 0.136546
5 98 0.239437
5 99 0.107937
6 7 0.069343
6 8 0.075099
6 9 0.044706
6 10 0.041575
6 11 0.083333
6 12 0.082609
6 13 0.055233
6 14 0.107345
6 15 0.073643
6 16 0.063973
6 17 0.075397
6 18 0.279412
6 19 0.070111
6 20 0.146154
6 21 0.126667
6 22 0.054441
6 23 0.463415
6 24 0.064189
6 25 0.085973
6 26 0.094059
6 27 0.047382
6 28 0.075397
6 29 0.053371
6 30 0.080169
6 31 0.084444
6 32 0.267606
6 33 0.075697
6 34 0.077551
6 35 0.047859
6 36 0.102151
6 37 0.070111
6 38 0.145038
6 39 0.089623
6 40 0.054441
6 41 0.140741
6 42 0.057057
6 43 0.086758
6 44 0.275362
6 45 0.056047
6 46 0.078512
6 47 0.096447
6 48 0.046005
6 49 0.086364
6 50 0.175926
6 51 0.060897
6 52 0.062092
6 53 0.115152
6 54 0.125000
6 55 0.048346
6 56 0.050132
6 57 0.147287
6 58 0.056716
6 59 0.130137
6 60 0.063333
6 61 0.148438
6 62 0.079167
6 63 0.051213
6 64 0.115152
6 65 0.084444
6 66 0.057927
6 67 0.057576
6 68 0.077551
6 69 0.065972
6 70 0.043678
6 71 0.950000
6 72 0.050532
6 73 0.141791
6 74 0.128378
6 75 0.043478
6 76 0.132867
6 77 0.141791
6 78 0.071970
6 79 0.047500
6 80 0.141791
6 81 0.081545
6 82 0.135714
6 83 0.084821
6 84 0.055718
6 85 0.513514
6 86 0.069597
6 87 0.042889
6 88 0.500000
6 89 0.118012
6 90 0.067616
6 91 0.064189
6 92 0.115152
6 93 0.114458
6 94 0.067616
6 95 0.380000
6 96 0.345455
6 97 0.047030
6 98 0.063545
6 99 0.113772
7 8 0.059406
7 9 0.047368
7 10 0.073469
7 11 0.054545
7 12 0.321429
7 13 0.171429
7 14 0.054711
7 15 0.052786
7 16 0.053254
7 17 0.180000
7 18 0.066176
7 19 0.409091
7 20 0.071429
7 21 0.044118
7 22 0.049451
