100 4950
0 1 0.058442
0 2 0.062718
0 3 0.268657
0 4 0.151261
0 5 0.037422
0 6 0.057143
0 7 0.044335
0 8 0.947368
0 9 0.123288
0 10 0.092308
0 11 0.042056
0 12 0.131387
0 13 0.046036
0 14 0.041667
0 15 0.045226
0 16 0.062069
0 17 0.036810
0 18 0.061856
0 19 0.642857
0 20 0.044335
0 21 0.103448
0 22 0.041002
0 23 0.048128
0 24 0.382979
0 25 0.180000
0 26 0.041763
0 27 0.039560
0 28 0.111111
0 29 0.236842
0 30 0.054878
0 31 0.043165
0 32 0.048000
0 33 0.093264
0 34 0.072874
0 35 0.048649
0 36 0.049180
0 37 0.054381
0 38 0.035928
0 39 0.077586
0 40 0.088670
0 41 0.202247
0 42 0.035714
0 43 0.093264
0 44 0.123288
0 45 0.157895
0 46 0.053731
0 47 0.038136
0 48 0.042155
0 49 0.145161
0 50 0.069231
0 51 0.113924
0 52 0.046875
0 53 0.081081
0 54 0.076596
0 55 0.295082
0 56 0.155172
0 57 0.076923
0 58 0.141732
0 59 0.151261
0 60 0.055046
0 61 0.119205
0 62 0.107143
0 63 0.193548
0 64 0.045802
0 65 0.119205
0 66 0.148760
0 67 0.074689
0 68 0.038136
0 69 0.132353
0 70 0.162162
0 71 0.147541
0 72 0.058442
0 73 0.115385
0 74 0.086538
0 75 0.078947
0 76 0.117647
0 77 0.181818
0 78 0.082949
0 79 0.039301
0 80 0.034156
0 81 0.045802
0 82 0.046997
0 83 0.032550
0 84 0.062069
0 85 0.059603
0 86 0.042857
0 87 0.089109
0 88 0.064286
0 89 0.066176
0 90 0.053731
0 91 0.080000
0 92 0.116129
0 93 0.113208
0 94 0.125874
0 95 0.059801
0 96 0.037895
0 97 0.035503
0 98 0.084906
0 99 0.056962
1 2 0.120915
1 3 0.098930
1 4 0.190722
1 5 0.112121
1 6 0.133094
1 7 0.079570
1 8 0.119741
1 9 0.089157
1 10 0.090024
1 11 0.062818
1 12 0.090686
1 13 0.069549
1 14 0.094148
1 15 0.102493
1 16 0.274074
1 17 0.110119
1 18 0.074447
1 19 0.115987
1 20 0.108824
1 21 0.272059
1 22 0.089806
1 23 0.342593
1 24 0.138577
1 25 0.093671
1 26 0.101370
1 27 0.097625
1 28 0.100000
1 29 0.145669
1 30 0.251701
1 31 0.069030
1 32 0.255172
1 33 0.313559
1 34 0.308333
1 35 0.211429
1 36 0.087470
1 37 0.079399
1 38 0.093909
1 39 0.474359
1 40 0.339450
1 41 0.094629
1 42 0.093199
1 43 0.318966
1 44 0.218935
1 45 0.094388
1 46 0.135531
1 47 0.083710
1 48 0.135531
1 49 0.090244
1 50 0.089806
1 51 0.168182
1 52 0.146245
1 53 0.090244
1 54 0.078059
1 55 0.148594
1 56 0.134058
1 57 0.121711
1 58 0.087059
1 59 0.180488
1 60 0.095855
1 61 0.114551
1 62 0.260563
1 63 0.105413
1 64 0.104225
1 65 0.226994
1 66 0.115987
1 67 0.318966
1 68 0.096104
1 69 0.110778
1 70 0.185930
1 71 0.103933
1 72 0.191710
1 73 0.160870
1 74 0.086449
1 75 0.435294
1 76 0.098667
1 77 0.096354
1 78 0.313559
1 79 0.119355
1 80 0.086651
1 81 0.100543
1 82 0.097884
1 83 0.086854
1 84 0.142857
1 85 0.085057
1 86 0.086651
1 87 0.104816
1 88 0.077568
1 89 0.486842
1 90 0.088729
1 91 0.126280
1 92 0.094872
1 93 0.114551
1 94 0.213873
1 95 0.973684
1 96 0.096354
1 97 0.102493
1 98 0.094872
1 99 0.377551
2 3 0.168790
2 4 0.189286
2 5 0.230435
2 6 0.963636
2 7 0.329193
2 8 0.174917
2 9 0.198502
2 10 0.257282
2 11 0.179054
2 12 0.200000
2 13 0.225532
2 14 0.363014
2 15 0.473214
2 16 0.296089
2 17 0.223629
2 18 0.215447
2 19 0.196296
2 20 0.417323
2 21 0.196296
2 22 0.344156
2 23 0.190647
2 24 0.184028
2 25 0.178451
2 26 0.358108
2 27 0.306358
2 28 0.283422
2 29 0.170968
2 30 0.276042
2 31 0.227468
2 32 0.219008
2 33 0.191336
2 34 0.281915
2 35 0.254808
2 36 0.449153
2 37 0.302857
2 38 0.235556
2 39 0.187279
2 40 0.187279
2 41 0.173203
2 42 0.232456
2 43 0.206226
2 44 0.238739
2 45 0.197026
2 46 0.654321
2 47 0.283422
2 48 0.270408
2 49 0.131514
2 50 0.358108
2 51 0.360544
2 52 0.341935
2 53 0.297753
2 54 0.202290
2 55 0.194139
2 56 0.308140
2 57 0.929825
2 58 0.133501
2 59 0.254808
2 60 0.662500
2 61 0.344156
2 62 0.221757
2 63 0.224576
2 64 0.490741
2 65 0.187943
2 66 0.292818
2 67 0.273196
2 68 0.277487
2 69 0.299435
2 70 0.218107
2 71 0.250000
2 72 0.401515
2 73 0.370629
2 74 0.243119
2 75 0.182131
2 76 0.263682
2 77 0.138743
2 78 0.259804
2 79 0.251185
2 80 0.215447
2 81 0.495327
2 82 0.535354
2 83 0.189964
2 84 0.981481
2 85 0.355705
2 86 0.373239
2 87 0.410853
2 88 0.235556
2 89 0.229437
2 90 0.469027
2 91 0.828125
2 92 0.242009
2 93 0.363014
2 94 0.240909
2 95 0.159639
2 96 0.271795
2 97 0.213710
2 98 0.329193
2 99 0.232456
3 4 0.150538
3 5 0.053435
3 6 0.080000
3 7 0.068127
3 8 0.383562
3 9 0.266667
3 10 0.160920
3 11 0.069307
3 12 0.285714
3 13 0.074468
3 14 0.061269
3 15 0.065728
3 16 0.080925
3 17 0.052632
3 18 0.107280
3 19 0.482759
3 20 0.063927
3 21 0.116183
3 22 0.060606
3 23 0.064220
3 24 0.247788
3 25 0.622222
3 26 0.060606
3 27 0.057613
3 28 0.183007
3 29 0.202899
3 30 0.072917
3 31 0.069136
3 32 0.064665
3 33 0.108108
3 34 0.091503
3 35 0.065882
3 36 0.074468
3 37 0.087227
3 38 0.052239
3 39 0.093960
3 40 0.103704
3 41 0.965517
3 42 0.051948
3 43 0.108108
3 44 0.133971
3 45 0.373333
3 46 0.075067
3 47 0.056795
3 48 0.059197
3 49 0.294737
3 50 0.110672
3 51 0.136585
3 52 0.065268
3 53 0.133971
3 54 0.142132
3 55 0.218750
3 56 0.187919
3 57 0.108527
3 58 0.333333
3 59 0.157303
3 60 0.082596
3 61 0.171779
3 62 0.120172
3 63 0.341463
3 64 0.066508
3 65 0.128440
3 66 0.208955
3 67 0.093023
3 68 0.055556
3 69 0.197183
3 70 0.159091
3 71 0.247788
3 72 0.078431
3 73 0.139303
3 74 0.153005
3 75 0.094915
3 76 0.200000
3 77 0.341463
3 78 0.100719
3 79 0.055777
3 80 0.050089
3 81 0.066826
3 82 0.068966
3 83 0.047538
3 84 0.085366
3 85 0.094595
3 86 0.064220
3 87 0.134615
3 88 0.109804
3 89 0.083832
3 90 0.082111
3 91 0.111554
3 92 0.208955
3 93 0.162791
3 94 0.135922
3 95 0.076087
3 96 0.055118
3 97 0.051095
3 98 0.137255
3 99 0.074468
4 5 0.075117
4 6 0.111498
4 7 0.074766
4 8 0.275862
4 9 0.128000
4 10 0.116788
4 11 0.064646
4 12 0.132231
4 13 0.071429
4 14 0.076923
4 15 0.084211
4 16 0.151659
4 17 0.073903
4 18 0.086022
4 19 0.235294
4 20 0.084881
4 21 0.542373
4 22 0.074766
4 23 0.116788
4 24 0.432432
4 25 0.148837
4 26 0.079208
4 27 0.075117
4 28 0.137339
4 29 0.524590
4 30 0.129032
4 31 0.068817
4 32 0.112281
4 33 0.415584
4 34 0.196319
4 35 0.109966
4 36 0.083117
4 37 0.083990
4 38 0.069114
4 39 0.273504
4 40 0.367816
4 41 0.155340
4 42 0.068670
4 43 0.390244
4 44 0.500000
4 45 0.144796
4 46 0.106667
4 47 0.069264
4 48 0.087193
4 49 0.147465
4 50 0.102236
4 51 0.238806
4 52 0.097561
4 53 0.110345
4 54 0.097561
4 55 0.542373
4 56 0.222222
4 57 0.132231
4 58 0.138528
4 59 0.432432
4 60 0.093294
4 61 0.160000
4 62 0.484848
4 63 0.172043
4 64 0.085561
4 65 0.969697
4 66 0.178771
4 67 0.206452
4 68 0.072893
4 69 0.162437
4 70 0.820513
4 71 0.156863
4 72 0.129555
4 73 0.228571
4 74 0.109966
4 75 0.285714
4 76 0.137931
4 77 0.167539
4 78 0.251969
4 79 0.079602
4 80 0.065041
4 81 0.084433
4 82 0.084881
4 83 0.062745
4 84 0.122605
4 85 0.091691
4 86 0.076010
4 87 0.129032
4 88 0.089888
4 89 0.184971
4 90 0.088398
4 91 0.139130
4 92 0.132780
4 93 0.156863
4 94 0.500000
4 95 0.173913
4 96 0.072562
4 97 0.070485
4 98 0.117216
4 99 0.144144
5 6 0.038889
5 7 0.023973
5 8 0.014170
5 9 0.014170
5 10 0.016092
5 11 0.014799
5 12 0.014257
5 13 0.016867
5 14 0.044586
5 15 0.045161
5 16 0.031674
5 17 0.875000
5 18 0.014989
5 19 0.014831
5 20 0.058333
5 21 0.018135
5 22 0.040000
5 23 0.029787
5 24 0.015021
5 25 0.013566
5 26 0.059322
5 27 0.064815
5 28 0.016867
5 29 0.014706
5 30 0.036649
5 31 0.017722
5 32 0.037037
5 33 0.018373
5 34 0.026217
5 35 0.044872
5 36 0.025641
5 37 0.018717
5 38 0.087500
5 39 0.019391
5 40 0.018373
5 41 0.013384
5 42 0.085366
5 43 0.019284
5 44 0.019284
5 45 0.014257
5 46 0.045161
5 47 0.037634
5 48 0.116667
5 49 0.011589
5 50 0.018817
5 51 0.021605
5 52 0.070707
5 53 0.017199
5 54 0.014257
5 55 0.015660
5 56 0.018667
5 57 0.024735
5 58 0.011589
5 59 0.018817
5 60 0.026119
5 61 0.018617
5 62 0.019284
5 63 0.015419
5 64 0.045455
5 65 0.017073
5 66 0.017588
5 67 0.025362
5 68 0.072165
5 69 0.017544
5 70 0.017588
5 71 0.016092
5 72 0.039106
5 73 0.021472
5 74 0.015625
5 75 0.018767
5 76 0.016317
5 77 0.012090
5 78 0.023102
5 79 0.291667
5 80 0.063636
5 81 0.041420
5 82 0.036082
5 83 0.072165
5 84 0.035176
5 85 0.019444
5 86 0.031818
5 87 0.019553
5 88 0.015695
5 89 0.025000
5 90 0.023411
5 91 0.024561
5 92 0.015660
5 93 0.018970
