100 4950
0 1 0.174603
0 2 0.051402
0 3 0.112245
0 4 0.041353
0 5 0.086614
0 6 0.090164
0 7 0.043825
0 8 0.075862
0 9 0.064327
0 10 0.043825
0 11 0.051887
0 12 0.055000
0 13 0.036789
0 14 0.120879
0 15 0.067901
0 16 0.042636
0 17 0.323529
0 18 0.046809
0 19 0.039427
0 20 0.044355
0 21 0.042969
0 22 0.053398
0 23 0.059783
0 24 0.078014
0 25 0.041667
0 26 0.099099
0 27 0.036424
0 28 0.047826
0 29 0.038732
0 30 0.059140
0 31 0.085938
0 32 0.040741
0 33 0.053922
0 34 0.029412
0 35 0.037037
0 36 0.046414
0 37 0.379310
0 38 0.043651
0 39 0.064327
0 40 0.039855
0 41 0.079710
0 42 0.047009
0 43 0.045833
0 44 0.049327
0 45 0.061798
0 46 0.051643
0 47 0.102804
0 48 0.065868
0 49 0.379310
0 50 0.647059
0 51 0.255814
0 52 0.115789
0 53 0.046809
0 54 0.051643
0 55 0.036789
0 56 0.050691
0 57 0.846154
0 58 0.066265
0 59 0.080882
0 60 0.068323
0 61 0.042969
0 62 0.033133
0 63 0.040146
0 64 0.093220
0 65 0.041509
0 66 0.065476
0 67 0.916667
0 68 0.053398
0 69 0.044000
0 70 0.037931
0 71 0.058511
0 72 0.051402
0 73 0.059140
0 74 0.052381
0 75 0.094017
0 76 0.037801
0 77 0.057592
0 78 0.036789
0 79 0.107843
0 80 0.054455
0 81 0.054726
0 82 0.054455
0 83 0.053659
0 84 0.037037
0 85 0.047210
0 86 0.161765
0 87 0.142857
0 88 0.043825
0 89 0.045082
0 90 0.041985
0 91 0.039427
0 92 0.040000
0 93 0.042308
0 94 0.052381
0 95 0.053659
0 96 0.183333
0 97 0.081481
0 98 0.123596
0 99 0.080292
1 2 0.147208
1 3 0.184713
1 4 0.092949
1 5 0.156757
1 6 0.219697
1 7 0.120833
1 8 0.252174
1 9 0.263636
1 10 0.139423
1 11 0.127193
1 12 0.118367
1 13 0.086310
1 14 0.725000
1 15 0.130631
1 16 0.138095
1 17 0.966667
1 18 0.100000
1 19 0.090343
1 20 0.105072
1 21 0.121339
1 22 0.198630
1 23 0.125000
1 24 0.371795
1 25 0.125000
1 26 0.167630
1 27 0.109023
1 28 0.101399
1 29 0.099656
1 30 0.131222
1 31 0.426471
1 32 0.089231
1 33 0.109848
1 34 0.068235
1 35 0.081006
1 36 0.097643
1 37 0.426471
1 38 0.104693
1 39 0.201389
1 40 0.086567
1 41 0.164773
1 42 0.111969
1 43 0.096026
1 44 0.102473
1 45 0.121849
1 46 0.184713
1 47 0.188312
1 48 0.250000
1 49 0.318681
1 50 0.453125
1 51 0.414286
1 52 0.644444
1 53 0.109434
1 54 0.137441
1 55 0.083095
1 56 0.103943
1 57 0.483333
1 58 0.194631
1 59 0.214815
1 60 0.156757
1 61 0.091195
1 62 0.095710
1 63 0.113725
1 64 0.308511
1 65 0.133028
1 66 0.164773
1 67 0.547170
1 68 0.118367
1 69 0.093851
1 70 0.104693
1 71 0.134884
1 72 0.164773
1 73 0.121339
1 74 0.147208
1 75 0.508772
1 76 0.084302
1 77 0.121339
1 78 0.105455
1 79 0.276190
1 80 0.160221
1 81 0.110266
1 82 0.166667
1 83 0.109023
1 84 0.082153
1 85 0.102113
1 86 0.223077
1 87 0.243697
1 88 0.097643
1 89 0.094771
1 90 0.138095
1 91 0.087879
1 92 0.092949
1 93 0.131818
1 94 0.163842
1 95 0.109023
1 96 0.935484
1 97 0.176829
1 98 0.195946
1 99 0.151832
2 3 0.233051
2 4 0.201465
2 5 0.230126
2 6 0.509259
2 7 0.126728
2 8 0.647059
2 9 0.226337
2 10 0.146667
2 11 0.130952
2 12 0.248869
2 13 0.107632
2 14 0.341615
2 15 0.195730
2 16 0.423077
2 17 0.273632
2 18 0.127907
2 19 0.211538
2 20 0.314286
2 21 0.127610
2 22 0.201465
2 23 0.140665
2 24 0.284974
2 25 0.133495
2 26 0.183946
2 27 0.125571
2 28 0.130024
2 29 0.112936
2 30 0.319767
2 31 0.243363
2 32 0.119306
2 33 0.145119
2 34 0.095986
2 35 0.117521
2 36 0.132212
2 37 0.229167
2 38 0.118280
2 39 0.964912
2 40 0.120879
2 41 0.156695
2 42 0.123318
2 43 0.139594
2 44 0.137157
2 45 0.153631
2 46 0.183946
2 47 0.291005
2 48 0.429688
2 49 0.239130
2 50 0.240175
2 51 0.220000
2 52 0.350318
2 53 0.122768
2 54 0.135135
2 55 0.110000
2 56 0.146667
2 57 0.272277
2 58 0.159884
2 59 0.166163
2 60 0.429688
2 61 0.147453
2 62 0.113872
2 63 0.123318
2 64 0.528846
2 65 0.146277
2 66 0.639535
2 67 0.259434
2 68 0.131579
2 69 0.166163
2 70 0.116773
2 71 0.137157
2 72 0.774648
2 73 0.217391
2 74 0.140665
2 75 0.248869
2 76 0.113169
2 77 0.240175
2 78 0.119048
2 79 0.478261
2 80 0.147849
2 81 0.165663
2 82 0.152355
2 83 0.145119
2 84 0.112705
2 85 0.126437
2 86 0.235043
2 87 0.189655
2 88 0.214844
2 89 0.135135
2 90 0.357143
2 91 0.180328
2 92 0.112705
2 93 0.567010
2 94 0.982143
2 95 0.145119
2 96 0.242291
2 97 0.158501
2 98 0.190972
2 99 0.161765
3 4 0.172222
3 5 0.939394
3 6 0.240310
3 7 0.095679
3 8 0.157360
3 9 0.116541
3 10 0.090116
3 11 0.120623
3 12 0.254098
3 13 0.102990
3 14 0.179191
3 15 0.469697
3 16 0.097179
3 17 0.240310
3 18 0.156566
3 19 0.155000
3 20 0.158163
3 21 0.093373
3 22 0.102649
3 23 0.177143
3 24 0.133621
3 25 0.088068
3 26 0.424658
3 27 0.079284
3 28 0.163158
3 29 0.092262
3 30 0.240310
3 31 0.138393
3 32 0.136564
3 33 0.215278
3 34 0.091176
3 35 0.133047
3 36 0.171271
3 37 0.274336
3 38 0.109929
3 39 0.144860
3 40 0.141553
3 41 0.191358
3 42 0.117871
3 43 0.190184
3 44 0.187879
3 45 0.252033
3 46 0.100000
3 47 0.596154
3 48 0.129707
3 49 0.413333
3 50 0.292453
3 51 0.246032
3 52 0.176136
3 53 0.121094
3 54 0.111111
3 55 0.114815
3 56 0.218310
3 57 0.316327
3 58 0.125506
3 59 0.146919
3 60 0.234848
3 61 0.190184
3 62 0.074519
3 63 0.088068
3 64 0.181287
3 65 0.086111
3 66 0.192547
3 67 0.287037
3 68 0.145540
3 69 0.202614
3 70 0.085635
3 71 0.139640
3 72 0.117871
3 73 0.333333
3 74 0.108014
3 75 0.145540
3 76 0.123016
3 77 0.289720
3 78 0.081794
3 79 0.238462
3 80 0.109155
3 81 0.281818
3 82 0.107266
3 83 0.216783
3 84 0.122530
3 85 0.149038
3 86 0.968750
3 87 0.256198
3 88 0.184524
3 89 0.179191
3 90 0.093939
3 91 0.165775
3 92 0.110714
3 93 0.100324
3 94 0.121569
3 95 0.216783
3 96 0.197452
3 97 0.177143
3 98 0.392405
3 99 0.250000
4 5 0.114865
4 6 0.082126
4 7 0.033797
4 8 0.058621
4 9 0.040767
4 10 0.032946
4 11 0.039352
4 12 0.250000
4 13 0.038031
4 14 0.054839
4 15 0.118056
4 16 0.042929
4 17 0.058824
4 18 0.053292
4 19 0.500000
4 20 0.153153
4 21 0.033203
4 22 0.037363
4 23 0.051829
4 24 0.045699
4 25 0.032197
4 26 0.072034
4 27 0.029982
4 28 0.055195
4 29 0.033333
4 30 0.160377
4 31 0.044974
4 32 0.051205
4 33 0.068273
4 34 0.038813
4 35 0.057047
4 36 0.061372
4 37 0.059028
4 38 0.037946
4 39 0.058824
4 40 0.056291
4 41 0.050746
4 42 0.039535
4 43 0.076233
4 44 0.064394
4 45 0.069106
4 46 0.036247
4 47 0.106250
4 48 0.048851
4 49 0.068000
4 50 0.061151
4 51 0.056291
4 52 0.054662
4 53 0.040573
4 54 0.037118
4 55 0.044156
4 56 0.077273
4 57 0.065134
4 58 0.039906
4 59 0.043590
4 60 0.109677
4 61 0.103659
4 62 0.028620
4 63 0.032015
4 64 0.061818
4 65 0.032197
4 66 0.087629
4 67 0.061818
4 68 0.045822
4 69 0.166667
4 70 0.031423
4 71 0.043257
4 72 0.051051
4 73 0.191011
4 74 0.036481
4 75 0.046196
4 76 0.047354
4 77 0.226667
4 78 0.030466
4 79 0.073913
4 80 0.036797
4 81 0.103030
4 82 0.036481
4 83 0.069106
4 84 0.048711
4 85 0.050000
4 86 0.080569
4 87 0.056667
4 88 0.944444
4 89 0.069672
4 90 0.040767
4 91 0.472222
4 92 0.039627
4 93 0.046196
4 94 0.053292
4 95 0.068826
4 96 0.052632
4 97 0.048433
4 98 0.067194
4 99 0.059859
5 6 0.318519
5 7 0.121127
5 8 0.204762
5 9 0.146259
5 10 0.114362
5 11 0.150350
5 12 0.462366
5 13 0.133956
5 14 0.218274
5 15 0.977273
5 16 0.129518
5 17 0.273885
5 18 0.205742
5 19 0.252941
5 20 0.245714
5 21 0.118132
5 22 0.130303
5 23 0.220513
5 24 0.167315
5 25 0.111979
5 26 0.457447
5 27 0.101655
5 28 0.216080
5 29 0.117808
5 30 0.394495
5 31 0.170635
5 32 0.183761
5 33 0.292517
5 34 0.123563
5 35 0.186147
5 36 0.233696
5 37 0.296552
5 38 0.140065
5 39 0.191964
5 40 0.195455
5 41 0.226316
5 42 0.148789
5 43 0.277419
5 44 0.255952
5 45 0.330769
5 46 0.126844
5 47 0.843137
5 48 0.167315
5 49 0.405660
5 50 0.313869
5 51 0.272152
5 52 0.216080
5 53 0.153571
5 54 0.138710
5 55 0.153571
5 56 0.313869
5 57 0.338583
5 58 0.154122
5 59 0.177686
5 60 0.349593
5 61 0.300699
5 62 0.095982
5 63 0.111979
5 64 0.231183
5 65 0.109974
5 66 0.272152
5 67 0.311594
5 68 0.182979
5 69 0.344000
5 70 0.109415
5 71 0.172691
5 72 0.156934
5 73 0.704918
5 74 0.134796
5 75 0.178423
5 76 0.165385
5 77 0.558442
5 78 0.104623
5 79 0.302817
5 80 0.136076
5 81 0.452632
5 82 0.133956
5 83 0.294521
5 84 0.166667
5 85 0.193694
5 86 0.671875
5 87 0.282895
5 88 0.311594
5 89 0.254438
5 90 0.124638
5 91 0.277419
5 92 0.143333
5 93 0.135220
5 94 0.162879
5 95 0.294521
5 96 0.229947
5 97 0.210784
5 98 0.405660
5 99 0.294521
6 7 0.073770
6 8 0.317647
6 9 0.122172
6 10 0.079882
6 11 0.081081
6 12 0.188811
6 13 0.065693
6 14 0.236842
6 15 0.151685
6 16 0.133663
6 17 0.221311
6 18 0.083333
6 19 0.130435
6 20 0.184932
6 21 0.073370
6 22 0.104651
6 23 0.093750
6 24 0.156977
6 25 0.074176
6 26 0.140625
6 27 0.068010
6 28 0.085443
6 29 0.066667
6 30 0.262136
6 31 0.143617
6 32 0.076271
6 33 0.099265
6 34 0.057940
6 35 0.074586
6 36 0.087379
6 37 0.180000
6 38 0.072581
6 39 0.296703
6 40 0.077586
6 41 0.106299
6 42 0.076487
6 43 0.093426
6 44 0.091837
6 45 0.107570
6 46 0.097826
