100 4950
0 1 0.205742
0 2 0.094714
0 3 0.167315
0 4 0.096413
0 5 0.133956
0 6 0.114973
0 7 0.413462
0 8 0.104369
0 9 0.178423
0 10 0.151408
0 11 0.151943
0 12 0.114973
0 13 0.150877
0 14 0.127976
0 15 0.146758
0 16 0.103365
0 17 0.236264
0 18 0.093478
0 19 0.164122
0 20 0.178423
0 21 0.198157
0 22 0.275641
0 23 0.229947
0 24 0.102138
0 25 0.100939
0 26 0.138710
0 27 0.148789
0 28 0.155797
0 29 0.537500
0 30 0.113158
0 31 0.229947
0 32 0.115282
0 33 0.195455
0 34 0.120787
0 35 0.425743
0 36 0.091489
0 37 0.117166
0 38 0.130699
0 39 0.139610
0 40 0.182979
0 41 0.558442
0 42 0.313869
0 43 0.159259
0 44 0.106173
0 45 0.099078
0 46 0.316176
0 47 0.218274
0 48 0.434343
0 49 0.154676
0 50 0.307143
0 51 0.728814
0 52 0.977273
0 53 0.097727
0 54 0.275641
0 55 0.120787
0 56 0.210784
0 57 0.216080
0 58 0.270440
0 59 0.095344
0 60 0.097065
0 61 0.175510
0 62 0.192825
0 63 0.186147
0 64 0.167315
0 65 0.226316
0 66 0.934783
0 67 0.152482
0 68 0.231183
0 69 0.131498
0 70 0.105134
0 71 0.100000
0 72 0.105134
0 73 0.298611
0 74 0.205742
0 75 0.614286
0 76 0.307143
0 77 0.148789
0 78 0.156934
0 79 0.141914
0 80 0.196347
0 81 0.188596
0 82 0.231183
0 83 0.248555
0 84 0.364407
0 85 0.098398
0 86 0.179916
0 87 0.144295
0 88 0.483146
0 89 0.199074
0 90 0.238889
0 91 0.104623
0 92 0.573333
0 93 0.387387
0 94 0.316176
0 95 0.352459
0 96 0.137821
0 97 0.286667
0 98 0.113456
0 99 0.300699
1 2 0.053892
1 3 0.146341
1 4 0.052326
1 5 0.042254
1 6 0.045000
1 7 0.076596
1 8 0.038217
1 9 0.057692
1 10 0.045000
1 11 0.077253
1 12 0.046875
1 13 0.065934
1 14 0.068441
1 15 0.137405
1 16 0.042857
1 17 0.181818
1 18 0.056075
1 19 0.295082
1 20 0.290323
1 21 0.063380
1 22 0.157895
1 23 0.048000
1 24 0.067416
1 25 0.037422
1 26 0.081081
1 27 0.081081
1 28 0.062937
1 29 0.106509
1 30 0.074689
1 31 0.257143
1 32 0.044010
1 33 0.173077
1 34 0.051873
1 35 0.070588
1 36 0.054217
1 37 0.099448
1 38 0.108434
1 39 0.043584
1 40 0.140625
1 41 0.063830
1 42 0.165138
1 43 0.141732
1 44 0.042654
1 45 0.052023
1 46 0.052478
1 47 0.285714
1 48 0.059603
1 49 0.246575
1 50 0.185567
1 51 0.067925
1 52 0.106509
1 53 0.054545
1 54 0.120000
1 55 0.056075
1 56 0.138462
1 57 0.049861
1 58 0.290323
1 59 0.060811
1 60 0.053254
1 61 0.295082
1 62 0.092784
1 63 0.112500
1 64 0.206897
1 65 0.093264
1 66 0.086538
1 67 0.055046
1 68 0.073171
1 69 0.062718
1 70 0.043902
1 71 0.067925
1 72 0.066667
1 73 0.051136
1 74 0.113924
1 75 0.100000
1 76 0.058632
1 77 0.216867
1 78 0.073469
1 79 0.127660
1 80 0.137405
1 81 0.750000
1 82 0.327273
1 83 0.181818
1 84 0.137405
1 85 0.053731
1 86 0.068182
1 87 0.061433
1 88 0.137405
1 89 0.947368
1 90 0.046272
1 91 0.038793
1 92 0.064057
1 93 0.125000
1 94 0.075000
1 95 0.102857
1 96 0.056962
1 97 0.300000
1 98 0.038298
1 99 0.140625
2 3 0.106481
2 4 0.575000
2 5 0.055556
2 6 0.082143
2 7 0.058673
2 8 0.063014
2 9 0.070122
2 10 0.054893
2 11 0.124324
2 12 0.091633
2 13 0.106481
2 14 0.174242
2 15 0.053364
2 16 0.091270
2 17 0.081272
2 18 0.522727
2 19 0.080420
2 20 0.084559
2 21 0.071651
2 22 0.052154
2 23 0.044402
2 24 0.247312
2 25 0.063187
2 26 0.158621
2 27 0.134503
2 28 0.093878
2 29 0.049569
2 30 0.239583
2 31 0.057072
2 32 0.076667
2 33 0.052874
2 34 0.107981
2 35 0.055288
2 36 0.522727
2 37 0.115578
2 38 0.132184
2 39 0.056373
2 40 0.101322
2 41 0.046653
2 42 0.070988
2 43 0.110048
2 44 0.083942
2 45 0.333333
2 46 0.042357
2 47 0.058081
2 48 0.041971
2 49 0.066667
2 50 0.070336
2 51 0.047521
2 52 0.055556
2 53 0.958333
2 54 0.048218
2 55 0.134503
2 56 0.049676
2 57 0.049251
2 58 0.069697
2 59 0.270588
2 60 0.718750
2 61 0.083942
2 62 0.096639
2 63 0.103139
2 64 0.092742
2 65 0.083636
2 66 0.047817
2 67 0.077966
2 68 0.072555
2 69 0.136095
2 70 0.093496
2 71 0.196581
2 72 0.333333
2 73 0.039792
2 74 0.093878
2 75 0.048936
2 76 0.051339
2 77 0.068047
2 78 0.112195
2 79 0.117949
2 80 0.049676
2 81 0.073248
2 82 0.059278
2 83 0.053488
2 84 0.051802
2 85 0.575000
2 86 0.085185
2 87 0.103139
2 88 0.061497
2 89 0.065903
2 90 0.038591
2 91 0.065156
2 92 0.046465
2 93 0.050549
2 94 0.062842
