100 4950
0 1 0.074879
0 2 0.190184
0 3 0.101639
0 4 0.137168
0 5 0.106897
0 6 0.098726
0 7 0.326316
0 8 0.139640
0 9 0.115672
0 10 0.083558
0 11 0.250000
0 12 0.096875
0 13 0.131356
0 14 0.121569
0 15 0.968750
0 16 0.387500
0 17 0.079487
0 18 0.085399
0 19 0.181287
0 20 0.126016
0 21 0.157360
0 22 0.117424
0 23 0.128631
0 24 0.179191
0 25 0.068282
0 26 0.069663
0 27 0.102310
0 28 0.067686
0 29 0.068889
0 30 0.078880
0 31 0.071264
0 32 0.167568
0 33 0.066524
0 34 0.090379
0 35 0.189024
0 36 0.382716
0 37 0.240310
0 38 0.112319
0 39 0.135371
0 40 0.105802
0 41 0.298077
0 42 0.134783
0 43 0.087571
0 44 0.116981
0 45 0.163158
0 46 0.068132
0 47 0.073634
0 48 0.161458
0 49 0.183432
0 50 0.103679
0 51 0.469697
0 52 0.134783
0 53 0.140909
0 54 0.117424
0 55 0.073986
0 56 0.254098
0 57 0.151961
0 58 0.158163
0 59 0.119691
0 60 0.065817
0 61 0.184524
0 62 0.276786
0 63 0.073286
0 64 0.108392
0 65 0.157360
0 66 0.196203
0 67 0.068736
0 68 0.091176
0 69 0.085873
0 70 0.080729
0 71 0.070938
0 72 0.090909
0 73 0.064449
0 74 0.079692
0 75 0.108014
0 76 0.085165
0 77 0.160622
0 78 0.202614
0 79 0.070295
0 80 0.111913
0 81 0.200000
0 82 0.133621
0 83 0.659574
0 84 0.645833
0 85 0.114815
0 86 0.124000
0 87 0.106897
0 88 0.201299
0 89 0.070615
0 90 0.632653
0 91 0.133621
0 92 0.738095
0 93 0.125000
0 94 0.068889
0 95 0.101639
0 96 0.194969
0 97 0.130802
0 98 0.075426
0 99 0.095975
1 2 0.111111
1 3 0.204380
1 4 0.143590
1 5 0.222222
1 6 0.089172
1 7 0.070886
1 8 0.062222
1 9 0.100358
1 10 0.101449
1 11 0.063063
1 12 0.245614
1 13 0.107692
1 14 0.074271
1 15 0.064815
1 16 0.062361
1 17 0.965517
1 18 0.184211
1 19 0.111111
1 20 0.093645
1 21 0.102190
1 22 0.175000
1 23 0.126126
1 24 0.080229
1 25 0.120172
1 26 0.119658
1 27 0.127273
1 28 0.076923
1 29 0.311111
1 30 0.101818
1 31 0.133333
1 32 0.115226
1 33 0.239316
1 34 0.388889
1 35 0.102941
1 36 0.063492
1 37 0.082840
1 38 0.161850
1 39 0.125000
1 40 0.148936
1 41 0.086154
1 42 0.059322
1 43 0.085366
1 44 0.178344
1 45 0.089172
1 46 0.080692
1 47 0.358974
1 48 0.085627
1 49 0.071795
1 50 0.197183
1 51 0.077994
1 52 0.150538
1 53 0.119149
1 54 0.107280
1 55 0.208955
1 56 0.070352
1 57 0.110236
1 58 0.073879
1 59 0.068127
1 60 0.307692
1 61 0.060475
1 62 0.055777
1 63 0.266667
1 64 0.115702
1 65 0.068460
1 66 0.084084
1 67 0.103704
1 68 0.190476
1 69 0.076503
1 70 0.424242
1 71 0.112000
1 72 0.154696
1 73 0.076923
1 74 0.106870
1 75 0.177215
1 76 0.168675
1 77 0.068796
1 78 0.093960
1 79 0.256881
1 80 0.095563
1 81 0.092715
1 82 0.058333
1 83 0.061404
1 84 0.065882
1 85 0.080925
1 86 0.147368
1 87 0.181818
1 88 0.086687
1 89 0.354430
1 90 0.060606
1 91 0.126697
1 92 0.066038
1 93 0.108949
1 94 0.337349
1 95 0.072727
1 96 0.056911
1 97 0.079545
1 98 0.077562
1 99 0.084592
2 3 0.262069
2 4 0.469136
