100 4950
0 1 0.212329
0 2 0.069042
0 3 0.114391
0 4 0.110714
0 5 0.202614
0 6 0.093939
0 7 0.352273
0 8 0.116541
0 9 0.081365
0 10 0.059048
0 11 0.094512
0 12 0.224638
0 13 0.139640
0 14 0.142202
0 15 0.101307
0 16 0.104730
0 17 0.260504
0 18 0.056466
0 19 0.059048
0 20 0.069663
0 21 0.179191
0 22 0.152709
0 23 0.059615
0 24 0.068584
0 25 0.094512
0 26 0.208054
0 27 0.098413
0 28 0.105085
0 29 0.183432
0 30 0.226277
0 31 0.104377
0 32 0.124000
0 33 0.078086
0 34 0.155779
0 35 0.092262
0 36 0.209459
0 37 0.101307
0 38 0.140271
0 39 0.164021
0 40 0.070136
0 41 0.114391
0 42 0.176136
0 43 0.144860
0 44 0.061144
0 45 0.079897
0 46 0.107639
0 47 0.059730
0 48 0.070455
0 49 0.086111
0 50 0.310000
0 51 0.182353
0 52 0.127572
0 53 0.066524
0 54 0.063525
0 55 0.070136
0 56 0.274336
0 57 0.968750
0 58 0.418919
0 59 0.322917
0 60 0.055062
0 61 0.407895
0 62 0.064990
0 63 0.596154
0 64 0.240310
0 65 0.075610
0 66 0.133047
0 67 0.340659
0 68 0.100000
0 69 0.073113
0 70 0.083110
0 71 0.073286
0 72 0.070615
0 73 0.105442
0 74 0.061024
0 75 0.075795
0 76 0.072093
0 77 0.075243
0 78 0.082447
0 79 0.093373
0 80 0.068132
0 81 0.073460
0 82 0.080519
0 83 0.336957
0 84 0.171271
0 85 0.407895
0 86 0.069977
0 87 0.081794
0 88 0.116105
0 89 0.392405
0 90 0.083784
0 91 0.089080
0 92 0.137168
0 93 0.053082
0 94 0.158163
0 95 0.111913
0 96 0.081794
0 97 0.126531
0 98 0.090643
0 99 0.119231
1 2 0.035990
1 3 0.061674
1 4 0.035443
1 5 0.109375
1 6 0.033254
1 7 0.092715
1 8 0.048110
1 9 0.055336
1 10 0.026820
1 11 0.057613
1 12 0.052239
1 13 0.053232
1 14 0.058824
1 15 0.052045
1 16 0.043614
1 17 0.084848
1 18 0.027079
1 19 0.026923
1 20 0.030635
1 21 0.062222
1 22 0.118644
1 23 0.027505
1 24 0.033898
1 25 0.054902
1 26 0.200000
1 27 0.072917
1 28 0.084848
1 29 0.411765
1 30 0.933333
1 31 0.038889
1 32 0.052830
1 33 0.043750
1 34 0.079096
1 35 0.037037
1 36 0.077348
1 37 0.033654
1 38 0.053846
1 39 0.129630
1 40 0.042553
1 41 0.066038
1 42 0.437500
1 43 0.172840
1 44 0.028283
1 45 0.052045
1 46 0.080000
1 47 0.028747
1 48 0.032787
1 49 0.032407
1 50 0.077348
1 51 0.144330
1 52 0.063063
1 53 0.030435
1 54 0.028689
1 55 0.033898
1 56 0.066986
1 57 0.089172
1 58 0.088050
1 59 0.101449
1 60 0.025926
1 61 0.086957
1 62 0.030568
1 63 0.097222
1 64 0.304348
1 65 0.046053
1 66 0.077348
1 67 0.181818
1 68 0.044304
1 69 0.043478
1 70 0.037234
1 71 0.034230
1 72 0.036939
1 73 0.035000
1 74 0.029167
1 75 0.039326
1 76 0.034568
1 77 0.044444
1 78 0.036082
1 79 0.043887
1 80 0.036082
1 81 0.039660
1 82 0.035714
1 83 0.237288
1 84 0.141414
1 85 0.137255
1 86 0.031390
1 87 0.049645
1 88 0.048951
1 89 0.118644
1 90 0.030635
1 91 0.041791
1 92 0.055777
1 93 0.024955
1 94 0.045307
1 95 0.101449
1 96 0.052045
1 97 0.062500
1 98 0.048276
1 99 0.091503
2 3 0.056180
2 4 0.021231
2 5 0.033670
2 6 0.024213
2 7 0.027248
2 8 0.040816
2 9 0.039683
2 10 0.046948
2 11 0.065789
2 12 0.021930
2 13 0.035088
2 14 0.038462
2 15 0.068493
2 16 0.041841
2 17 0.029499
2 18 0.066667
2 19 0.048077
2 20 0.045662
2 21 0.031646
2 22 0.036765
2 23 0.053763
2 24 0.156250
2 25 0.073529
2 26 0.030488
2 27 0.039683
2 28 0.035714
2 29 0.027933
2 30 0.024876
2 31 0.030581
2 32 0.042194
2 33 0.123457
2 34 0.039841
2 35 0.035971
2 36 0.031949
2 37 0.021505
2 38 0.035336
2 39 0.035211
2 40 0.054054
2 41 0.054945
2 42 0.027027
2 43 0.030769
2 44 0.057471
2 45 0.046729
2 46 0.042017
2 47 0.079365
2 48 0.070922
2 49 0.027100
2 50 0.026882
2 51 0.033333
2 52 0.047619
2 53 0.058824
2 54 0.049751
2 55 0.105263
2 56 0.025974
2 57 0.023419
2 58 0.025907
2 59 0.019724
2 60 0.054348
2 61 0.025974
2 62 0.073529
2 63 0.024938
2 64 0.027855
2 65 0.061728
2 66 0.045662
2 67 0.022371
2 68 0.050505
2 69 0.068027
2 70 0.055249
2 71 0.073529
2 72 0.909091
2 73 0.022422
2 74 0.077519
2 75 0.238095
2 76 0.097087
2 77 0.076923
2 78 0.049020
2 79 0.064935
2 80 0.384615
2 81 0.227273
2 82 0.052632
2 83 0.025510
2 84 0.034014
2 85 0.021505
2 86 0.052632
2 87 0.069444
2 88 0.042373
2 89 0.020790
2 90 0.023697
2 91 0.067568
2 92 0.038168
2 93 0.049505
2 94 0.023310
2 95 0.031250
2 96 0.054645
2 97 0.048077
2 98 0.093458
2 99 0.040486
3 4 0.078717
3 5 0.225000
3 6 0.085987
3 7 0.141361
3 8 0.210938
3 9 0.124424
3 10 0.090604
3 11 0.300000
3 12 0.092466
3 13 0.188811
3 14 0.250000
3 15 0.627907
3 16 0.184932
3 17 0.164634
3 18 0.092466
3 19 0.091216
3 20 0.110204
3 21 0.173077
3 22 0.241071
3 23 0.095070
3 24 0.142857
3 25 0.364865
3 26 0.168750
3 27 0.157895
3 28 0.147541
3 29 0.134328
3 30 0.113445
3 31 0.118943
3 32 0.262136
3 33 0.200000
3 34 0.364865
3 35 0.129187
3 36 0.191489
3 37 0.077810
3 38 0.192857
3 39 0.225000
3 40 0.121622
3 41 0.964286
3 42 0.125000
3 43 0.148352
3 44 0.100372
3 45 0.137755
3 46 0.198529
3 47 0.103448
3 48 0.133005
3 49 0.091837
3 50 0.135678
3 51 0.206107
3 52 0.613636
3 53 0.113924
3 54 0.101124
3 55 0.144385
3 56 0.124424
3 57 0.108000
3 58 0.128571
3 59 0.081325
3 60 0.085987
3 61 0.129187
3 62 0.116379
3 63 0.121076
3 64 0.142105
3 65 0.146739
3 66 0.586957
3 67 0.098182
3 68 0.228814
3 69 0.142857
3 70 0.163636
3 71 0.145946
3 72 0.159763
3 73 0.082569
3 74 0.106299
3 75 0.194245
3 76 0.150838
3 77 0.158824
3 78 0.147541
3 79 0.270000
3 80 0.145946
3 81 0.175325
3 82 0.148352
3 83 0.123288
3 84 0.209302
3 85 0.092784
3 86 0.118421
3 87 0.186207
3 88 0.226891
3 89 0.087948
3 90 0.079646
3 91 0.234783
3 92 0.230769
3 93 0.080597
3 94 0.096429
3 95 0.129187
3 96 0.159763
3 97 0.642857
3 98 0.375000
3 99 0.219512
4 5 0.099010
4 6 0.319149
4 7 0.122449
4 8 0.131004
4 9 0.054845
4 10 0.071259
4 11 0.069444
4 12 0.206897
4 13 0.150000
4 14 0.127119
4 15 0.086705
4 16 0.128755
4 17 0.125523
4 18 0.060852
4 19 0.070755
4 20 0.090090
4 21 0.150754
4 22 0.081081
4 23 0.069284
4 24 0.068807
4 25 0.072115
4 26 0.084986
4 27 0.061602
4 28 0.062112
4 29 0.074813
4 30 0.076336
4 31 0.198675
4 32 0.122449
4 33 0.064516
4 34 0.101010
4 35 0.142180
4 36 0.126582
4 37 0.967742
4 38 0.147059
4 39 0.083102
4 40 0.053097
4 41 0.082192
4 42 0.072464
4 43 0.070258
4 44 0.070588
4 45 0.056180
4 46 0.066667
4 47 0.063694
4 48 0.079156
4 49 0.196078
4 50 0.139535
4 51 0.085714
4 52 0.100000
4 53 0.078125
4 54 0.077519
4 55 0.073350
4 56 0.160428
4 57 0.118577
4 58 0.126050
4 59 0.080863
4 60 0.061350
4 61 0.127660
4 62 0.071942
4 63 0.117647
4 64 0.084270
4 65 0.057034
4 66 0.087977
4 67 0.081744
4 68 0.109489
4 69 0.056497
4 70 0.098039
4 71 0.081301
4 72 0.064378
4 73 0.857143
4 74 0.065934
4 75 0.069444
4 76 0.075949
4 77 0.058708
4 78 0.103448
4 79 0.094340
4 80 0.061224
4 81 0.063830
4 82 0.098039
4 83 0.088235
4 84 0.083333
4 85 0.084270
4 86 0.085714
4 87 0.061602
4 88 0.126050
4 89 0.083799
4 90 0.240000
4 91 0.092593
4 92 0.132159
4 93 0.059289
4 94 0.344828
4 95 0.061728
4 96 0.058824
4 97 0.099338
4 98 0.077320
4 99 0.070755
5 6 0.152104
5 7 0.559524
5 8 0.286585
5 9 0.184314
