100 4950
0 1 0.107623
0 2 0.069971
0 3 0.120603
0 4 0.085409
0 5 0.079208
0 6 0.196721
0 7 0.068376
0 8 0.163265
0 9 0.062992
0 10 0.063830
0 11 0.218182
0 12 0.073620
0 13 0.058252
0 14 0.228571
0 15 0.070175
0 16 0.068571
0 17 0.124352
0 18 0.134078
0 19 0.057831
0 20 0.098765
0 21 0.056338
0 22 0.352941
0 23 0.104803
0 24 0.960000
0 25 0.149068
0 26 0.061224
0 27 0.053933
0 28 0.192000
0 29 0.074534
0 30 0.057971
0 31 0.062663
0 32 0.136364
0 33 0.066852
0 34 0.193548
0 35 0.109091
0 36 0.061856
0 37 0.369231
0 38 0.054054
0 39 0.275862
0 40 0.093385
0 41 0.061538
0 42 0.224299
0 43 0.103448
0 44 0.147239
0 45 0.066852
0 46 0.289157
0 47 0.063492
0 48 0.184615
0 49 0.205128
0 50 0.058252
0 51 0.109091
0 52 0.631579
0 53 0.091255
0 54 0.108597
0 55 0.057692
0 56 0.085106
0 57 0.320000
0 58 0.115385
0 59 0.303797
0 60 0.272727
0 61 0.080268
0 62 0.167832
0 63 0.177778
0 64 0.078947
0 65 0.065041
0 66 0.143713
0 67 0.128342
0 68 0.109589
0 69 0.175182
0 70 0.255319
0 71 0.112676
0 72 0.066852
0 73 0.600000
0 74 0.067227
0 75 0.173913
0 76 0.169014
0 77 0.252632
0 78 0.067606
0 79 0.095238
0 80 0.269663
0 81 0.111111
0 82 0.075235
0 83 0.093385
0 84 0.054545
0 85 0.053691
0 86 0.162162
0 87 0.123711
0 88 0.106667
0 89 0.108108
0 90 0.115385
0 91 0.068571
0 92 0.148148
0 93 0.222222
0 94 0.058824
0 95 0.126316
0 96 0.057143
0 97 0.087912
0 98 0.069971
0 99 0.076433
1 2 0.026316
1 3 0.034091
1 4 0.032086
1 5 0.029851
1 6 0.019672
1 7 0.040000
1 8 0.029268
1 9 0.031915
1 10 0.029703
1 11 0.026316
1 12 0.044444
1 13 0.028846
1 14 0.038710
1 15 0.049587
1 16 0.046875
1 17 0.022388
1 18 0.029126
1 19 0.030151
1 20 0.139535
1 21 0.028037
1 22 0.029703
1 23 0.857143
1 24 0.028169
1 25 0.026316
1 26 0.029851
1 27 0.024490
1 28 0.044118
1 29 0.028302
1 30 0.031250
1 31 0.032086
1 32 0.026667
1 33 0.027273
1 34 0.037267
1 35 0.057143
1 36 0.032609
1 37 0.020833
1 38 0.022901
1 39 0.033149
1 40 0.036810
1 41 0.031579
1 42 0.047619
1 43 0.030928
1 44 0.041096
1 45 0.032609
1 46 0.021352
1 47 0.035088
1 48 0.045802
1 49 0.045802
1 50 0.031579
1 51 0.016260
1 52 0.025424
1 53 0.025210
1 54 0.028708
1 55 0.028436
1 56 0.028571
1 57 0.020202
1 58 0.017442
1 59 0.041379
1 60 0.044118
1 61 0.030769
1 62 0.054545
1 63 0.066667
1 64 0.073171
1 65 0.030151
1 66 0.037975
1 67 0.024490
1 68 0.153846
1 69 0.037500
1 70 0.020548
1 71 0.076923
1 72 0.039474
1 73 0.031414
1 74 0.024793
1 75 0.022556
1 76 0.018405
1 77 0.022388
1 78 0.045113
1 79 0.050420
1 80 0.019868
1 81 0.026549
1 82 0.033708
1 83 0.076923
1 84 0.026432
1 85 0.021978
1 86 0.031579
1 87 0.018692
1 88 0.024793
1 89 0.056604
1 90 0.021898
1 91 0.040000
1 92 0.019293
1 93 0.035503
1 94 0.023904
1 95 0.020619
1 96 0.029268
1 97 0.109091
1 98 0.047244
1 99 0.028846
2 3 0.194631
2 4 0.460317
2 5 0.690476
2 6 0.062907
2 7 0.190789
2 8 0.134259
2 9 0.078591
2 10 0.072864
2 11 0.070905
2 12 0.221374
2 13 0.164773
2 14 0.085546
2 15 0.137441
2 16 0.112840
2 17 0.127193
2 18 0.156757
2 19 0.087613
2 20 0.109023
2 21 0.142157
2 22 0.102837
2 23 0.126087
2 24 0.090343
2 25 0.132420
2 26 0.075916
2 27 0.160221
2 28 0.130631
2 29 0.066514
2 30 0.115538
2 31 0.200000
2 32 0.067130
2 33 0.805556
2 34 0.131818
2 35 0.087349
2 36 0.083095
2 37 0.073418
2 38 0.065909
2 39 0.081461
2 40 0.329545
2 41 0.185897
2 42 0.116466
2 43 0.069212
2 44 0.081006
2 45 0.292929
2 46 0.083333
2 47 0.086567
2 48 0.133641
2 49 0.090909
2 50 0.117409
2 51 0.052823
2 52 0.077333
2 53 0.241667
2 54 0.202797
2 55 0.079019
2 56 0.066210
2 57 0.071078
2 58 0.054820
2 59 0.101754
2 60 0.102473
2 61 0.644444
2 62 0.137441
2 63 0.115538
2 64 0.123404
2 65 0.072500
2 66 0.078167
2 67 0.064159
2 68 0.109023
2 69 0.080110
2 70 0.066514
2 71 0.177914
2 72 0.090343
2 73 0.086826
2 74 0.062635
2 75 0.104317
2 76 0.060166
2 77 0.067916
2 78 0.127193
2 79 0.256637
2 80 0.067285
2 81 0.179012
2 82 0.537037
2 83 0.096667
2 84 0.134884
2 85 0.216418
2 86 0.073791
2 87 0.097315
2 88 0.063043
2 89 0.210145
2 90 0.131818
2 91 0.087087
2 92 0.092063
2 93 0.081461
2 94 0.064159
2 95 0.059426
2 96 0.085799
2 97 0.115538
2 98 0.151042
2 99 0.966667
3 4 0.386364
3 5 0.314815
3 6 0.106583
3 7 0.158879
3 8 0.492754
3 9 0.094183
3 10 0.090186
3 11 0.121864
3 12 0.185792
3 13 0.127341
3 14 0.154545
3 15 0.141079
3 16 0.124088
3 17 0.323810
3 18 0.772727
3 19 0.096045
3 20 0.155963
3 21 0.117647
3 22 0.251852
3 23 0.187845
3 24 0.193182
3 25 0.430380
3 26 0.090909
3 27 0.117241
3 28 0.386364
3 29 0.090186
3 30 0.110390
3 31 0.145923
3 32 0.106583
3 33 0.198830
3 34 0.441558
3 35 0.131274
3 36 0.096866
3 37 0.137652
3 38 0.078161
3 39 0.147826
3 40 0.485714
3 41 0.139918
3 42 0.280992
3 43 0.103659
3 44 0.132812
3 45 0.175258
3 46 0.170000
3 47 0.100890
3 48 0.395349
3 49 0.165854
3 50 0.111842
3 51 0.082324
3 52 0.145299
3 53 0.459459
3 54 0.971429
3 55 0.090426
3 56 0.093923
3 57 0.130268
3 58 0.085642
3 59 0.220779
3 60 0.217949
3 61 0.320755
3 62 0.369565
3 63 0.239437
3 64 0.145923
3 65 0.090909
3 66 0.126866
3 67 0.100890
3 68 0.165049
3 69 0.136000
3 70 0.116041
3 71 0.333333
3 72 0.106583
3 73 0.172589
3 74 0.082927
3 75 0.250000
3 76 0.100000
3 77 0.118056
3 78 0.131274
3 79 0.354167
3 80 0.119298
3 81 0.666667
3 82 0.242857
3 83 0.134921
3 84 0.111842
3 85 0.126394
3 86 0.121864
3 87 0.197674
3 88 0.095506
3 89 0.419753
3 90 0.320755
3 91 0.105590
3 92 0.189944
3 93 0.144068
3 94 0.079812
3 95 0.093664
3 96 0.094183
3 97 0.151786
3 98 0.147826
3 99 0.285714
4 5 0.818182
4 6 0.045113
4 7 0.115385
4 8 0.115385
4 9 0.051576
4 10 0.048128
4 11 0.051576
4 12 0.140625
4 13 0.090909
4 14 0.064057
4 15 0.088670
4 16 0.073469
4 17 0.101695
4 18 0.142857
4 19 0.055556
4 20 0.078947
4 21 0.080357
4 22 0.081818
4 23 0.094737
4 24 0.069498
4 25 0.111111
4 26 0.049587
4 27 0.083721
4 28 0.112500
4 29 0.045226
4 30 0.069767
4 31 0.109756
4 32 0.047745
4 33 0.214286
4 34 0.113924
4 35 0.062500
4 36 0.054054
4 37 0.054054
4 38 0.042553
4 39 0.060606
4 40 0.642857
4 41 0.102857
4 42 0.095238
4 43 0.048649
4 44 0.059016
4 45 0.150000
4 46 0.062718
4 47 0.056426
4 48 0.115385
4 49 0.068702
4 50 0.071146
4 51 0.036885
4 52 0.057325
4 53 0.225000
4 54 0.204545
4 55 0.050704
4 56 0.045685
4 57 0.052023
4 58 0.038380
4 59 0.080357
4 60 0.080717
4 61 0.947368
4 62 0.119205
4 63 0.092784
4 64 0.084112
4 65 0.048128
4 66 0.056604
4 67 0.045455
4 68 0.080357
4 69 0.058824
4 70 0.048128
4 71 0.157895
4 72 0.059406
4 73 0.065934
4 74 0.042155
4 75 0.081448
4 76 0.042857
4 77 0.049180
4 78 0.081448
4 79 0.260870
4 80 0.048913
4 81 0.163636
4 82 0.300000
4 83 0.068441
4 84 0.075630
4 85 0.097826
4 86 0.053412
4 87 0.072874
4 88 0.044226
4 89 0.211765
4 90 0.104651
4 91 0.057878
4 92 0.069231
4 93 0.060403
4 94 0.042155
4 95 0.041860
4 96 0.054381
4 97 0.081818
4 98 0.096257
4 99 0.545455
5 6 0.014286
5 7 0.038961
5 8 0.034286
5 9 0.016807
5 10 0.015666
5 11 0.016216
5 12 0.047244
5 13 0.031579
5 14 0.019934
5 15 0.029268
5 16 0.024096
5 17 0.031250
5 18 0.041379
5 19 0.018349
5 20 0.024896
5 21 0.027650
5 22 0.024896
5 23 0.029557
5 24 0.021429
5 25 0.033333
5 26 0.016216
5 27 0.029557
5 28 0.033149
5 29 0.014563
5 30 0.023438
5 31 0.038217
5 32 0.015152
5 33 0.090909
5 34 0.033520
5 35 0.019737
5 36 0.017699
5 37 0.016949
5 38 0.013953
5 39 0.018868
5 40 0.125000
5 41 0.035714
5 42 0.028571
5 43 0.015504
5 44 0.018519
5 45 0.054054
5 46 0.019544
5 47 0.018462
5 48 0.033898
5 49 0.021277
5 50 0.023904
5 51 0.011788
5 52 0.017910
5 53 0.066667
5 54 0.057143
5 55 0.016713
5 56 0.014634
5 57 0.016349
5 58 0.012245
5 59 0.024490
5 60 0.024590
5 61 0.857143
5 62 0.034884
5 63 0.028037
5 64 0.027149
5 65 0.015666
5 66 0.017857
5 67 0.014423
5 68 0.025105
5 69 0.018405
5 70 0.015190
5 71 0.046154
5 72 0.019355
5 73 0.020408
5 74 0.013636
5 75 0.025105
5 76 0.013605
5 77 0.015504
5 78 0.026906
5 79 0.072289
5 80 0.015424
5 81 0.048000
5 82 0.115385
5 83 0.021739
5 84 0.026087
5 85 0.035928
5 86 0.016807
5 87 0.022814
5 88 0.014085
5 89 0.058252
5 90 0.032258
5 91 0.018809
5 92 0.021661
5 93 0.018868
5 94 0.013761
5 95 0.013333
5 96 0.017964
5 97 0.025974
5 98 0.031915
5 99 0.500000
6 7 0.046875
6 8 0.078358
6 9 0.049645
6 10 0.051724
6 11 0.241379
6 12 0.049296
6 13 0.041257
6 14 0.138158
6 15 0.049296
6 16 0.049645
6 17 0.067961
6 18 0.070000
6 19 0.044304
6 20 0.067524
6 21 0.040541
6 22 0.111111
6 23 0.067742
6 24 0.143836
6 25 0.075000
6 26 0.048611
6 27 0.038603
6 28 0.087500
6 29 0.064417
6 30 0.042424
6 31 0.043478
6 32 0.144828
6 33 0.044397
6 34 0.086420
6 35 0.080769
6 36 0.047945
6 37 0.203883
6 38 0.044397
6 39 0.168000
6 40 0.056300
6 41 0.042945
6 42 0.098131
6 43 0.093333
6 44 0.111702
6 45 0.045064
6 46 0.123529
6 47 0.048724
6 48 0.086066
6 49 0.119318
6 50 0.042596
6 51 0.205882
6 52 0.244186
6 53 0.054688
6 54 0.061404
6 55 0.045259
6 56 0.076087
6 57 0.228261
6 58 0.214286
6 59 0.116667
6 60 0.114130
6 61 0.050481
6 62 0.083004
6 63 0.092511
6 64 0.055118
6 65 0.052764
6 66 0.114754
6 67 0.148936
6 68 0.072917
6 69 0.130435
6 70 0.636364
6 71 0.066246
6 72 0.050725
6 73 0.164062
6 74 0.058824
6 75 0.084337
6 76 0.954545
6 77 0.552632
6 78 0.048276
6 79 0.058011
6 80 0.355932
6 81 0.062315
6 82 0.048611
6 83 0.067524
6 84 0.039474
6 85 0.037770
6 86 0.143836
6 87 0.071186
6 88 0.111702
6 89 0.063253
6 90 0.064815
6 91 0.052632
6 92 0.081081
6 93 0.150000
6 94 0.049528
6 95 0.190909
6 96 0.043933
6 97 0.061047
6 98 0.048724
6 99 0.048724
7 8 0.109091
7 9 0.131579
7 10 0.114943
7 11 0.079787
7 12 0.967742
7 13 0.491803
7 14 0.099668
7 15 0.454545
7 16 0.267857
7 17 0.094340
7 18 0.117188
7 19 0.165746
7 20 0.179641
7 21 0.384615
7 22 0.096774
7 23 0.204082
7 24 0.089820
7 25 0.103448
7 26 0.125523
7 27 0.309278
7 28 0.127660
7 29 0.093458
7 30 0.291262
7 31 0.789474
7 32 0.080214
7 33 0.243902
7 34 0.120000
7 35 0.123457
7 36 0.147059
7 37 0.072639
7 38 0.101695
7 39 0.092025
7 40 0.196078
7 41 0.731707
7 42 0.122449
7 43 0.089820
7 44 0.102041
7 45 0.517241
7 46 0.077121
7 47 0.157895
7 48 0.131004
7 49 0.108303
7 50 0.306122
7 51 0.058027
7 52 0.080645
7 53 0.127660
7 54 0.129310
7 55 0.136986
7 56 0.089021
7 57 0.070588
7 58 0.060852
7 59 0.109489
7 60 0.111940
7 61 0.201342
7 62 0.142180
7 63 0.135135
7 64 0.280374
7 65 0.113208
7 66 0.097720
7 67 0.076142
7 68 0.165746
7 69 0.096774
7 70 0.069444
7 71 0.212766
7 72 0.166667
7 73 0.092025
7 74 0.087977
7 75 0.086957
7 76 0.063966
7 77 0.072993
7 78 0.375000
7 79 0.254237
7 80 0.068650
7 81 0.117647
7 82 0.291262
7 83 0.154639
7 84 0.322581
7 85 0.229008
7 86 0.088496
7 87 0.077720
7 88 0.077720
7 89 0.211268
7 90 0.094937
7 91 0.153846
7 92 0.077121
7 93 0.094637
7 94 0.095238
7 95 0.068182
7 96 0.159574
7 97 0.217391
7 98 0.652174
7 99 0.198675
8 9 0.058524
8 10 0.057214
8 11 0.094650
8 12 0.093878
8 13 0.069486
8 14 0.117347
8 15 0.078498
8 16 0.071875
8 17 0.343284
8 18 0.676471
8 19 0.057789
8 20 0.094262
8 21 0.065341
8 22 0.291139
8 23 0.109005
8 24 0.186992
8 25 0.958333
8 26 0.056650
8 27 0.064607
8 28 0.302632
8 29 0.059740
8 30 0.063361
8 31 0.077441
8 32 0.078231
8 33 0.096234
8 34 0.460000
8 35 0.086466
8 36 0.059278
8 37 0.124324
8 38 0.049462
8 39 0.115578
8 40 0.166667
8 41 0.074919
8 42 0.219048
8 43 0.071875
8 44 0.094262
8 45 0.088123
8 46 0.172932
8 47 0.061333
8 48 0.291139
8 49 0.122340
8 50 0.063889
8 51 0.062842
8 52 0.125000
8 53 0.194915
8 54 0.294872
8 55 0.055422
8 56 0.063712
8 57 0.115578
8 58 0.065156
8 59 0.181102
8 60 0.172932
8 61 0.132184
8 62 0.234694
8 63 0.161972
8 64 0.083636
8 65 0.057644
8 66 0.090551
8 67 0.074194
8 68 0.101770
8 69 0.099567
8 70 0.096639
8 71 0.157534
8 72 0.064607
8 73 0.147436
8 74 0.054762
8 75 0.323944
8 76 0.080139
8 77 0.095436
8 78 0.074194
8 79 0.145570
8 80 0.101770
8 81 0.328571
8 82 0.110577
8 83 0.083942
8 84 0.062670
8 85 0.068249
8 86 0.089844
8 87 0.194915
8 88 0.068452
8 89 0.170370
8 90 0.298701
8 91 0.064789
8 92 0.200000
8 93 0.109524
8 94 0.051339
8 95 0.070336
8 96 0.056790
8 97 0.088803
8 98 0.080702
8 99 0.122995
9 10 0.325000
9 11 0.038576
9 12 0.053942
9 13 0.052209
9 14 0.045936
9 15 0.080247
9 16 0.112069
9 17 0.028509
9 18 0.033079
9 19 0.162500
9 20 0.087248
9 21 0.055794
9 22 0.034301
9 23 0.071429
9 24 0.034392
9 25 0.031325
9 26 0.928571
9 27 0.046099
9 28 0.040498
9 29 0.092857
9 30 0.077381
9 31 0.050980
9 32 0.044521
9 33 0.037464
9 34 0.037464
9 35 0.078788
9 36 0.406250
9 37 0.029412
9 38 0.173333
9 39 0.042071
9 40 0.039157
9 41 0.052000
9 42 0.042763
9 43 0.060185
9 44 0.055085
9 45 0.045614
9 46 0.028761
9 47 0.317073
9 48 0.041139
9 49 0.049057
9 50 0.076471
9 51 0.029018
9 52 0.034211
9 53 0.031325
9 54 0.033163
9 55 0.276596
9 56 0.071038
9 57 0.029083
9 58 0.030952
9 59 0.041935
9 60 0.043189
9 61 0.037037
9 62 0.043919
9 63 0.049430
9 64 0.094891
9 65 0.270833
9 66 0.053942
9 67 0.042484
9 68 0.076471
9 69 0.049242
9 70 0.030806
9 71 0.050193
9 72 0.265306
9 73 0.038012
9 74 0.092199
9 75 0.028825
9 76 0.029613
9 77 0.033419
9 78 0.087248
9 79 0.045775
9 80 0.029478
9 81 0.031630
9 82 0.041139
9 83 0.103175
9 84 0.054852
9 85 0.037356
9 86 0.046763
9 87 0.025591
9 88 0.047445
9 89 0.045775
9 90 0.028200
9 91 0.325000
9 92 0.026263
9 93 0.044983
9 94 0.144444
9 95 0.036111
9 96 0.164557
9 97 0.094891
9 98 0.071038
