100 4950
0 1 0.298137
0 2 0.461538
0 3 0.178439
0 4 0.172662
0 5 0.623377
0 6 0.165517
0 7 0.171429
0 8 0.157377
0 9 0.300000
0 10 0.363636
0 11 0.191235
0 12 0.510638
0 13 0.175182
0 14 0.206009
0 15 0.172043
0 16 0.195918
0 17 0.298137
0 18 0.236453
0 19 0.705882
0 20 0.230769
0 21 0.350365
0 22 0.184615
0 23 0.186047
0 24 0.163823
0 25 0.275862
0 26 0.428571
0 27 0.256684
0 28 0.177778
0 29 0.201681
0 30 0.237624
0 31 0.216216
0 32 0.187500
0 33 0.192000
0 34 0.195122
0 35 0.347826
0 36 0.406780
0 37 0.161074
0 38 0.457143
0 39 0.243655
0 40 0.607595
0 41 0.225352
0 42 0.345324
0 43 0.174545
0 44 0.223256
0 45 0.251309
0 46 0.296296
0 47 0.181132
0 48 0.452830
0 49 0.227488
0 50 0.248705
0 51 0.167247
0 52 0.203390
0 53 0.214286
0 54 0.196721
0 55 0.186047
0 56 0.243655
0 57 0.242424
0 58 0.215247
0 59 0.265193
0 60 0.215247
0 61 0.230769
0 62 0.290909
0 63 0.190476
0 64 0.199170
0 65 0.360902
0 66 0.342857
0 67 0.424779
0 68 0.369231
0 69 0.133705
0 70 0.322148
0 71 0.600000
0 72 0.301887
0 73 0.243655
0 74 0.417391
0 75 0.224299
0 76 0.256684
0 77 0.326531
0 78 0.181132
0 79 0.317881
0 80 0.200000
0 81 0.300000
0 82 0.237624
0 83 0.484848
0 84 0.738462
0 85 0.205128
0 86 0.216216
0 87 0.631579
0 88 0.979592
0 89 0.274286
0 90 0.154341
0 91 0.923077
0 92 0.235294
0 93 0.727273
0 94 0.195918
0 95 0.136752
0 96 0.203390
0 97 0.242424
0 98 0.432432
0 99 0.135211
1 2 0.269841
1 3 0.311927
1 4 0.145299
1 5 0.390805
1 6 0.146552
1 7 0.102410
1 8 0.132812
1 9 0.115646
1 10 0.120567
1 11 0.215190
1 12 0.138211
1 13 0.290598
1 14 0.093407
1 15 0.219355
1 16 0.101493
1 17 0.123188
1 18 0.790698
1 19 0.272000
1 20 0.133858
1 21 0.139918
1 22 0.103976
1 23 0.125926
1 24 0.226667
1 25 0.145299
1 26 0.248175
1 27 0.204819
1 28 0.198830
1 29 0.178010
1 30 0.178947
1 31 0.153153
1 32 0.085213
1 33 0.091644
1 34 0.386364
1 35 0.500000
1 36 0.298246
1 37 0.171717
1 38 0.134387
1 39 0.100000
1 40 0.154545
1 41 0.177083
1 42 0.113712
1 43 0.217949
1 44 0.114865
1 45 0.137097
1 46 0.320755
1 47 0.265625
1 48 0.166667
1 49 0.323810
1 50 0.971429
1 51 0.239437
1 52 0.236111
1 53 0.326923
1 54 0.117647
1 55 0.125926
1 56 0.500000
1 57 0.098266
1 58 0.317757
1 59 0.139918
1 60 0.101493
1 61 0.110390
1 62 0.104294
1 63 0.225166
1 64 0.165049
1 65 0.153846
1 66 0.303571
1 67 0.170000
1 68 0.142259
1 69 0.127341
1 70 0.170854
1 71 0.145299
1 72 0.106918
1 73 0.259542
1 74 0.708333
1 75 0.159624
1 76 0.166667
1 77 0.119718
1 78 0.125000
1 79 0.971429
1 80 0.093923
1 81 0.160377
1 82 0.207317
1 83 0.186813
1 84 0.151786
1 85 0.135458
1 86 0.102102
1 87 0.311927
1 88 0.242857
1 89 0.101493
1 90 0.211180
1 91 0.239437
1 92 0.435897
1 93 0.257576
1 94 0.400000
1 95 0.133333
1 96 0.306306
1 97 0.790698
1 98 0.192090
1 99 0.133858
2 3 0.161435
2 4 0.110769
2 5 0.529412
2 6 0.192513
2 7 0.166667
2 8 0.177340
2 9 0.136882
2 10 0.201117
2 11 0.133333
2 12 0.241611
2 13 0.172249
2 14 0.148148
2 15 0.190476
2 16 0.171429
2 17 0.235294
2 18 0.216867
2 19 0.972973
2 20 0.123288
2 21 0.151899
2 22 0.174757
2 23 0.210526
2 24 0.169014
2 25 0.137931
2 26 0.206897
2 27 0.428571
2 28 0.210526
2 29 0.268657
2 30 0.349515
2 31 0.125000
2 32 0.101124
2 33 0.145749
2 34 0.192513
2 35 0.238411
2 36 0.218182
2 37 0.181818
2 38 0.174757
2 39 0.120805
2 40 0.305085
2 41 0.321429
2 42 0.170616
2 43 0.129964
2 44 0.209302
2 45 0.283465
2 46 0.188482
2 47 0.195652
2 48 0.179104
2 49 0.165138
2 50 0.226415
2 51 0.172249
2 52 0.260870
2 53 0.161435
2 54 0.206897
2 55 0.210526
2 56 0.191489
2 57 0.120805
2 58 0.160000
2 59 0.133333
2 60 0.170616
2 61 0.196721
2 62 0.144578
2 63 0.230769
2 64 0.258993
2 65 0.371134
2 66 0.200000
2 67 0.473684
2 68 0.156522
2 69 0.094241
2 70 0.467532
2 71 0.255319
2 72 0.144578
2 73 0.159292
2 74 0.352941
2 75 0.129032
2 76 0.140078
2 77 0.211765
2 78 0.204545
2 79 0.258993
2 80 0.104956
2 81 0.400000
2 82 0.363636
2 83 0.191489
2 84 0.225000
2 85 0.116883
2 86 0.173077
2 87 0.972973
2 88 0.654545
2 89 0.138996
2 90 0.153191
2 91 0.679245
2 92 0.283465
2 93 0.923077
2 94 0.178218
2 95 0.097035
2 96 0.236842
2 97 0.214286
2 98 0.185567
2 99 0.096774
3 4 0.095238
3 5 0.123077
3 6 0.092308
3 7 0.058824
3 8 0.083916
3 9 0.061224
3 10 0.061538
3 11 0.150943
3 12 0.067989
3 13 0.452830
3 14 0.051502
3 15 0.169014
3 16 0.056338
3 17 0.063830
3 18 0.358209
3 19 0.103896
3 20 0.075000
3 21 0.071642
3 22 0.058537
3 23 0.071856
3 24 0.226415
3 25 0.077419
3 26 0.107143
3 27 0.102128
3 28 0.132597
3 29 0.101266
3 30 0.093385
3 31 0.088235
3 32 0.048193
3 33 0.051064
3 34 0.510638
3 35 0.158940
3 36 0.120603
3 37 0.120603
3 38 0.067416
3 39 0.054670
3 40 0.073394
3 41 0.094862
3 42 0.058968
3 43 0.188976
3 44 0.062176
3 45 0.071856
3 46 0.142857
3 47 0.224299
3 48 0.080808
3 49 0.193548
3 50 0.311688
3 51 0.244898
3 52 0.139535
3 53 0.222222
3 54 0.065574
3 55 0.071856
3 56 0.250000
3 57 0.053691
3 58 0.214286
3 59 0.075235
3 60 0.055427
3 61 0.059553
3 62 0.055427
3 63 0.144578
3 64 0.094118
3 65 0.075235
3 66 0.129032
3 67 0.080268
3 68 0.072289
3 69 0.101266
3 70 0.083045
3 71 0.070175
3 72 0.056604
3 73 0.142012
3 74 0.154839
3 75 0.090566
3 76 0.090226
3 77 0.061697
3 78 0.071856
3 79 0.193548
3 80 0.052980
3 81 0.079734
3 82 0.107623
3 83 0.087273
3 84 0.072508
3 85 0.078689
3 86 0.055814
3 87 0.111628
3 88 0.097166
3 89 0.054299
3 90 0.250000
3 91 0.096386
3 92 0.210526
3 93 0.101266
3 94 0.960000
3 95 0.107623
3 96 0.201681
3 97 0.324324
3 98 0.090226
3 99 0.110092
4 5 0.286822
4 6 0.159140
4 7 0.137291
4 8 0.151329
4 9 0.260563
4 10 0.185464
4 11 0.787234
4 12 0.203857
4 13 0.246667
4 14 0.145669
4 15 0.197333
4 16 0.142582
4 17 0.168950
4 18 0.324561
4 19 0.245847
4 20 0.540146
4 21 0.334842
4 22 0.140684
4 23 0.150407
4 24 0.210826
4 25 0.471338
4 26 0.443114
4 27 0.189258
4 28 0.185000
4 29 0.174941
4 30 0.178313
4 31 0.986667
4 32 0.197861
4 33 0.140417
4 34 0.266187
4 35 0.418079
4 36 0.451220
4 37 0.173709
4 38 0.254296
4 39 0.224924
4 40 0.207865
4 41 0.176611
4 42 0.193717
4 43 0.552239
4 44 0.152577
4 45 0.164811
4 46 0.548148
4 47 0.217009
4 48 0.354067
4 49 0.544118
4 50 0.333333
4 51 0.216374
4 52 0.196286
4 53 0.500000
4 54 0.148594
4 55 0.150407
4 56 0.420455
4 57 0.215116
4 58 0.517483
4 59 0.462500
4 60 0.148000
4 61 0.153209
4 62 0.193717
4 63 0.194226
4 64 0.169336
4 65 0.184539
4 66 0.506849
4 67 0.195251
4 68 0.328889
4 69 0.660714
4 70 0.185000
4 71 0.211429
4 72 0.204420
4 73 0.711538
4 74 0.324561
4 75 0.948718
4 76 0.691589
4 77 0.175355
4 78 0.149194
4 79 0.366337
4 80 0.244224
4 81 0.179612
4 82 0.188295
4 83 0.377551
4 84 0.242623
4 85 0.762887
4 86 0.148297
4 87 0.253425
4 88 0.245847
4 89 0.190722
4 90 0.213256
4 91 0.242623
4 92 0.240260
4 93 0.241830
4 94 0.305785
4 95 0.660714
4 96 0.220896
4 97 0.345794
4 98 0.411111
4 99 0.606557
5 6 0.138075
5 7 0.117438
5 8 0.127907
5 9 0.145374
5 10 0.167513
5 11 0.158654
5 12 0.206250
5 13 0.167513
5 14 0.116608
5 15 0.159420
5 16 0.123134
5 17 0.166667
5 18 0.255814
5 19 0.717391
5 20 0.143478
5 21 0.176471
5 22 0.122222
5 23 0.139241
5 24 0.152074
5 25 0.164179
5 26 0.302752
5 27 0.229167
5 28 0.161765
5 29 0.175532
5 30 0.198795
5 31 0.149321
5 32 0.100610
5 33 0.112628
5 34 0.195266
5 35 0.375000
5 36 0.336735
5 37 0.142241
5 38 0.186441
5 39 0.123134
5 40 0.244444
5 41 0.190751
5 42 0.154930
5 43 0.149321
5 44 0.142857
5 45 0.171875
5 46 0.264000
5 47 0.173684
5 48 0.221477
5 49 0.207547
5 50 0.275000
5 51 0.156398
5 52 0.194118
5 53 0.196429
5 54 0.137500
5 55 0.139241
5 56 0.244444
5 57 0.121771
5 58 0.196429
5 59 0.157143
5 60 0.126923
5 61 0.139831
5 62 0.136364
5 63 0.178378
5 64 0.167513
5 65 0.220000
5 66 0.292035
5 67 0.259843
5 68 0.181319
5 69 0.103125
5 70 0.232394
5 71 0.222973
5 72 0.139831
5 73 0.204969
5 74 0.733333
5 75 0.155660
5 76 0.171875
5 77 0.165000
5 78 0.136364
5 79 0.388235
5 80 0.109272
5 81 0.212903
5 82 0.214286
5 83 0.250000
5 84 0.232394
5 85 0.135802
5 86 0.127907
5 87 0.970588
5 88 0.589286
5 89 0.130952
5 90 0.141026
5 91 0.559322
5 92 0.255814
5 93 0.634615
5 94 0.192982
5 95 0.106452
5 96 0.202454
5 97 0.261905
5 98 0.244444
5 99 0.105769
6 7 0.130653
6 8 0.962963
6 9 0.057906
6 10 0.078550
6 11 0.067532
6 12 0.082803
6 13 0.122066
6 14 0.075802
6 15 0.206349
6 16 0.101167
6 17 0.098113
6 18 0.106122
6 19 0.116592
6 20 0.055794
6 21 0.061611
6 22 0.118721
6 23 0.224138
6 24 0.151163
6 25 0.059226
6 26 0.075581
6 27 0.247619
6 28 0.320988
6 29 0.490566
6 30 0.270833
6 31 0.058036
6 32 0.048417
6 33 0.079027
6 34 0.121495
6 35 0.088737
6 36 0.079511
6 37 0.342105
6 38 0.066496
6 39 0.054054
6 40 0.091873
6 41 0.317073
6 42 0.068966
6 43 0.070081
6 44 0.115556
6 45 0.146893
6 46 0.077612
6 47 0.166667
6 48 0.067532
6 49 0.078078
6 50 0.105263
6 51 0.147727
6 52 0.285714
6 53 0.079268
6 54 0.152941
6 55 0.226087
6 56 0.088737
6 57 0.054280
6 58 0.078550
6 59 0.058036
6 60 0.089347
6 61 0.101167
6 62 0.062053
6 63 0.276596
6 64 0.490566
6 65 0.120370
6 66 0.077844
6 67 0.121495
6 68 0.062651
6 69 0.053498
6 70 0.152047
6 71 0.083601
6 72 0.061176
6 73 0.071823
6 74 0.105263
6 75 0.059226
6 76 0.061466
6 77 0.085246
6 78 0.236364
6 79 0.098113
6 80 0.049149
6 81 0.152047
6 82 0.295455
6 83 0.070461
6 84 0.076023
6 85 0.054852
6 86 0.090278
6 87 0.119266
6 88 0.107884
