100 4950
0 1 0.086076
0 2 0.430380
0 3 0.346939
0 4 0.070833
0 5 0.119718
0 6 0.098551
0 7 0.123636
0 8 0.666667
0 9 0.109677
0 10 0.161137
0 11 0.181818
0 12 0.365591
0 13 0.092643
0 14 0.080189
0 15 0.114865
0 16 0.120567
0 17 0.079812
0 18 0.072650
0 19 0.112211
0 20 0.107256
0 21 0.136546
0 22 0.453333
0 23 0.081535
0 24 0.093664
0 25 0.075055
0 26 0.250000
0 27 0.106583
0 28 0.083333
0 29 0.122744
0 30 0.123188
0 31 0.078522
0 32 0.178010
0 33 0.104938
0 34 0.153846
0 35 0.557377
0 36 0.076063
0 37 0.164251
0 38 0.231293
0 39 0.500000
0 40 0.298246
0 41 0.080189
0 42 0.135458
0 43 0.772727
0 44 0.173469
0 45 0.228188
0 46 0.089239
0 47 0.073753
0 48 0.196532
0 49 0.539683
0 50 0.085213
0 51 0.070103
0 52 0.131274
0 53 0.231293
0 54 0.110390
0 55 0.078161
0 56 0.111475
0 57 0.201183
0 58 0.117241
0 59 0.083744
0 60 0.174359
0 61 0.160377
0 62 0.088542
0 63 0.103976
0 64 0.225166
0 65 0.084788
0 66 0.083130
0 67 0.125000
0 68 0.131783
0 69 0.080569
0 70 0.195402
0 71 0.971429
0 72 0.139918
0 73 0.178010
0 74 0.097421
0 75 0.340000
0 76 0.232877
0 77 0.106250
0 78 0.078704
0 79 0.121864
0 80 0.343434
0 81 0.531250
0 82 0.115254
0 83 0.064272
0 84 0.103343
0 85 0.472222
0 86 0.120567
0 87 0.161905
0 88 0.177083
0 89 0.139344
0 90 0.068136
0 91 0.110390
0 92 0.102410
0 93 0.114478
0 94 0.220779
0 95 0.208589
0 96 0.090667
0 97 0.666667
0 98 0.146552
0 99 0.259542
1 2 0.047059
1 3 0.042895
1 4 0.042216
1 5 0.067227
1 6 0.069869
1 7 0.100000
1 8 0.046512
1 9 0.042440
1 10 0.084211
1 11 0.050633
1 12 0.050633
1 13 0.444444
1 14 0.179775
1 15 0.045198
1 16 0.141593
1 17 0.500000
1 18 0.042440
1 19 0.066116
1 20 0.070485
1 21 0.045070
1 22 0.049536
1 23 0.250000
1 24 0.098765
1 25 0.092486
1 26 0.057762
1 27 0.125984
1 28 0.078431
1 29 0.062257
1 30 0.049536
1 31 0.086486
1 32 0.045198
1 33 0.053333
1 34 0.045070
1 35 0.047337
1 36 0.140351
1 37 0.052805
1 38 0.053512
1 39 0.048632
1 40 0.033333
1 41 0.074766
1 42 0.110345
1 43 0.045455
1 44 0.063745
1 45 0.039900
1 46 0.114286
1 47 0.222222
1 48 0.035635
1 49 0.040302
1 50 0.216216
1 51 0.175824
1 52 0.077295
1 53 0.048485
1 54 0.123077
1 55 0.132231
1 56 0.156863
1 57 0.042781
1 58 0.114286
1 59 0.043716
1 60 0.065306
1 61 0.086957
1 62 0.065041
1 63 0.076190
1 64 0.042553
1 65 0.089385
1 66 0.941176
1 67 0.129032
1 68 0.051613
1 69 0.048485
1 70 0.072398
1 71 0.038835
1 72 0.094675
1 73 0.048632
1 74 0.135593
1 75 0.041237
1 76 0.053156
1 77 0.043716
1 78 0.046647
1 79 0.104575
1 80 0.053691
1 81 0.043127
1 82 0.149533
1 83 0.111111
1 84 0.160000
1 85 0.036952
1 86 0.095238
1 87 0.065574
1 88 0.049231
1 89 0.050473
1 90 0.128000
1 91 0.053333
1 92 0.042667
1 93 0.100000
1 94 0.032922
1 95 0.065041
1 96 0.107383
