100 4950
0 1 0.103627
0 2 0.054645
0 3 0.250000
0 4 0.081967
0 5 0.071174
0 6 0.085106
0 7 0.152672
0 8 0.139860
0 9 0.204082
0 10 0.089286
0 11 0.128205
0 12 0.088496
0 13 0.317460
0 14 0.107527
0 15 0.107527
0 16 0.714286
0 17 0.090498
0 18 0.204082
0 19 0.400000
0 20 0.066667
0 21 0.063898
0 22 0.075472
0 23 0.082988
0 24 0.104712
0 25 0.060060
0 26 0.148148
0 27 0.129032
0 28 0.095238
0 29 0.086207
0 30 0.101010
0 31 0.120482
0 32 0.103627
0 33 0.105820
0 34 0.057803
0 35 0.183486
0 36 0.090498
0 37 0.069444
0 38 0.078740
0 39 0.080321
0 40 0.095694
0 41 0.119048
0 42 0.204082
0 43 0.084746
0 44 0.056657
0 45 0.056022
0 46 0.273973
0 47 0.056657
0 48 0.063694
0 49 0.079051
0 50 0.148148
0 51 0.135135
0 52 0.135135
0 53 0.086580
0 54 0.058651
0 55 0.243902
0 56 0.047619
0 57 0.056980
0 58 0.333333
0 59 0.071942
0 60 0.162602
0 61 0.060606
0 62 0.061920
0 63 0.147059
0 64 0.219780
0 65 0.089286
0 66 0.086580
0 67 0.400000
0 68 0.128205
0 69 0.069204
0 70 0.178571
0 71 0.109890
0 72 0.075758
0 73 0.243902
0 74 0.338983
0 75 0.952381
0 76 0.081967
0 77 0.188679
0 78 0.045662
0 79 0.050505
0 80 0.104167
0 81 0.068259
0 82 0.056338
0 83 0.344828
0 84 0.062893
0 85 0.127389
0 86 0.160000
0 87 0.113636
0 88 0.151515
0 89 0.061538
0 90 0.086580
0 91 0.050000
0 92 0.138889
0 93 0.100000
0 94 0.069930
0 95 0.082988
0 96 0.103627
0 97 0.054054
0 98 0.082645
0 99 0.084746
1 2 0.118081
1 3 0.223776
1 4 0.127490
1 5 0.307692
1 6 0.085106
1 7 0.162437
1 8 0.110345
1 9 0.158416
1 10 0.780488
1 11 0.198758
1 12 0.097264
1 13 0.196319
1 14 0.108475
1 15 0.109215
1 16 0.182857
1 17 0.210526
1 18 0.120301
1 19 0.140351
1 20 0.151659
1 21 0.187135
1 22 0.144144
1 23 0.182857
1 24 0.326531
1 25 0.156098
1 26 0.112676
1 27 0.226950
1 28 0.086721
1 29 0.137931
1 30 0.969697
1 31 0.092219
1 32 0.355556
1 33 0.182857
1 34 0.160000
1 35 0.171123
1 36 0.132231
1 37 0.179775
1 38 0.438356
1 39 0.175824
1 40 0.695652
1 41 0.101587
1 42 0.172043
1 43 0.524590
1 44 0.122137
1 45 0.171123
1 46 0.162437
1 47 0.128000
1 48 0.260163
1 49 0.174863
1 50 0.105263
1 51 0.104918
1 52 0.695652
1 53 0.125000
1 54 0.126984
1 55 0.117216
1 56 0.107023
1 57 0.195122
1 58 0.150235
1 59 0.163265
1 60 0.157635
1 61 0.201258
1 62 0.168421
1 63 0.118959
1 64 0.115523
1 65 0.100313
1 66 0.112676
1 67 0.135593
1 68 0.248062
1 69 0.116788
1 70 0.118081
1 71 0.107744
1 72 0.180791
1 73 0.118519
1 74 0.128514
1 75 0.183908
1 76 0.299065
1 77 0.107744
1 78 0.099071
1 79 0.126984
1 80 0.299065
1 81 0.155340
1 82 0.173913
1 83 0.233577
1 84 0.202532
1 85 0.160804
1 86 0.101266
1 87 0.680851
1 88 0.150235
1 89 0.231884
1 90 0.093567
1 91 0.118959
1 92 0.109589
1 93 0.094675
1 94 0.164103
1 95 0.123077
1 96 0.091429
1 97 0.139130
1 98 0.116788
1 99 0.100000
2 3 0.032345
2 4 0.023121
2 5 0.036364
2 6 0.031088
2 7 0.027088
2 8 0.034286
2 9 0.027842
2 10 0.050420
2 11 0.056604
2 12 0.020979
2 13 0.039604
2 14 0.022514
2 15 0.022556
2 16 0.035503
2 17 0.028436
2 18 0.032698
2 19 0.032967
2 20 0.025316
2 21 0.103448
2 22 0.106195
2 23 0.096000
2 24 0.062500
2 25 0.026608
2 26 0.024145
2 27 0.029777
2 28 0.029126
2 29 0.072289
2 30 0.039735
2 31 0.027335
2 32 0.033333
2 33 0.066298
2 34 0.108108
2 35 0.028235
2 36 0.062827
2 37 0.027335
2 38 0.038710
2 39 0.026549
2 40 0.038462
2 41 0.033058
2 42 0.028571
2 43 0.038462
2 44 0.923077
2 45 0.030612
2 46 0.038585
2 47 0.500000
2 48 0.040816
2 49 0.106195
2 50 0.030848
2 51 0.023438
2 52 0.043165
2 53 0.023077
2 54 0.480000
2 55 0.027460
2 56 0.171429
2 57 0.035714
2 58 0.028777
2 59 0.025918
2 60 0.027027
2 61 0.068966
2 62 0.125000
2 63 0.036697
2 64 0.029851
2 65 0.040816
2 66 0.022099
2 67 0.031662
2 68 0.030612
2 69 0.089552
2 70 0.033426
2 71 0.022556
2 72 0.026966
2 73 0.029851
2 74 0.028640
2 75 0.033426
2 76 0.032609
2 77 0.027778
2 78 0.151899
2 79 0.114286
2 80 0.031830
2 81 0.164384
2 82 0.070588
2 83 0.035503
2 84 0.081081
2 85 0.052632
2 86 0.027027
2 87 0.037975
2 88 0.045283
2 89 0.053571
2 90 0.036810
2 91 0.155844
2 92 0.034091
2 93 0.033241
2 94 0.144578
2 95 0.022814
2 96 0.030303
2 97 0.025862
2 98 0.059406
2 99 0.021016
3 4 0.230337
3 5 0.190698
3 6 0.131410
3 7 0.546667
3 8 0.187215
3 9 0.650794
3 10 0.226519
3 11 0.226519
3 12 0.203980
3 13 0.386792
3 14 0.251534
3 15 0.253086
3 16 0.488095
3 17 0.288732
3 18 0.231638
3 19 0.317829
3 20 0.185520
3 21 0.138514
3 22 0.143860
3 23 0.164000
3 24 0.226519
3 25 0.160784
3 26 0.290780
3 27 0.539474
3 28 0.141869
3 29 0.154135
3 30 0.297101
3 31 0.168033
3 32 0.347458
3 33 0.193396
3 34 0.125000
3 35 0.745455
3 36 0.156489
3 37 0.196172
3 38 0.215789
3 39 0.241176
3 40 0.282759
3 41 0.167347
3 42 0.836735
3 43 0.238372
3 44 0.113889
3 45 0.143357
3 46 0.305970
3 47 0.115819
3 48 0.160156
3 49 0.156489
3 50 0.191589
3 51 0.253086
3 52 0.383178
3 53 0.242604
3 54 0.117816
3 55 0.286713
3 56 0.098558
3 57 0.143357
3 58 0.561644
3 59 0.206030
3 60 0.554054
3 61 0.137584
3 62 0.132258
3 63 0.197115
3 64 0.242604
3 65 0.141379
3 66 0.227778
3 67 0.317829
3 68 0.532468
3 69 0.127329
3 70 0.215789
3 71 0.251534
3 72 0.221622
3 73 0.257862
3 74 0.344538
3 75 0.672131
3 76 0.241176
3 77 0.229050
3 78 0.093822
3 79 0.107895
3 80 0.359649
3 81 0.137124
3 82 0.126543
3 83 0.976190
3 84 0.140411
3 85 0.206030
3 86 0.207071
3 87 0.362832
3 88 0.220430
3 89 0.145907
3 90 0.135762
3 91 0.105128
3 92 0.186364
3 93 0.148551
3 94 0.141869
3 95 0.230337
3 96 0.150735
3 97 0.140411
3 98 0.141869
3 99 0.203980
4 5 0.068826
4 6 0.035714
4 7 0.149123
4 8 0.044041
4 9 0.112583
4 10 0.058824
4 11 0.048159
4 12 0.120567
4 13 0.060071
4 14 0.124088
4 15 0.128788
4 16 0.065891
4 17 0.154545
4 18 0.050296
4 19 0.058419
4 20 0.130769
4 21 0.040284
4 22 0.037778
4 23 0.041667
4 24 0.051360
4 25 0.088542
4 26 0.090426
4 27 0.144068
4 28 0.038202
4 29 0.038813
4 30 0.075893
4 31 0.044156
4 32 0.103030
4 33 0.044503
4 34 0.037862
4 35 0.125926
4 36 0.038902
4 37 0.111842
4 38 0.069959
4 39 0.177083
4 40 0.078341
4 41 0.041463
4 42 0.115646
4 43 0.073593
4 44 0.033465
4 45 0.062271
4 46 0.054839
4 47 0.034068
4 48 0.055921
4 49 0.040573
4 50 0.045822
4 51 0.081340
4 52 0.070248
4 53 0.708333
4 54 0.034137
4 55 0.063670
4 56 0.030909
4 57 0.055195
4 58 0.086294
4 59 0.149123
4 60 0.138211
4 61 0.042500
4 62 0.038636
4 63 0.044855
4 64 0.053459
4 65 0.036559
4 66 0.269841
4 67 0.059649
4 68 0.132812
4 69 0.034553
4 70 0.048023
4 71 0.118056
4 72 0.141667
4 73 0.055556
4 74 0.067460
4 75 0.073593
4 76 0.092391
4 77 0.054140
4 78 0.029668
4 79 0.034000
4 80 0.116438
4 81 0.037778
4 82 0.040094
4 83 0.077626
4 84 0.041975
4 85 0.045333
4 86 0.051672
4 87 0.082927
4 88 0.046832
4 89 0.046832
4 90 0.035865
4 91 0.032755
4 92 0.043928
4 93 0.038462
4 94 0.038724
4 95 0.944444
4 96 0.039535
4 97 0.074236
4 98 0.036559
4 99 0.149123
5 6 0.064718
5 7 0.128099
5 8 0.079082
5 9 0.118774
5 10 0.287037
5 11 0.117871
5 12 0.085873
5 13 0.117871
5 14 0.092537
5 15 0.093373
5 16 0.115242
5 17 0.223022
5 18 0.085165
5 19 0.095975
5 20 0.200000
5 21 0.143519
5 22 0.100324
5 23 0.119231
5 24 0.161458
5 25 0.254098
5 26 0.090379
5 27 0.178161
5 28 0.065817
5 29 0.094512
5 30 0.360465
5 31 0.069977
5 32 0.298077
5 33 0.113139
5 34 0.133047
5 35 0.129167
5 36 0.090909
5 37 0.262712
5 38 0.968750
5 39 0.200000
5 40 0.418919
5 41 0.074163
5 42 0.126531
5 43 0.659574
5 44 0.095679
5 45 0.373494
5 46 0.104027
5 47 0.100977
5 48 0.534483
5 49 0.116541
5 50 0.076923
5 51 0.084469
5 52 0.212329
5 53 0.118774
5 54 0.097792
5 55 0.087079
5 56 0.091445
5 57 0.424658
5 58 0.108392
5 59 0.203947
5 60 0.123506
5 61 0.180233
5 62 0.131356
5 63 0.083333
5 64 0.083558
5 65 0.073460
5 66 0.104377
5 67 0.094225
5 68 0.191358
5 69 0.085165
5 70 0.083558
5 71 0.091716
5 72 0.226277
5 73 0.085635
5 74 0.093373
5 75 0.118774
5 76 0.476923
5 77 0.080103
5 78 0.085399
5 79 0.111511
5 80 0.262712
5 81 0.111511
5 82 0.161458
5 83 0.138393
5 84 0.164894
