100 4950
0 1 0.107143
0 2 0.043478
0 3 0.025352
0 4 0.055556
0 5 0.036735
0 6 0.024862
0 7 0.031915
0 8 0.032609
0 9 0.102273
0 10 0.120000
0 11 0.111111
0 12 0.109756
0 13 0.051724
0 14 0.030612
0 15 0.104651
0 16 0.060811
0 17 0.529412
0 18 0.019397
0 19 0.083333
0 20 0.028754
0 21 0.023438
0 22 0.028571
0 23 0.038961
0 24 0.026627
0 25 0.061224
0 26 0.052632
0 27 0.056604
0 28 0.028302
0 29 0.051429
0 30 0.030405
0 31 0.052941
0 32 0.056250
0 33 0.028846
0 34 0.061644
0 35 0.038961
0 36 0.346154
0 37 0.027273
0 38 0.300000
0 39 0.062069
0 40 0.028754
0 41 0.022959
0 42 0.079646
0 43 0.064748
0 44 0.053254
0 45 0.072581
0 46 0.067164
0 47 0.041284
0 48 0.064286
0 49 0.057692
0 50 0.035019
0 51 0.058824
0 52 0.333333
0 53 0.053571
0 54 0.047619
0 55 0.030508
0 56 0.062069
0 57 0.091837
0 58 0.051724
0 59 0.147541
0 60 0.026471
0 61 0.052326
0 62 0.027356
0 63 0.027607
0 64 0.031034
0 65 0.333333
0 66 0.034351
0 67 0.027190
0 68 0.038462
0 69 0.027356
0 70 0.030100
0 71 0.084112
0 72 0.027864
0 73 0.044776
0 74 0.028846
0 75 0.027190
0 76 0.204545
0 77 0.026786
0 78 0.080357
0 79 0.038793
0 80 0.024129
0 81 0.037500
0 82 0.043689
0 83 0.108434
0 84 0.062937
0 85 0.021028
0 86 0.034615
0 87 0.030303
0 88 0.084906
0 89 0.048649
0 90 0.077586
0 91 0.033835
0 92 0.092784
0 93 0.900000
0 94 0.027027
0 95 0.036145
0 96 0.061224
0 97 0.034884
0 98 0.050000
0 99 0.032258
1 2 0.141379
1 3 0.100490
1 4 0.257862
1 5 0.141869
1 6 0.096244
1 7 0.165323
1 8 0.148551
1 9 0.239766
1 10 0.288732
1 11 0.820000
1 12 0.284722
1 13 0.197115
1 14 0.111111
1 15 0.500000
1 16 0.539474
1 17 0.465909
1 18 0.081511
1 19 0.305970
1 20 0.113260
1 21 0.100985
1 22 0.152416
1 23 0.213542
1 24 0.097387
1 25 0.187215
1 26 0.212435
1 27 0.175214
1 28 0.103015
1 29 0.161417
1 30 0.160156
1 31 0.164659
1 32 0.182222
1 33 0.125767
1 34 0.192488
1 35 0.221622
1 36 0.694915
1 37 0.113889
1 38 0.376147
1 39 0.183036
1 40 0.113889
1 41 0.093182
1 42 0.976190
1 43 0.350427
1 44 0.238372
1 45 0.209184
1 46 0.759259
1 47 0.195238
1 48 0.208122
1 49 0.175966
1 50 0.195238
1 51 0.257862
1 52 0.383178
1 53 0.163347
1 54 0.152985
1 55 0.153558
1 56 0.179825
1 57 0.493976
1 58 0.211340
1 59 0.322835
1 60 0.100244
1 61 0.183857
1 62 0.138047
1 63 0.101990
1 64 0.109920
1 65 0.394231
1 66 0.139456
1 67 0.104326
1 68 0.162698
1 69 0.103275
1 70 0.112637
1 71 0.594203
1 72 0.101737
1 73 0.145390
1 74 0.128931
1 75 0.099034
1 76 0.394231
1 77 0.110512
1 78 0.405941
1 79 0.131410
1 80 0.089912
1 81 0.161417
1 82 0.142361
1 83 0.976190
1 84 0.229050
1 85 0.088553
1 86 0.122754
1 87 0.149091
1 88 0.561644
1 89 0.211340
1 90 0.257862
1 91 0.136667
1 92 0.278912
1 93 0.436170
1 94 0.098795
1 95 0.216931
1 96 0.185520
1 97 0.125382
1 98 0.193396
1 99 0.113260
2 3 0.101010
2 4 0.100671
2 5 0.120482
2 6 0.117188
2 7 0.069606
2 8 0.080863
2 9 0.250000
2 10 0.172414
2 11 0.108303
2 12 0.166667
2 13 0.125000
2 14 0.196078
2 15 0.113636
2 16 0.085714
2 17 0.146341
2 18 0.070093
2 19 0.126582
2 20 0.108303
2 21 0.073710
2 22 0.063158
2 23 0.076142
2 24 0.217391
2 25 0.236220
2 26 0.112782
2 27 0.275229
2 28 0.220588
2 29 0.379747
2 30 0.066519
2 31 0.400000
2 32 0.193548
2 33 0.081301
2 34 0.198675
2 35 0.074442
2 36 0.129310
2 37 0.086455
2 38 0.163043
2 39 0.326087
2 40 0.106007
2 41 0.087977
2 42 0.094637
2 43 0.097720
2 44 0.101695
2 45 0.229008
2 46 0.088235
2 47 0.087464
2 48 0.168539
2 49 0.306122
2 50 0.070258
2 51 0.107143
2 52 0.161290
2 53 0.750000
2 54 0.394737
2 55 0.069444
2 56 0.441176
2 57 0.108303
2 58 0.111524
2 59 0.164835
2 60 0.136986
2 61 0.151515
2 62 0.064103
2 63 0.180723
2 64 0.340909
2 65 0.157895
2 66 0.102740
2 67 0.124481
2 68 0.098684
2 69 0.138889
2 70 0.143541
2 71 0.100671
2 72 0.202703
2 73 0.576923
2 74 0.077519
2 75 0.238095
2 76 0.150000
2 77 0.089820
2 78 0.107143
2 79 0.400000
2 80 0.179641
2 81 0.094340
2 82 0.967742
2 83 0.106383
2 84 0.130435
2 85 0.073171
2 86 0.217391
2 87 0.070755
2 88 0.102740
2 89 0.102389
2 90 0.143541
2 91 0.103448
2 92 0.150754
2 93 0.152284
2 94 0.220588
2 95 0.069284
2 96 0.256410
2 97 0.182927
2 98 0.120482
2 99 0.410959
3 4 0.155477
3 5 0.363636
3 6 0.550000
3 7 0.124646
3 8 0.182573
3 9 0.139683
3 10 0.156584
3 11 0.121212
3 12 0.110553
3 13 0.089431
3 14 0.269939
3 15 0.133333
3 16 0.106024
3 17 0.119891
3 18 0.333333
3 19 0.160000
3 20 0.897959
3 21 0.275000
3 22 0.108911
3 23 0.123249
3 24 0.156584
3 25 0.111959
3 26 0.191304
3 27 0.114583
3 28 0.192982
3 29 0.187234
3 30 0.116711
3 31 0.123596
3 32 0.221106
3 33 0.235294
3 34 0.206573
3 35 0.116095
3 36 0.118280
3 37 0.360656
3 38 0.134146
3 39 0.123596
3 40 0.814815
3 41 0.977778
3 42 0.109453
3 43 0.134146
3 44 0.164179
3 45 0.114883
3 46 0.102326
3 47 0.159420
3 48 0.101852
3 49 0.118598
3 50 0.113402
3 51 0.088000
3 52 0.132931
3 53 0.147651
3 54 0.192140
3 55 0.130952
3 56 0.157143
3 57 0.130952
3 58 0.086614
3 59 0.114583
3 60 0.392857
3 61 0.095032
3 62 0.121884
3 63 0.240437
3 64 0.157143
3 65 0.121547
3 66 0.316547
3 67 0.676923
3 68 0.225641
3 69 0.427184
3 70 0.488889
3 71 0.122222
3 72 0.205607
3 73 0.178138
3 74 0.200913
3 75 0.125714
3 76 0.113990
3 77 0.478261
3 78 0.094218
3 79 0.118598
3 80 0.132931
3 81 0.213592
3 82 0.134557
3 83 0.102326
3 84 0.190476
3 85 0.360656
3 86 0.271605
3 87 0.139241
3 88 0.096070
3 89 0.083491
3 90 0.099773
3 91 0.335878
3 92 0.167300
3 93 0.125714
3 94 0.164179
3 95 0.104265
3 96 0.114583
3 97 0.330827
3 98 0.216749
3 99 0.139241
4 5 0.085366
4 6 0.043210
4 7 0.104478
4 8 0.117647
4 9 0.068293
4 10 0.106061
4 11 0.127273
4 12 0.057851
4 13 0.041791
4 14 0.046053
4 15 0.170732
4 16 0.102190
4 17 0.078652
4 18 0.039216
4 19 0.215385
4 20 0.059574
4 21 0.056000
4 22 0.078652
4 23 0.142857
4 24 0.035354
4 25 0.047619
4 26 0.254545
4 27 0.046667
4 28 0.039326
4 29 0.061135
4 30 0.091503
4 31 0.047297
4 32 0.087500
4 33 0.083333
4 34 0.089744
4 35 0.123894
4 36 0.088050
4 37 0.066986
4 38 0.090323
4 39 0.050542
4 40 0.060870
4 41 0.045752
4 42 0.103704
4 43 0.291667
4 44 0.933333
4 45 0.051661
4 46 0.087500
4 47 0.245614
4 48 0.046823
4 49 0.047945
4 50 0.105263
4 51 0.045902
4 52 0.089172
4 53 0.052632
4 54 0.058333
4 55 0.100000
4 56 0.060086
4 57 0.181818
4 58 0.042169
4 59 0.063348
4 60 0.043614
4 61 0.042169
4 62 0.080000
4 63 0.040936
4 64 0.039106
4 65 0.075269
4 66 0.093333
4 67 0.048443
4 68 0.141414
4 69 0.045752
4 70 0.052239
4 71 0.150538
4 72 0.039548
4 73 0.053030
4 74 0.087500
4 75 0.033413
4 76 0.068293
4 77 0.061947
4 78 0.055777
4 79 0.039773
4 80 0.031603
4 81 0.142857
4 82 0.044872
4 83 0.071429
4 84 0.184211
4 85 0.044586
4 86 0.052045
4 87 0.102190
4 88 0.061135
4 89 0.041298
4 90 0.050542
4 91 0.088608
4 92 0.137255
4 93 0.084848
4 94 0.036269
4 95 0.092715
4 96 0.048276
4 97 0.056452
4 98 0.164706
4 99 0.038356
5 6 0.256098
5 7 0.166667
5 8 0.276316
5 9 0.187500
5 10 0.242775
5 11 0.172840
5 12 0.140468
5 13 0.105528
5 14 0.240000
5 15 0.200000
5 16 0.142857
5 17 0.162162
5 18 0.190909
5 19 0.269231
5 20 0.567568
5 21 0.260870
5 22 0.138158
5 23 0.171429
5 24 0.144330
5 25 0.134185
5 26 0.381818
5 27 0.136364
5 28 0.174274
5 29 0.244186
5 30 0.152174
5 31 0.146341
5 32 0.396226
5 33 0.333333
5 34 0.355932
5 35 0.158491
5 36 0.162162
5 37 0.415842
5 38 0.190909
5 39 0.150000
5 40 0.591549
5 41 0.278146
5 42 0.149466
5 43 0.202899
5 44 0.280000
5 45 0.140940
5 46 0.135484
5 47 0.253012
5 48 0.122449
5 49 0.141892
5 50 0.150538
5 51 0.106329
5 52 0.188341
5 53 0.178723
5 54 0.241379
5 55 0.175000
5 56 0.202899
5 57 0.195349
5 58 0.102689
5 59 0.148410
5 60 0.248521
5 61 0.111702
5 62 0.154412
5 63 0.199052
5 64 0.156134
5 65 0.164062
5 66 0.893617
5 67 0.325581
5 68 0.471910
5 69 0.272727
5 70 0.362069
5 71 0.175000
5 72 0.180258
5 73 0.212121
5 74 0.280000
5 75 0.123529
5 76 0.150000
5 77 0.442105
5 78 0.117978
5 79 0.130841
5 80 0.122449
5 81 0.411765
5 82 0.152727
5 83 0.133333
5 84 0.378378
5 85 0.225806
5 86 0.281879
5 87 0.188341
5 88 0.122093
5 89 0.098824
5 90 0.122449
5 91 0.976744
5 92 0.281879
5 93 0.174274
5 94 0.150538
5 95 0.136364
5 96 0.137705
5 97 0.358974
5 98 0.512195
5 99 0.143345
6 7 0.084541
6 8 0.114379
