100 4950
0 1 0.126316
0 2 0.292683
0 3 0.096257
0 4 0.094737
0 5 0.107784
0 6 0.529412
0 7 0.084507
0 8 0.125436
0 9 0.418605
0 10 0.183673
0 11 0.129032
0 12 0.105882
0 13 0.183673
0 14 0.631579
0 15 0.182741
0 16 0.276923
0 17 0.195652
0 18 0.090226
0 19 0.185567
0 20 0.087591
0 21 0.172249
0 22 0.108761
0 23 0.610169
0 24 0.117647
0 25 0.181818
0 26 0.295082
0 27 0.486486
0 28 0.083527
0 29 0.148760
0 30 0.074534
0 31 0.258993
0 32 0.146939
0 33 0.092072
0 34 0.084906
0 35 0.118812
0 36 0.198895
0 37 0.140078
0 38 0.094987
0 39 0.972973
0 40 0.096774
0 41 0.288000
0 42 0.782609
0 43 0.204545
0 44 0.537313
0 45 0.087167
0 46 0.276923
0 47 0.413793
0 48 0.096774
0 49 0.153846
0 50 0.088889
0 51 0.078603
0 52 0.089552
0 53 0.097561
0 54 0.150628
0 55 0.142857
0 56 0.162896
0 57 0.098630
0 58 0.243243
0 59 0.222222
0 60 0.085308
0 61 0.318584
0 62 0.172249
0 63 0.236842
0 64 0.087805
0 65 0.268657
0 66 0.108761
0 67 0.148760
0 68 0.129496
0 69 0.123711
0 70 0.288000
0 71 0.109756
0 72 0.413793
0 73 0.128571
0 74 0.143426
0 75 0.089776
0 76 0.400000
0 77 0.071146
0 78 0.130909
0 79 0.096000
0 80 0.553846
0 81 0.240000
0 82 0.092072
0 83 0.087167
0 84 0.085919
0 85 0.117264
0 86 0.226415
0 87 0.097561
0 88 0.119205
0 89 0.146939
0 90 0.097826
0 91 0.091139
0 92 0.382979
0 93 0.151899
0 94 0.108761
0 95 0.103746
0 96 0.119601
0 97 0.122867
0 98 0.176471
0 99 0.360000
1 2 0.010909
1 3 0.005425
1 4 0.019355
1 5 0.060000
1 6 0.009036
1 7 0.010033
1 8 0.750000
1 9 0.008086
1 10 0.028037
1 11 0.006772
1 12 0.007426
1 13 0.007075
1 14 0.008824
1 15 0.018634
1 16 0.016854
1 17 0.008876
1 18 0.006944
1 19 0.015707
1 20 0.007874
1 21 0.007732
1 22 0.006522
1 23 0.012876
1 24 0.130435
1 25 0.022222
1 26 0.014286
1 27 0.011407
1 28 0.007194
1 29 0.010870
1 30 0.007634
1 31 0.013636
1 32 0.006250
1 33 0.028037
1 34 0.007335
1 35 0.014925
1 36 0.011905
1 37 0.031250
1 38 0.008746
1 39 0.009317
1 40 0.013100
1 41 0.010490
1 42 0.009091
1 43 0.016216
1 44 0.012931
1 45 0.023077
1 46 0.018405
1 47 0.010033
1 48 0.009009
1 49 0.046875
1 50 0.012931
1 51 0.009009
1 52 0.014423
1 53 0.005693
1 54 0.007614
1 55 0.010601
1 56 0.044118
1 57 0.009585
1 58 0.017241
1 59 0.008152
1 60 0.009740
1 61 0.009119
1 62 0.007538
1 63 0.012397
1 64 0.006961
1 65 0.014218
1 66 0.005703
1 67 0.008000
1 68 0.130435
1 69 0.006061
1 70 0.016949
1 71 0.011321
1 72 0.012097
1 73 0.014286
1 74 0.008219
1 75 0.007500
1 76 0.013953
1 77 0.007092
1 78 0.012397
1 79 0.009836
1 80 0.008596
1 81 0.020833
1 82 0.014493
1 83 0.008130
1 84 0.006849
1 85 0.006466
1 86 0.015306
1 87 0.005310
1 88 0.130435
1 89 0.006696
1 90 0.030612
1 91 0.008242
1 92 0.007937
1 93 0.006881
1 94 0.010453
1 95 0.006048
1 96 0.008043
1 97 0.008746
1 98 0.015625
1 99 0.014218
2 3 0.022222
2 4 0.027027
2 5 0.034483
2 6 0.059140
2 7 0.022267
2 8 0.039855
2 9 0.065868
2 10 0.048889
2 11 0.027431
2 12 0.024336
2 13 0.034921
2 14 0.068323
2 15 0.042636
2 16 0.057592
2 17 0.036304
2 18 0.021696
2 19 0.041045
2 20 0.021739
2 21 0.033233
2 22 0.024336
2 23 0.117021
2 24 0.037931
2 25 0.044534
2 26 0.053659
2 27 0.215686
2 28 0.020716
2 29 0.032353
2 30 0.019469
2 31 0.048246
2 32 0.030471
2 33 0.029333
2 34 0.021033
2 35 0.029973
2 36 0.039427
2 37 0.038062
2 38 0.023355
2 39 0.078014
2 40 0.025522
2 41 0.916667
2 42 0.072368
2 43 0.044177
2 44 0.130952
2 45 0.027431
2 46 0.063584
2 47 0.053140
2 48 0.023758
2 49 0.044534
2 50 0.024123
2 51 0.020833
2 52 0.024775
2 53 0.022403
2 54 0.030556
2 55 0.031429
2 56 0.048035
2 57 0.024336
2 58 0.108911
2 59 0.038732
2 60 0.022267
2 61 0.046809
2 62 0.033233
2 63 0.044000
2 64 0.021277
2 65 0.050459
2 66 0.024390
2 67 0.030556
2 68 0.042471
2 69 0.026764
2 70 0.059783
2 71 0.026961
2 72 0.058201
2 73 0.031250
2 74 0.029973
2 75 0.021869
2 76 0.065089
2 77 0.018613
2 78 0.030726
2 79 0.024070
2 80 0.071895
2 81 0.059140
2 82 0.025229
2 83 0.021782
2 84 0.020952
2 85 0.025641
2 86 0.046414
2 87 0.022495
2 88 0.037162
2 89 0.030055
2 90 0.029650
2 91 0.022495
2 92 0.066265
2 93 0.030726
2 94 0.026379
2 95 0.023454
2 96 0.026699
2 97 0.027569
2 98 0.039568
2 99 0.061111
3 4 0.064576
3 5 0.058923
3 6 0.112903
3 7 0.076923
3 8 0.062950
3 9 0.099432
3 10 0.077778
3 11 0.318182
3 12 0.168269
3 13 0.190217
3 14 0.102639
3 15 0.089059
3 16 0.089514
3 17 0.159817
3 18 0.141700
3 19 0.096154
3 20 0.104478
3 21 0.201149
3 22 0.309735
3 23 0.083532
3 24 0.060870
3 25 0.083732
3 26 0.098315
3 27 0.078300
3 28 0.110063
3 29 0.120690
3 30 0.080831
3 31 0.103245
3 32 0.225806
3 33 0.054859
3 34 0.110063
3 35 0.085366
3 36 0.116279
3 37 0.074786
3 38 0.103550
3 39 0.097765
3 40 0.076754
3 41 0.070565
3 42 0.100575
3 43 0.095109
3 44 0.081206
3 45 0.054096
3 46 0.084337
3 47 0.118243
3 48 0.102639
3 49 0.071575
3 50 0.070000
3 51 0.075269
3 52 0.067437
3 53 0.795455
3 54 0.220126
3 55 0.121951
3 56 0.071429
3 57 0.098315
3 58 0.069860
3 59 0.163551
3 60 0.079727
3 61 0.132576
3 62 0.207101
3 63 0.111465
3 64 0.131579
3 65 0.100000
3 66 0.700000
3 67 0.195531
3 68 0.062612
3 69 0.393258
3 70 0.088608
3 71 0.095109
3 72 0.104478
3 73 0.091384
3 74 0.182292
3 75 0.118644
3 76 0.094340
3 77 0.080645
3 78 0.100865
3 79 0.092593
3 80 0.098592
3 81 0.081967
3 82 0.069444
3 83 0.099715
3 84 0.130112
3 85 0.384615
3 86 0.097493
3 87 0.972222
3 88 0.062950
3 89 0.269231
3 90 0.059829
3 91 0.105105
3 92 0.097493
3 93 0.253623
3 94 0.100865
3 95 0.486111
3 96 0.165877
3 97 0.143443
3 98 0.096154
3 99 0.095109
4 5 0.405594
4 6 0.142857
4 7 0.345238
4 8 0.371795
4 9 0.125541
4 10 0.308511
4 11 0.131818
4 12 0.163842
4 13 0.126362
4 14 0.136150
4 15 0.303665
4 16 0.231076
4 17 0.163380
4 18 0.161560
4 19 0.277512
4 20 0.204225
