100 4950
0 1 0.031175
0 2 0.032020
0 3 0.045139
0 4 0.136842
0 5 0.128713
0 6 0.180556
0 7 0.041667
0 8 0.029148
0 9 0.035813
0 10 0.030162
0 11 0.065327
0 12 0.224138
0 13 0.073864
0 14 0.091549
0 15 0.028509
0 16 0.039275
0 17 0.060185
0 18 0.095588
0 19 0.066327
0 20 0.076471
0 21 0.098485
0 22 0.058036
0 23 0.033333
0 24 0.028761
0 25 0.078788
0 26 0.040625
0 27 0.090278
0 28 0.026915
0 29 0.050388
0 30 0.054852
0 31 0.108333
0 32 0.052419
0 33 0.029412
0 34 0.069519
0 35 0.028139
0 36 0.031100
0 37 0.097015
0 38 0.224138
0 39 0.062500
0 40 0.044068
0 41 0.082278
0 42 0.050584
0 43 0.089041
0 44 0.040373
0 45 0.031175
0 46 0.074286
0 47 0.037791
0 48 0.033163
0 49 0.060465
0 50 0.050584
0 51 0.028509
0 52 0.059361
0 53 0.086093
0 54 0.026860
0 55 0.083333
0 56 0.036011
0 57 0.086093
0 58 0.056034
0 59 0.072222
0 60 0.046763
0 61 0.031325
0 62 0.094891
0 63 0.094203
0 64 0.043919
0 65 0.050388
0 66 0.083871
0 67 0.063725
0 68 0.056522
0 69 0.055556
0 70 0.070270
0 71 0.046263
0 72 0.028698
0 73 0.040752
0 74 0.056522
0 75 0.031175
0 76 0.146067
0 77 0.047619
0 78 0.168831
0 79 0.068063
0 80 0.104839
0 81 0.034211
0 82 0.047619
0 83 0.027368
0 84 0.117117
0 85 0.053061
0 86 0.028698
0 87 0.027837
0 88 0.043771
0 89 0.029345
0 90 0.043771
0 91 0.037356
0 92 0.032178
0 93 0.051383
0 94 0.043624
0 95 0.028017
0 96 0.928571
0 97 0.032500
0 98 0.062802
0 99 0.108333
1 2 0.056872
1 3 0.044776
1 4 0.031579
1 5 0.035503
1 6 0.034783
1 7 0.105263
1 8 0.114286
1 9 0.061856
1 10 0.042553
1 11 0.031746
1 12 0.032698
1 13 0.049587
1 14 0.039344
1 15 0.097561
1 16 0.118812
1 17 0.032787
1 18 0.042403
1 19 0.030534
1 20 0.031496
1 21 0.032086
1 22 0.062176
1 23 0.033149
1 24 0.042105
1 25 0.038339
1 26 0.052174
1 27 0.028103
1 28 0.164384
1 29 0.073171
1 30 0.066298
1 31 0.040404
1 32 0.034286
1 33 0.181818
1 34 0.031579
1 35 0.133333
1 36 0.923077
1 37 0.030534
1 38 0.031169
1 39 0.049383
1 40 0.039474
1 41 0.033803
1 42 0.049793
1 43 0.037618
1 44 0.093750
1 45 0.081633
1 46 0.043956
1 47 0.063492
1 48 0.076433
1 49 0.053097
1 50 0.043956
1 51 0.038961
1 52 0.049180
1 53 0.043478
1 54 0.173913
1 55 0.027842
1 56 0.090909
1 57 0.037736
1 58 0.060000
1 59 0.041667
1 60 0.058537
1 61 0.176471
1 62 0.023762
1 63 0.042857
1 64 0.035294
1 65 0.069767
1 66 0.024341
1 67 0.030928
1 68 0.047059
1 69 0.048000
1 70 0.051724
1 71 0.056872
1 72 0.100000
1 73 0.061224
1 74 0.042254
1 75 0.084507
1 76 0.026667
1 77 0.081081
1 78 0.033333
1 79 0.032787
1 80 0.033426
1 81 0.104348
1 82 0.043956
1 83 0.118812
1 84 0.031414
1 85 0.030769
1 86 0.164384
1 87 0.181818
1 88 0.099174
1 89 0.184615
1 90 0.036585
1 91 0.099174
1 92 0.705882
1 93 0.034188
1 94 0.040678
1 95 0.126316
1 96 0.029777
1 97 0.068571
1 98 0.027907
1 99 0.029056
2 3 0.265152
2 4 0.083933
2 5 0.114379
2 6 0.102339
2 7 0.208333
2 8 0.111111
2 9 0.094340
2 10 0.492958
2 11 0.130112
2 12 0.100287
2 13 0.135659
2 14 0.132075
2 15 0.294118
2 16 0.140562
2 17 0.075758
2 18 0.114007
2 19 0.073375
2 20 0.076923
2 21 0.081395
2 22 0.147059
2 23 0.214724
2 24 0.448718
2 25 0.141700
2 26 0.090909
2 27 0.102041
2 28 0.131086
2 29 0.138340
2 30 0.158371
2 31 0.113269
2 32 0.161290
2 33 0.214724
2 34 0.126354
2 35 0.116667
2 36 0.175000
2 37 0.110410
2 38 0.099150
2 39 0.175879
2 40 0.230263
2 41 0.127273
2 42 0.233333
2 43 0.092105
2 44 0.125448
2 45 0.100865
2 46 0.150862
2 47 0.097765
2 48 0.100287
2 49 0.112540
2 50 0.220126
2 51 0.353535
2 52 0.102639
2 53 0.109034
2 54 0.148936
2 55 0.102639
2 56 0.112540
2 57 0.091623
2 58 0.181347
2 59 0.095628
2 60 0.269231
2 61 0.127737
2 62 0.080092
2 63 0.116667
2 64 0.073840
2 65 0.129151
2 66 0.085158
2 67 0.073529
2 68 0.096953
2 69 0.202312
2 70 0.133080
2 71 0.101449
2 72 0.106061
2 73 0.099432
2 74 0.189189
2 75 0.102041
2 76 0.088608
2 77 0.144628
2 78 0.091146
2 79 0.133080
2 80 0.084951
2 81 0.115132
2 82 0.239726
2 83 0.216049
2 84 0.109034
2 85 0.070565
2 86 0.210843
2 87 0.182292
2 88 0.158371
2 89 0.212121
2 90 0.204678
2 91 0.120275
2 92 0.160550
2 93 0.162791
2 94 0.080460
2 95 0.114754
2 96 0.089059
2 97 0.972222
2 98 0.111111
2 99 0.102339
3 4 0.047022
3 5 0.079365
3 6 0.064378
3 7 0.087719
3 8 0.042017
3 9 0.040872
3 10 0.104167
3 11 0.109489
3 12 0.064378
3 13 0.084746
3 14 0.100000
3 15 0.065789
3 16 0.059055
3 17 0.038363
3 18 0.068807
3 19 0.037783
3 20 0.040214
3 21 0.044118
3 22 0.081967
3 23 0.116279
3 24 0.091463
3 25 0.120968
3 26 0.041436
3 27 0.071090
3 28 0.044248
3 29 0.068182
3 30 0.087209
3 31 0.070755
3 32 0.166667
3 33 0.060484
3 34 0.103448
3 35 0.042493
3 36 0.057471
3 37 0.080645
3 38 0.064655
3 39 0.145631
3 40 0.394737
3 41 0.103448
3 42 0.306122
3 43 0.050336
3 44 0.054348
3 45 0.040541
3 46 0.120968
3 47 0.042980
3 48 0.041551
3 49 0.058594
3 50 0.483871
3 51 0.088757
3 52 0.052448
3 53 0.062241
3 54 0.047170
3 55 0.071770
3 56 0.047022
3 57 0.049669
3 58 0.117188
3 59 0.050676
3 60 0.211268
3 61 0.047771
3 62 0.049020
3 63 0.071090
3 64 0.035211
3 65 0.063025
3 66 0.053763
3 67 0.037594
3 68 0.048544
3 69 0.227273
3 70 0.079365
3 71 0.047771
3 72 0.040323
3 73 0.044776
3 74 0.254237
3 75 0.040872
3 76 0.056391
3 77 0.069124
3 78 0.053004
3 79 0.114504
3 80 0.046584
3 81 0.046729
3 82 0.937500
3 83 0.056818
3 84 0.077720
3 85 0.035129
3 86 0.058366
3 87 0.053571
3 88 0.071090
3 89 0.060000
3 90 0.245902
3 91 0.050336
3 92 0.056180
3 93 0.168539
3 94 0.037975
3 95 0.041899
3 96 0.054348
3 97 0.104167
3 98 0.081081
3 99 0.070755
4 5 0.223776
4 6 0.347826
4 7 0.109966
4 8 0.082262
4 9 0.110727
4 10 0.070022
4 11 0.120301
4 12 0.293578
4 13 0.197531
4 14 0.184971
4 15 0.072235
4 16 0.112281
4 17 0.262295
4 18 0.288288
4 19 0.307692
4 20 0.415584
4 21 0.842105
4 22 0.162437
4 23 0.073227
4 24 0.067227
4 25 0.154589
4 26 0.132780
4 27 0.140351
4 28 0.072893
4 29 0.148148
4 30 0.149533
4 31 0.290909
4 32 0.105263
4 33 0.076555
4 34 0.125490
4 35 0.078049
4 36 0.083333
4 37 0.153110
4 38 0.248062
