100 4950
0 1 0.733333
0 2 0.298643
0 3 0.174603
0 4 0.212219
0 5 0.194118
0 6 0.170543
0 7 0.308411
0 8 0.164179
0 9 0.804878
0 10 0.330000
0 11 0.201835
0 12 0.257812
0 13 0.333333
0 14 0.220000
0 15 0.273859
0 16 0.311321
0 17 0.145055
0 18 0.185393
0 19 0.155294
0 20 0.243542
0 21 0.132797
0 22 0.216393
0 23 0.162562
0 24 0.258824
0 25 0.325123
0 26 0.550000
0 27 0.212219
0 28 0.197015
0 29 0.221477
0 30 0.149321
0 31 0.200608
0 32 0.496241
0 33 0.188571
0 34 0.511628
0 35 0.185393
0 36 0.230769
0 37 0.314286
0 38 0.255814
0 39 0.295964
0 40 0.293333
0 41 0.317308
0 42 0.156398
0 43 0.276151
0 44 0.204334
0 45 0.146341
0 46 0.175532
0 47 0.196429
0 48 0.298643
0 49 0.437086
0 50 0.188034
0 51 0.179837
0 52 0.234875
0 53 0.673469
0 54 0.164179
0 55 0.184874
0 56 0.243542
0 57 0.197605
0 58 0.238267
0 59 0.985075
0 60 0.279661
0 61 0.178862
0 62 0.162562
0 63 0.137214
0 64 0.184874
0 65 0.228374
0 66 0.258824
0 67 0.134969
0 68 0.228374
0 69 0.634615
0 70 0.142241
0 71 0.507692
0 72 0.666667
0 73 0.309859
0 74 0.134694
0 75 0.169666
0 76 0.290749
0 77 0.395210
0 78 0.160194
0 79 0.129412
0 80 0.136646
0 81 0.297297
0 82 0.279661
0 83 0.123134
0 84 0.236559
0 85 0.545455
0 86 0.425806
0 87 0.195846
0 88 0.133065
0 89 0.240876
0 90 0.349206
0 91 0.415094
0 92 0.519685
0 93 0.252874
0 94 0.312796
0 95 0.179837
0 96 0.167513
0 97 0.528000
0 98 0.239130
0 99 0.407407
1 2 0.030303
1 3 0.024768
1 4 0.025157
1 5 0.021277
1 6 0.020253
1 7 0.035088
1 8 0.018824
1 9 0.064516
1 10 0.071429
1 11 0.024024
1 12 0.028881
1 13 0.032258
1 14 0.037736
1 15 0.037383
1 16 0.064000
1 17 0.019608
1 18 0.028169
1 19 0.019851
1 20 0.043956
1 21 0.017738
1 22 0.026316
1 23 0.023881
1 24 0.037037
1 25 0.034783
1 26 0.111111
1 27 0.035242
1 28 0.023392
1 29 0.031746
1 30 0.017316
1 31 0.033473
1 32 0.065041
1 33 0.022599
1 34 0.105263
1 35 0.026144
1 36 0.033613
1 37 0.066116
1 38 0.047337
1 39 0.052632
1 40 0.059259
1 41 0.035398
1 42 0.023055
1 43 0.040609
1 44 0.030651
1 45 0.016736
1 46 0.023460
1 47 0.023188
1 48 0.034043
1 49 0.096386
1 50 0.022857
1 51 0.022792
1 52 0.024615
1 53 0.258065
1 54 0.020725
1 55 0.028169
1 56 0.029963
1 57 0.021739
1 58 0.042781
1 59 0.052632
1 60 0.035242
1 61 0.019950
1 62 0.022599
1 63 0.017699
1 64 0.027397
1 65 0.025000
1 66 0.025806
1 67 0.017660
1 68 0.024169
1 69 0.050314
1 70 0.018648
1 71 0.163265
1 72 0.888889
1 73 0.054795
1 74 0.018349
1 75 0.022599
1 76 0.048485
1 77 0.066116
1 78 0.023392
1 79 0.017058
1 80 0.018648
1 81 0.060150
1 82 0.050955
1 83 0.016598
1 84 0.026316
1 85 0.041667
1 86 0.074074
1 87 0.021858
1 88 0.017391
1 89 0.024691
1 90 0.034934
1 91 0.033755
1 92 0.173913
1 93 0.045714
1 94 0.035088
1 95 0.026316
1 96 0.025559
1 97 0.050633
1 98 0.034043
1 99 0.034632
2 3 0.076923
2 4 0.188406
2 5 0.214876
2 6 0.131313
2 7 0.317073
2 8 0.137566
2 9 0.179310
2 10 0.071429
2 11 0.169935
2 12 0.366197
2 13 0.962963
2 14 0.064838
2 15 0.138298
2 16 0.069149
2 17 0.068966
2 18 0.069705
2 19 0.088737
2 20 0.066838
2 21 0.062954
2 22 0.169935
2 23 0.063570
2 24 0.117647
2 25 0.490566
2 26 0.119266
2 27 0.066667
2 28 0.166667
2 29 0.099237
2 30 0.113043
2 31 0.058824
2 32 0.163522
2 33 0.148571
2 34 0.116071
2 35 0.083871
2 36 0.100386
2 37 0.071038
2 38 0.063725
2 39 0.091873
2 40 0.071823
2 41 0.356164
2 42 0.059091
2 43 0.118721
2 44 0.081761
2 45 0.111111
2 46 0.091228
2 47 0.171053
2 48 0.317073
2 49 0.105263
2 50 0.141304
2 51 0.111588
2 52 0.419355
2 53 0.106996
2 54 0.100775
2 55 0.069333
2 56 0.180556
2 57 0.226087
2 58 0.062954
2 59 0.148571
2 60 0.183099
2 61 0.172185
2 62 0.073446
2 63 0.073239
2 64 0.073654
2 65 0.342105
2 66 0.456140
2 67 0.068421
2 68 0.376812
2 69 0.222222
2 70 0.073864
2 71 0.083333
2 72 0.096296
2 73 0.097015
2 74 0.061176
2 75 0.088435
2 76 0.098859
2 77 0.122642
2 78 0.062954
2 79 0.063107
2 80 0.061611
2 81 0.074928
2 82 0.083871
2 83 0.055437
2 84 0.325000
2 85 0.224138
2 86 0.122066
2 87 0.211382
2 88 0.067708
2 89 0.426230
2 90 0.722222
2 91 0.208000
2 92 0.099237
2 93 0.072222
2 94 0.337662
2 95 0.073239
2 96 0.058957
2 97 0.242991
2 98 0.111111
2 99 0.285714
3 4 0.116183
3 5 0.077994
3 6 0.103704
3 7 0.108949
3 8 0.081871
3 9 0.085890
3 10 0.087774
3 11 0.117155
3 12 0.100719
3 13 0.080460
3 14 0.122271
3 15 0.178344
3 16 0.086420
3 17 0.301075
3 18 0.294737
3 19 0.171779
3 20 0.111111
3 21 0.212121
3 22 0.132075
3 23 0.304348
3 24 0.215385
3 25 0.096886
3 26 0.107280
3 27 0.145833
3 28 0.113360
3 29 0.337349
3 30 0.078652
3 31 0.106464
3 32 0.110236
3 33 0.117155
3 34 0.110672
3 35 0.965517
3 36 0.301075
3 37 0.090909
3 38 0.090323
3 39 0.158192
3 40 0.101083
3 41 0.104869
3 42 0.217054
3 43 0.195804
3 44 0.411765
3 45 0.071429
3 46 0.318182
3 47 0.109375
3 48 0.109375
3 49 0.116183
3 50 0.126126
3 51 0.170732
3 52 0.077135
3 53 0.094276
3 54 0.155556
3 55 0.288660
3 56 0.140000
3 57 0.080460
3 58 0.096552
3 59 0.070352
3 60 0.142132
3 61 0.077994
3 62 0.875000
3 63 0.159091
3 64 0.482759
3 65 0.087774
3 66 0.071979
3 67 0.180645
3 68 0.078212
3 69 0.081395
3 70 0.197183
3 71 0.083333
3 72 0.087774
3 73 0.156425
3 74 0.245614
3 75 0.301075
3 76 0.176101
3 77 0.132075
3 78 0.307692
3 79 0.178344
3 80 0.261682
3 81 0.108949
3 82 0.150538
3 83 0.175000
3 84 0.095890
3 85 0.073107
3 86 0.125000
3 87 0.084848
3 88 0.172840
3 89 0.074074
3 90 0.087500
3 91 0.065882
3 92 0.100358
3 93 0.128440
3 94 0.106464
3 95 0.622222
3 96 0.169697
3 97 0.091803
3 98 0.252252
3 99 0.071247
4 5 0.142857
4 6 0.217949
4 7 0.173469
4 8 0.141667
4 9 0.073913
4 10 0.043702
4 11 0.944444
4 12 0.250000
4 13 0.105590
4 14 0.044974
4 15 0.124088
4 16 0.042500
4 17 0.066667
4 18 0.055921
4 19 0.107595
4 20 0.044855
4 21 0.059233
4 22 0.566667
4 23 0.052147
4 24 0.103659
4 25 0.146552
4 26 0.067729
4 27 0.047887
4 28 0.680000
4 29 0.091892
4 30 0.112583
4 31 0.040380
4 32 0.087179
4 33 0.414634
4 34 0.067460
4 35 0.079439
4 36 0.089474
4 37 0.044041
4 38 0.040767
4 39 0.064394
4 40 0.045946
4 41 0.161905
4 42 0.046961
4 43 0.097701
4 44 0.068826
4 45 0.096591
4 46 0.101190
4 47 0.607143
4 48 0.186813
4 49 0.064151
4 50 0.361702
4 51 0.168317
4 52 0.126866
4 53 0.058824
4 54 0.140496
4 55 0.055375
4 56 0.283333
4 57 0.157407
4 58 0.041262
4 59 0.059233
4 60 0.175258
4 61 0.139344
4 62 0.068548
4 63 0.077626
4 64 0.062044
4 65 0.197674
4 66 0.098837
4 67 0.068826
4 68 0.133858
4 69 0.077273
4 70 0.077273
4 71 0.047486
4 72 0.053125
4 73 0.067729
4 74 0.055556
4 75 0.098266
4 76 0.072340
4 77 0.078704
4 78 0.051829
4 79 0.060498
4 80 0.055921
4 81 0.048433
4 82 0.058621
4 83 0.048991
4 84 0.265625
4 85 0.071130
4 86 0.075556
4 87 0.188889
4 88 0.068000
4 89 0.111111
4 90 0.117241
4 91 0.065385
4 92 0.057627
4 93 0.049419
4 94 0.168317
4 95 0.062731
4 96 0.044855
4 97 0.090426
4 98 0.103030
4 99 0.075893
5 6 0.088000
5 7 0.070968
5 8 0.139241
5 9 0.041985
5 10 0.023605
5 11 0.090164
5 12 0.103774
5 13 0.075862
5 14 0.022965
5 15 0.045643
5 16 0.023013
5 17 0.029891
5 18 0.026253
5 19 0.042636
5 20 0.023158
5 21 0.027778
5 22 0.074324
5 23 0.024775
5 24 0.040441
5 25 0.075342
5 26 0.034375
5 27 0.023861
5 28 0.094828
5 29 0.036667
5 30 0.093220
5 31 0.021073
5 32 0.042471
5 33 0.084615
5 34 0.033951
5 35 0.033133
5 36 0.036304
5 37 0.023605
5 38 0.021825
5 39 0.030471
5 40 0.024070
5 41 0.071895
5 42 0.022965
5 43 0.039568
5 44 0.030471
5 45 0.095652
5 46 0.038732
5 47 0.102804
5 48 0.073826
5 49 0.031977
5 50 0.074830
5 51 0.052133
5 52 0.164179
5 53 0.031339
5 54 0.050000
5 55 0.026066
5 56 0.065476
5 57 0.916667
5 58 0.021825
5 59 0.037288
5 60 0.056995
5 61 0.333333
5 62 0.030137
5 63 0.035032
5 64 0.028205
5 65 0.192982
5 66 0.100000
5 67 0.031609
5 68 0.196429
5 69 0.046414
5 70 0.034056
5 71 0.026066
5 72 0.028947
5 73 0.031700
5 74 0.026253
5 75 0.038194
5 76 0.032836
5 77 0.036667
5 78 0.024719
5 79 0.028571
5 80 0.026316
5 81 0.025057
5 82 0.028351
5 83 0.024070
5 84 0.137500
5 85 0.046809
5 86 0.036066
5 87 0.354839
5 88 0.031339
5 89 0.134146
5 90 0.072368
5 91 0.047210
5 92 0.030055
5 93 0.024887
5 94 0.071895
5 95 0.028351
5 96 0.022312
5 97 0.049774
5 98 0.039711
5 99 0.054187
6 7 0.241379
6 8 0.552632
6 9 0.137255
6 10 0.090909
6 11 0.677419
6 12 0.308824
6 13 0.188341
6 14 0.095455
6 15 0.206897
6 16 0.088983
6 17 0.163424
6 18 0.120690
6 19 0.302158
6 20 0.094382
6 21 0.150538
6 22 0.446809
6 23 0.116343
6 24 0.186667
6 25 0.222222
6 26 0.128440
6 27 0.101695
6 28 0.792453
6 29 0.178723
6 30 0.477273
6 31 0.087137
6 32 0.154412
6 33 0.976744
6 34 0.128440
6 35 0.170040
6 36 0.172840
6 37 0.091703
6 38 0.086420
6 39 0.127273
6 40 0.095455
6 41 0.233333
6 42 0.105528
6 43 0.176471
6 44 0.143345
6 45 0.344262
6 46 0.227027
6 47 0.807692
6 48 0.251497
6 49 0.123894
6 50 0.777778
6 51 0.392523
6 52 0.244186
6 53 0.114754
6 54 0.407767
6 55 0.119658
6 56 0.320611
6 57 0.355932
6 58 0.087683
6 59 0.116667
6 60 0.247059
6 61 0.388889
6 62 0.156716
6 63 0.218750
6 64 0.133758
6 65 0.328125
6 66 0.193548
6 67 0.184211
6 68 0.259259
6 69 0.142857
6 70 0.204878
6 71 0.096774
6 72 0.106061
6 73 0.131661
6 74 0.136364
6 75 0.227027
6 76 0.139535
6 77 0.144828
6 78 0.116343
6 79 0.158491
6 80 0.136364
6 81 0.100000
6 82 0.117978
6 83 0.122807
6 84 0.352941
6 85 0.136364
6 86 0.140000
6 87 0.432990
6 88 0.183406
6 89 0.218750
6 90 0.196262
6 91 0.130031
6 92 0.113208
6 93 0.102689
6 94 0.238636
6 95 0.136364
6 96 0.099057
6 97 0.159696
6 98 0.190909
6 99 0.145833
7 8 0.025381
7 9 0.037594
7 10 0.016026
7 11 0.043478
7 12 0.098039
7 13 0.054348
7 14 0.015152
7 15 0.047170
7 16 0.015432
7 17 0.016556
7 18 0.017123
7 19 0.021459
7 20 0.015528
7 21 0.014706
7 22 0.052083
7 23 0.015291
7 24 0.035971
7 25 0.151515
7 26 0.029940
7 27 0.015873
7 28 0.040984
7 29 0.027778
7 30 0.021277
7 31 0.013441
7 32 0.046729
7 33 0.036232
7 34 0.029412
7 35 0.021834
7 36 0.028249
7 37 0.016026
7 38 0.014327
7 39 0.023697
7 40 0.016502
7 41 0.454545
7 42 0.013928
7 43 0.035971
7 44 0.021097
7 45 0.019920
7 46 0.023697
7 47 0.040650
7 48 0.625000
7 49 0.026455
7 50 0.035714
7 51 0.029240
7 52 0.040650
7 53 0.024752
7 54 0.024752
7 55 0.017007
7 56 0.069444
7 57 0.034483
7 58 0.014286
7 59 0.026042
7 60 0.083333
7 61 0.028409
7 62 0.018182
7 63 0.017007
7 64 0.018450
7 65 0.050505
7 66 0.036496
7 67 0.015974
7 68 0.040323
7 69 0.040323
7 70 0.017483
7 71 0.018382
7 72 0.021552
7 73 0.025510
7 74 0.014368
7 75 0.022624
7 76 0.026738
7 77 0.034247
7 78 0.015106
7 79 0.014620
7 80 0.014493
7 81 0.017544
7 82 0.021008
7 83 0.012690
7 84 0.064103
7 85 0.033557
7 86 0.033113
7 87 0.035714
7 88 0.015723
7 89 0.037879
7 90 0.075758
7 91 0.027778
7 92 0.023474
7 93 0.017182
7 94 0.833333
7 95 0.018315
7 96 0.013850
7 97 0.054945
7 98 0.032895
7 99 0.034483
8 9 0.127726
8 10 0.081349
8 11 0.366071
8 12 0.275168
8 13 0.190698
8 14 0.082329
8 15 0.160156
8 16 0.079457
8 17 0.123494
8 18 0.098321
8 19 0.192488
8 20 0.082164
8 21 0.116147
8 22 0.278912
8 23 0.094907
8 24 0.144876
8 25 0.205000
8 26 0.113260
8 27 0.086498
8 28 0.398058
8 29 0.136667
8 30 0.976190
8 31 0.075926
8 32 0.135314
8 33 0.390476
8 34 0.112637
8 35 0.128931
8 36 0.133987
8 37 0.081673
8 38 0.076636
8 39 0.107050
8 40 0.084016
8 41 0.205000
8 42 0.087420
8 43 0.139456
8 44 0.113889
8 45 0.732143
8 46 0.158301
8 47 0.431579
8 48 0.215789
8 49 0.107895
8 50 0.338843
8 51 0.226519
8 52 0.286713
8 53 0.103015
8 54 0.230337
8 55 0.097852
8 56 0.227778
8 57 0.518987
8 58 0.077068
8 59 0.112948
8 60 0.190698
8 61 0.836735
8 62 0.119883
8 63 0.156489
8 64 0.106771
8 65 0.356522
8 66 0.218085
8 67 0.136667
8 68 0.310606
8 69 0.136213
8 70 0.147482
8 71 0.087420
8 72 0.095794
8 73 0.110811
8 74 0.107050
8 75 0.158301
8 76 0.115493
8 77 0.123123
8 78 0.094688
8 79 0.121662
8 80 0.107050
8 81 0.087420
8 82 0.100000
8 83 0.098558
8 84 0.333333
8 85 0.134426
8 86 0.120235
8 87 0.611940
8 88 0.136213
8 89 0.256250
8 90 0.190698
8 91 0.133117
8 92 0.100490
8 93 0.088362
8 94 0.208122
8 95 0.108466
8 96 0.083333
8 97 0.147482
8 98 0.145390
8 99 0.148014
9 10 0.150862
9 11 0.141700
