100 4950
0 1 0.181818
0 2 0.035806
0 3 0.368421
0 4 0.061404
0 5 0.041176
0 6 0.050000
0 7 0.043210
0 8 0.039437
0 9 0.035714
0 10 0.202899
0 11 0.044444
0 12 0.933333
0 13 0.027344
0 14 0.076503
0 15 0.038462
0 16 0.101449
0 17 0.040936
0 18 0.179487
0 19 0.038674
0 20 0.113821
0 21 0.102190
0 22 0.029598
0 23 0.102941
0 24 0.250000
0 25 0.068627
0 26 0.148936
0 27 0.086420
0 28 0.090909
0 29 0.032333
0 30 0.029915
0 31 0.038567
0 32 0.060606
0 33 0.059072
0 34 0.152174
0 35 0.098592
0 36 0.061404
0 37 0.038674
0 38 0.135922
0 39 0.042813
0 40 0.117647
0 41 0.035623
0 42 0.040816
0 43 0.170732
0 44 0.096552
0 45 0.400000
0 46 0.037534
0 47 0.085890
0 48 0.105263
0 49 0.033019
0 50 0.050000
0 51 0.424242
0 52 0.280000
0 53 0.044025
0 54 0.241379
0 55 0.208955
0 56 0.032864
0 57 0.045161
0 58 0.075269
0 59 0.039548
0 60 0.037838
0 61 0.042296
0 62 0.077778
0 63 0.121739
0 64 0.056680
0 65 0.197183
0 66 0.066351
0 67 0.179487
0 68 0.051471
0 69 0.202899
0 70 0.056452
0 71 0.037135
0 72 0.036082
0 73 0.077778
0 74 0.076087
0 75 0.038251
0 76 0.100000
0 77 0.035990
0 78 0.073684
0 79 0.066351
0 80 0.039773
0 81 0.096552
0 82 0.067961
0 83 0.093333
0 84 0.191781
0 85 0.055556
0 86 0.056680
0 87 0.144330
0 88 0.142857
0 89 0.076923
0 90 0.040816
0 91 0.060870
0 92 0.245614
0 93 0.424242
0 94 0.064815
0 95 0.050179
0 96 0.038997
0 97 0.039548
0 98 0.033816
0 99 0.241379
1 2 0.036481
1 3 0.232877
1 4 0.060071
1 5 0.040865
1 6 0.053459
1 7 0.046832
1 8 0.045946
1 9 0.036325
1 10 0.128788
1 11 0.051829
1 12 0.186813
1 13 0.029617
1 14 0.066148
1 15 0.039352
1 16 0.098837
1 17 0.041063
1 18 0.117241
1 19 0.039443
1 20 0.109677
1 21 0.118881
1 22 0.031599
1 23 0.104938
1 24 0.215190
