100 4950
0 1 0.311321
0 2 0.096210
0 3 0.206250
0 4 0.106452
0 5 0.135802
0 6 0.120879
0 7 0.079710
0 8 0.163366
0 9 0.176471
0 10 0.130952
0 11 0.086614
0 12 0.097345
0 13 0.111864
0 14 0.314286
0 15 0.133065
0 16 0.097345
0 17 0.116608
0 18 0.147321
0 19 0.182320
0 20 0.135246
0 21 0.970588
0 22 0.111111
0 23 0.392857
0 24 0.132530
0 25 0.221477
0 26 0.172775
0 27 0.375000
0 28 0.086387
0 29 0.125000
0 30 0.183333
0 31 0.197605
0 32 0.239130
0 33 0.167513
0 34 0.086387
0 35 0.099099
0 36 0.362637
0 37 0.750000
0 38 0.347368
0 39 0.289474
0 40 0.173684
0 41 0.224490
0 42 0.428571
0 43 0.282051
0 44 0.103448
0 45 0.104101
0 46 0.239130
0 47 0.286957
0 48 0.253846
0 49 0.091160
0 50 0.130435
0 51 0.111864
0 52 0.134146
0 53 0.155660
0 54 0.137500
0 55 0.282051
0 56 0.075171
0 57 0.194118
0 58 0.362637
0 59 0.222973
0 60 0.097633
0 61 0.611111
0 62 0.767442
0 63 0.388235
0 64 0.203704
0 65 0.111486
0 66 0.125954
0 67 0.673469
0 68 0.212903
0 69 0.215686
0 70 0.115385
0 71 0.102484
0 72 0.142241
0 73 0.244444
0 74 0.118705
0 75 0.277311
0 76 0.098802
0 77 0.343750
0 78 0.235714
0 79 0.103125
0 80 0.179348
0 81 0.197605
0 82 0.097633
0 83 0.173684
0 84 0.251908
0 85 0.173684
0 86 0.170103
0 87 0.133065
0 88 0.107843
0 89 0.098802
0 90 0.294643
0 91 0.141026
0 92 0.188571
0 93 0.115385
0 94 0.264000
0 95 0.092958
0 96 0.112245
0 97 0.118705
0 98 0.093750
0 99 0.117857
1 2 0.075269
1 3 0.203883
1 4 0.099526
1 5 0.085020
1 6 0.108247
1 7 0.067961
1 8 0.165354
1 9 0.141892
1 10 0.095023
1 11 0.076087
1 12 0.083333
1 13 0.105528
1 14 0.129630
1 15 0.079545
1 16 0.089362
1 17 0.117318
1 18 0.111111
1 19 0.155556
1 20 0.112903
1 21 0.280000
1 22 0.086066
1 23 0.135484
1 24 0.112299
1 25 0.148936
1 26 0.070946
1 27 0.283784
1 28 0.076087
1 29 0.117318
1 30 0.190909
1 31 0.112299
1 32 0.189189
1 33 0.159091
1 34 0.075812
1 35 0.065625
1 36 0.313433
1 37 0.165354
1 38 0.107143
1 39 0.216495
1 40 0.189189
1 41 0.083333
1 42 0.313433
1 43 0.954545
1 44 0.090129
1 45 0.081712
1 46 0.100962
1 47 0.096330
1 48 0.093333
1 49 0.062500
1 50 0.084337
1 51 0.110526
1 52 0.117318
1 53 0.080460
1 54 0.079545
1 55 0.095023
1 56 0.062687
1 57 0.323077
1 58 0.118644
1 59 0.218750
1 60 0.085366
1 61 0.166667
1 62 0.218750
1 63 0.318182
1 64 0.126506
1 65 0.087866
1 66 0.097222
1 67 0.140940
1 68 0.173554
1 69 0.126506
1 70 0.093750
1 71 0.096330
1 72 0.144828
1 73 0.112299
1 74 0.077491
1 75 0.172131
1 76 0.071186
1 77 0.600000
1 78 0.151079
1 79 0.075000
1 80 0.109375
1 81 0.304348
1 82 0.069767
1 83 0.079245
1 84 0.099526
1 85 0.228261
1 86 0.169355
1 87 0.126506
1 88 0.102941
1 89 0.069536
1 90 0.161538
1 91 0.147887
1 92 0.241379
1 93 0.076364
1 94 0.091304
1 95 0.081712
1 96 0.108808
1 97 0.089362
1 98 0.064220
1 99 0.118644
2 3 0.076712
2 4 0.168675
2 5 0.053743
2 6 0.291667
2 7 0.097902
2 8 0.077348
2 9 0.067961
2 10 0.231405
2 11 0.105263
2 12 0.285714
2 13 0.193103
2 14 0.094915
2 15 0.123348
2 16 0.091205
2 17 0.100358
2 18 0.212121
2 19 0.070707
2 20 0.280000
2 21 0.089172
2 22 0.509091
2 23 0.066667
2 24 0.294737
2 25 0.134615
2 26 0.056911
2 27 0.079545
2 28 0.094276
2 29 0.237288
2 30 0.164706
2 31 0.119149
2 32 0.072727
2 33 0.074074
2 34 0.093333
2 35 0.167665
2 36 0.110236
2 37 0.073107
2 38 0.064815
2 39 0.074667
2 40 0.081159
2 41 0.063492
2 42 0.081633
2 43 0.108949
2 44 0.294737
2 45 0.965517
2 46 0.085627
2 47 0.068966
2 48 0.059448
2 49 0.202899
2 50 0.155556
2 51 0.123894
2 52 0.277228
2 53 0.093333
2 54 0.114286
2 55 0.066826
2 56 0.107692
2 57 0.108949
2 58 0.064665
2 59 0.077135
2 60 0.229508
2 61 0.072165
2 62 0.092409
2 63 0.081395
2 64 0.130233
2 65 0.549020
2 66 0.301075
2 67 0.071611
2 68 0.147368
2 69 0.122271
