100 4950
0 1 0.014245
0 2 0.037879
0 3 0.045455
0 4 0.015625
0 5 0.010101
0 6 0.015823
0 7 0.014085
0 8 0.012285
0 9 0.009785
0 10 0.022026
0 11 0.013699
0 12 0.015723
0 13 0.017007
0 14 0.012658
0 15 0.030303
0 16 0.013298
0 17 0.021008
0 18 0.178571
0 19 0.022321
0 20 0.053191
0 21 0.010823
0 22 0.013928
0 23 0.016556
0 24 0.017986
0 25 0.035461
0 26 0.014663
0 27 0.012920
0 28 0.030675
0 29 0.014006
0 30 0.013699
0 31 0.018868
0 32 0.011312
0 33 0.020492
0 34 0.017241
0 35 0.015576
0 36 0.015773
0 37 0.011547
0 38 0.014006
0 39 0.016949
0 40 0.012346
0 41 0.036765
0 42 0.014164
0 43 0.067568
0 44 0.013158
0 45 0.029412
0 46 0.011062
0 47 0.060976
0 48 0.010846
0 49 0.013263
0 50 0.016181
0 51 0.013774
0 52 0.011876
0 53 0.018450
0 54 0.022124
0 55 0.020492
0 56 0.051546
0 57 0.023148
0 58 0.013123
0 59 0.024038
0 60 0.032895
0 61 0.019763
0 62 0.013736
0 63 0.020161
0 64 0.012690
0 65 0.038760
0 66 0.013699
0 67 0.011737
0 68 0.010870
0 69 0.009542
0 70 0.010504
0 71 0.042017
0 72 0.015873
0 73 0.098039
0 74 0.011682
0 75 0.011848
0 76 0.010460
0 77 0.013477
0 78 0.012165
0 79 0.022624
0 80 0.018182
0 81 0.023923
0 82 0.147059
0 83 0.009259
0 84 0.014164
0 85 0.011905
0 86 0.018657
0 87 0.054945
0 88 0.012195
0 89 0.009615
0 90 0.015674
0 91 0.014793
0 92 0.011136
0 93 0.056180
0 94 0.013228
0 95 0.833333
0 96 0.025510
0 97 0.011416
0 98 0.013928
0 99 0.011792
1 2 0.019190
1 3 0.036290
1 4 0.027027
1 5 0.020225
1 6 0.120000
1 7 0.020000
1 8 0.061644
1 9 0.023622
1 10 0.025281
1 11 0.019737
1 12 0.023018
1 13 0.023136
1 14 0.015625
1 15 0.022167
1 16 0.041096
1 17 0.079646
1 18 0.026087
1 19 0.018947
1 20 0.034884
1 21 0.017078
1 22 0.037190
1 23 0.017078
1 24 0.093750
1 25 0.042056
1 26 0.900000
1 27 0.016667
1 28 0.035019
1 29 0.022167
1 30 0.022113
1 31 0.023438
1 32 0.044776
1 33 0.050562
1 34 0.098901
1 35 0.021127
1 36 0.038136
1 37 0.018947
1 38 0.025140
1 39 0.052941
1 40 0.036290
1 41 0.019912
1 42 0.021127
1 43 0.030717
1 44 0.017857
1 45 0.049180
1 46 0.036437
1 47 0.022959
1 48 0.020000
1 49 0.017647
1 50 0.075630
1 51 0.017578
1 52 0.026239
1 53 0.029605
1 54 0.022444
1 55 0.028037
1 56 0.020179
1 57 0.020179
1 58 0.064286
1 59 0.022843
1 60 0.044776
1 61 0.091837
1 62 0.019912
1 63 0.076923
1 64 0.018987
1 65 0.037500
1 66 0.473684
1 67 0.016636
1 68 0.018789
1 69 0.021077
1 70 0.018711
1 71 0.020000
1 72 0.036290
1 73 0.025862
1 74 0.041096
1 75 0.026163
1 76 0.028391
1 77 0.025070
1 78 0.050000
1 79 0.053571
1 80 0.082569
1 81 0.063380
1 82 0.027778
1 83 0.025281
1 84 0.017375
1 85 0.027950
1 86 0.021127
1 87 0.034615
1 88 0.017510
1 89 0.020979
1 90 0.047619
1 91 0.019231
1 92 0.019523
1 93 0.034221
1 94 0.027692
1 95 0.026012
1 96 0.032374
1 97 0.019149
1 98 0.016729
1 99 0.030928
2 3 0.094595
2 4 0.060345
2 5 0.041096
2 6 0.049528
2 7 0.062687
2 8 0.041916
2 9 0.037975
2 10 0.088983
2 11 0.061047
2 12 0.065831
2 13 0.071918
2 14 0.064615
2 15 0.155556
2 16 0.046875
2 17 0.058659
2 18 0.165354
2 19 0.140000
2 20 0.095455
2 21 0.048165
2 22 0.049645
2 23 0.093750
2 24 0.051980
2 25 0.082031
2 26 0.045652
2 27 0.063444
2 28 0.088608
2 29 0.058659
2 30 0.057221
2 31 0.080153
2 32 0.039924
2 33 0.063253
2 34 0.052897
2 35 0.068852
2 36 0.055263
2 37 0.049881
2 38 0.055556
2 39 0.055263
2 40 0.044586
2 41 0.477273
2 42 0.060870
2 43 0.118644
2 44 0.061584
2 45 0.071429
2 46 0.040000
2 47 0.262500
2 48 0.044968
2 49 0.062874
2 50 0.051597
2 51 0.066879
2 52 0.045852
2 53 0.068404
2 54 0.101449
2 55 0.077206
2 56 0.375000
2 57 0.129630
2 58 0.044304
2 59 0.109375
2 60 0.078067
2 61 0.056452
2 62 0.060870
2 63 0.058659
2 64 0.056452
2 65 0.090909
2 66 0.043388
2 67 0.054974
2 68 0.046256
2 69 0.038043
2 70 0.044492
2 71 0.954545
2 72 0.056150
2 73 0.172131
2 74 0.041584
2 75 0.045752
2 76 0.039326
2 77 0.053299
2 78 0.042339
2 79 0.065831
2 80 0.055263
2 81 0.063636
2 82 0.127273
2 83 0.035235
2 84 0.070470
2 85 0.045259
2 86 0.087137
2 87 0.097222
2 88 0.056150
2 89 0.038391
2 90 0.052897
2 91 0.069079
2 92 0.046980
2 93 0.098131
2 94 0.050602
2 95 0.153285
2 96 0.084000
2 97 0.048837
2 98 0.071186
2 99 0.043841
3 4 0.103175
3 5 0.061321
3 6 0.125000
3 7 0.081250
3 8 0.087248
3 9 0.061611
3 10 0.137566
3 11 0.079027
3 12 0.095941
3 13 0.102767
3 14 0.065000
3 15 0.141304
3 16 0.094545
3 17 0.189781
3 18 0.262626
3 19 0.101961
3 20 0.619048
3 21 0.061321
3 22 0.099237
3 23 0.080247
3 24 0.138298
3 25 0.742857
3 26 0.108787
3 27 0.068602
3 28 0.317073
3 29 0.085246
3 30 0.083333
3 31 0.113043
3 32 0.077844
3 33 0.188406
3 34 0.143646
3 35 0.090592
3 36 0.117117
3 37 0.067532
3 38 0.089965
3 39 0.136842
3 40 0.084967
3 41 0.125000
3 42 0.083871
3 43 0.565217
3 44 0.072423
3 45 0.333333
3 46 0.074713
3 47 0.178082
3 48 0.065163
3 49 0.072222
3 50 0.130000
3 51 0.073864
3 52 0.076923
3 53 0.129353
3 54 0.122642
3 55 0.139785
3 56 0.129353
3 57 0.111588
3 58 0.095588
3 59 0.131313
3 60 0.530612
3 61 0.172185
3 62 0.079268
3 63 0.185714
3 64 0.072829
3 65 0.962963
3 66 0.098859
3 67 0.064198
3 68 0.063882
3 69 0.058824
3 70 0.062053
3 71 0.128079
3 72 0.116592
3 73 0.257426
3 74 0.080495
3 75 0.076696
3 76 0.068241
3 77 0.086379
3 78 0.085809
3 79 0.230088
3 80 0.156627
3 81 0.236364
3 82 0.279570
3 83 0.058824
3 84 0.074713
3 85 0.078313
3 86 0.103175
3 87 0.684211
3 88 0.067885
3 89 0.059091
3 90 0.120370
3 91 0.082278
3 92 0.066158
3 93 0.634146
3 94 0.087542
3 95 0.242991
3 96 0.206349
3 97 0.067010
3 98 0.072022
3 99 0.078788
4 5 0.211429
4 6 0.143411
4 7 0.300813
4 8 0.145098
4 9 0.179612
4 10 0.327434
4 11 0.291339
4 12 0.544118
4 13 0.445783
4 14 0.139623
4 15 0.170507
4 16 0.235669
4 17 0.129371
4 18 0.125850
4 19 0.149194
4 20 0.126280
4 21 0.188776
4 22 0.305785
4 23 0.144531
4 24 0.106936
4 25 0.146245
4 26 0.112805
4 27 0.167421
4 28 0.216374
4 29 0.500000
4 30 0.493333
4 31 0.366337
4 32 0.150407
4 33 0.218935
4 34 0.150407
4 35 0.342593
4 36 0.362745
4 37 0.251701
4 38 0.973684
4 39 0.226994
4 40 0.229814
4 41 0.120521
4 42 0.385417
4 43 0.144531
4 44 0.206704
4 45 0.127586
4 46 0.168950
4 47 0.131206
4 48 0.250000
4 49 0.197861
4 50 0.172897
4 51 0.188776
4 52 0.333333
4 53 0.711538
4 54 0.240260
4 55 0.474359
4 56 0.100543
4 57 0.171296
4 58 0.158120
4 59 0.225610
4 60 0.141221
4 61 0.127148
4 62 0.300813
4 63 0.152893
4 64 0.258741
4 65 0.163717
4 66 0.105413
4 67 0.174528
4 68 0.229814
4 69 0.178744
4 70 0.217647
4 71 0.112805
4 72 0.415730
4 73 0.134545
4 74 0.174528
4 75 0.327434
4 76 0.186869
4 77 0.725490
4 78 0.162281
4 79 0.188776
4 80 0.160173
4 81 0.131206
4 82 0.113846
4 83 0.143411
4 84 0.177033
4 85 0.303279
4 86 0.253425
4 87 0.128028
4 88 0.201087
4 89 0.183168
4 90 0.248322
4 91 0.241830
4 92 0.255172
4 93 0.127148
4 94 0.528571
4 95 0.115265
4 96 0.289062
4 97 0.253425
4 98 0.158798
4 99 0.251701
5 6 0.141333
5 7 0.270408
5 8 0.165109
5 9 0.477477
5 10 0.190647
