100 4950
0 1 0.255319
0 2 0.307692
0 3 0.083045
0 4 0.244898
0 5 0.235294
0 6 0.074766
0 7 0.110599
0 8 0.087912
0 9 0.097166
0 10 0.152866
0 11 0.143713
0 12 0.141176
0 13 0.200000
0 14 0.138728
0 15 0.076923
0 16 0.114833
0 17 0.545455
0 18 0.960000
0 19 0.169014
0 20 0.104803
0 21 0.183206
0 22 0.113744
0 23 0.079208
0 24 0.133333
0 25 0.104803
0 26 0.186047
0 27 0.131148
0 28 0.092664
0 29 0.212389
0 30 0.196721
0 31 0.192000
0 32 0.161074
0 33 0.421053
0 34 0.074074
0 35 0.181818
0 36 0.072727
0 37 0.104803
0 38 0.128342
0 39 0.155844
0 40 0.072948
0 41 0.307692
0 42 0.097166
0 43 0.069767
0 44 0.155844
0 45 0.421053
0 46 0.103896
0 47 0.266667
0 48 0.088561
0 49 0.193548
0 50 0.200000
0 51 0.103004
0 52 0.086643
0 53 0.102564
0 54 0.154839
0 55 0.127660
0 56 0.131868
0 57 0.112676
0 58 0.097959
0 59 0.500000
0 60 0.082474
0 61 0.212389
0 62 0.727273
0 63 0.086331
0 64 0.097561
0 65 0.109589
0 66 0.096774
0 67 0.062338
0 68 0.135593
0 69 0.132597
0 70 0.131148
0 71 0.104348
0 72 0.107623
0 73 0.102128
0 74 0.120000
0 75 0.131148
0 76 0.071642
0 77 0.282353
0 78 0.090566
0 79 0.092664
0 80 0.096000
0 81 0.235294
0 82 0.263736
0 83 0.093385
0 84 0.133333
0 85 0.160000
0 86 0.096774
0 87 0.073171
0 88 0.101695
0 89 0.073394
0 90 0.120603
0 91 0.103448
0 92 0.099585
0 93 0.107143
0 94 0.100840
0 95 0.181818
0 96 0.144578
0 97 0.170213
0 98 0.226415
0 99 0.096000
1 2 0.087248
1 3 0.059633
1 4 0.069149
1 5 0.095588
1 6 0.050388
1 7 0.073034
1 8 0.038806
1 9 0.039039
1 10 0.053498
1 11 0.063415
1 12 0.083871
1 13 0.069519
1 14 0.051383
1 15 0.053061
1 16 0.042904
1 17 0.123810
1 18 0.112069
1 19 0.055319
1 20 0.042904
1 21 0.092857
1 22 0.044369
1 23 0.054622
1 24 0.075581
1 25 0.040625
1 26 0.206349
1 27 0.062500
1 28 0.072222
1 29 0.078788
1 30 0.097744
1 31 0.105691
1 32 0.063725
1 33 0.130000
1 34 0.048872
1 35 0.236364
1 36 0.050781
1 37 0.083871
1 38 0.066667
1 39 0.209677
1 40 0.048872
1 41 0.722222
1 42 0.059633
1 43 0.033505
1 44 0.183099
1 45 0.107438
1 46 0.043624
1 47 0.072222
1 48 0.054622
1 49 0.295455
1 50 0.077381
1 51 0.043046
1 52 0.061905
1 53 0.084967
1 54 0.052419
1 55 0.052632
1 56 0.094203
1 57 0.108333
1 58 0.074286
1 59 0.206349
1 60 0.036313
1 61 0.073864
1 62 0.188406
1 63 0.039157
1 64 0.038576
1 65 0.044068
1 66 0.044068
1 67 0.041009
1 68 0.083333
1 69 0.094891
1 70 0.064677
1 71 0.044369
1 72 0.084416
1 73 0.040498
1 74 0.120370
1 75 0.084967
1 76 0.034301
1 77 0.072626
1 78 0.074286
1 79 0.038123
1 80 0.044369
1 81 0.180556
1 82 0.928571
1 83 0.039514
1 84 0.107438
1 85 0.075581
1 86 0.038462
1 87 0.049430
1 88 0.041270
1 89 0.047970
1 90 0.111111
1 91 0.044674
1 92 0.040000
1 93 0.043189
1 94 0.043478
1 95 0.057778
1 96 0.100000
1 97 0.071429
1 98 0.090909
1 99 0.082803
2 3 0.091525
2 4 0.457627
2 5 0.156069
2 6 0.085714
2 7 0.135000
2 8 0.137755
2 9 0.105882
2 10 0.275510
2 11 0.275510
2 12 0.191489
2 13 0.158824
2 14 0.257143
2 15 0.070130
2 16 0.152542
2 17 0.230769
2 18 0.329268
2 19 0.204545
2 20 0.104247
2 21 0.287234
2 22 0.186207
2 23 0.089701
2 24 0.105058
2 25 0.121622
2 26 0.136364
2 27 0.223140
2 28 0.082569
2 29 0.613636
2 30 0.310345
2 31 0.133663
2 32 0.369863
2 33 0.203008
2 34 0.067500
2 35 0.163636
2 36 0.080357
2 37 0.111111
2 38 0.103448
2 39 0.136364
2 40 0.083591
2 41 0.206107
2 42 0.083077
2 43 0.100746
2 44 0.145161
2 45 0.964286
2 46 0.174194
2 47 0.243243
2 48 0.111111
2 49 0.143617
2 50 0.519231
2 51 0.170886
2 52 0.096774
2 53 0.090000
2 54 0.200000
2 55 0.245455
2 56 0.104651
2 57 0.104651
2 58 0.107143
2 59 0.313953
2 60 0.125581
2 61 0.750000
2 62 0.252336
2 63 0.134328
2 64 0.112500
2 65 0.183673
2 66 0.156977
2 67 0.070496
2 68 0.106299
2 69 0.105058
2 70 0.106299
2 71 0.176471
2 72 0.116379
2 73 0.111111
2 74 0.105469
2 75 0.103846
2 76 0.103846
2 77 0.341772
2 78 0.090604
2 79 0.098182
2 80 0.154286
2 81 0.152542
2 82 0.178808
2 83 0.147541
2 84 0.106719
2 85 0.278351
2 86 0.109756
2 87 0.083333
2 88 0.104247
2 89 0.066998
2 90 0.102273
2 91 0.175325
2 92 0.151685
2 93 0.108434
2 94 0.167702
2 95 0.234783
2 96 0.111111
2 97 0.364865
2 98 0.509434
2 99 0.092466
3 4 0.051136
3 5 0.050847
3 6 0.360000
3 7 0.162162
3 8 0.044888
3 9 0.033645
3 10 0.046875
3 11 0.066914
3 12 0.107143
3 13 0.044888
3 14 0.047368
3 15 0.050562
3 16 0.038217
3 17 0.056962
3 18 0.057325
3 19 0.042857
3 20 0.034884
3 21 0.085714
3 22 0.043373
3 23 0.580645
3 24 0.048128
3 25 0.035225
3 26 0.070588
3 27 0.073171
3 28 0.065455
3 29 0.065455
3 30 0.084507
3 31 0.053731
3 32 0.060201
3 33 0.056962
3 34 0.046036
3 35 0.109756
3 36 0.428571
3 37 0.281250
3 38 0.044665
3 39 0.107143
3 40 0.310345
3 41 0.080357
3 42 0.045455
3 43 0.045226
3 44 0.121622
3 45 0.065455
3 46 0.046997
3 47 0.047745
3 48 0.145161
3 49 0.077922
3 50 0.066421
3 51 0.046036
3 52 0.947368
3 53 0.070588
3 54 0.042155
3 55 0.054545
3 56 0.056604
3 57 0.116883
3 58 0.400000
3 59 0.074380
3 60 0.041958
3 61 0.060606
3 62 0.064982
3 63 0.047745
3 64 0.034026
3 65 0.044554
3 66 0.053254
3 67 0.181818
3 68 0.050847
3 69 0.056604
3 70 0.043478
3 71 0.048387
3 72 0.272727
3 73 0.034483
3 74 0.090452
3 75 0.052326
3 76 0.046154
3 77 0.049861
3 78 0.166667
3 79 0.032847
3 80 0.055046
3 81 0.063380
3 82 0.078261
3 83 0.042755
3 84 0.061856
3 85 0.078261
3 86 0.033771
3 87 0.346154
3 88 0.034286
3 89 0.045113
3 90 0.074380
3 91 0.050000
3 92 0.040000
3 93 0.035225
3 94 0.048780
3 95 0.044444
3 96 0.056250
3 97 0.067925
3 98 0.072289
3 99 0.127660
