100 4950
0 1 0.096970
0 2 0.029963
0 3 0.032129
0 4 0.042553
0 5 0.035011
0 6 0.080808
0 7 0.080808
0 8 0.034783
0 9 0.031189
0 10 0.071429
0 11 0.090909
0 12 0.036199
0 13 0.039120
0 14 0.038095
0 15 0.032454
0 16 0.030829
0 17 0.032922
0 18 0.062992
0 19 0.040302
0 20 0.069869
0 21 0.075472
0 22 0.046110
0 23 0.059480
0 24 0.035320
0 25 0.062745
0 26 0.941176
0 27 0.042216
0 28 0.086957
0 29 0.038647
0 30 0.080402
0 31 0.039024
0 32 0.047198
0 33 0.041344
0 34 0.037383
0 35 0.113475
0 36 0.062745
0 37 0.047478
0 38 0.042781
0 39 0.065306
0 40 0.041131
0 41 0.041344
0 42 0.066390
0 43 0.029851
0 44 0.033403
0 45 0.225352
0 46 0.030075
0 47 0.030829
0 48 0.036697
0 49 0.186047
0 50 0.050955
0 51 0.135593
0 52 0.091954
0 53 0.034043
0 54 0.030189
0 55 0.058182
0 56 0.046921
0 57 0.033827
0 58 0.073059
0 59 0.064777
0 60 0.049844
0 61 0.065574
0 62 0.039409
0 63 0.032000
0 64 0.192771
0 65 0.040921
0 66 0.043478
0 67 0.104575
0 68 0.050473
0 69 0.033684
0 70 0.114286
0 71 0.053156
0 72 0.048930
0 73 0.026403
0 74 0.032323
0 75 0.071749
0 76 0.064777
0 77 0.082051
0 78 0.100629
0 79 0.033543
0 80 0.035955
0 81 0.040506
0 82 0.052805
0 83 0.046243
0 84 0.137931
0 85 0.040712
0 86 0.066116
0 87 0.150943
0 88 0.118519
0 89 0.109589
0 90 0.055749
0 91 0.038462
0 92 0.053691
0 93 0.039312
0 94 0.058824
0 95 0.078818
0 96 0.047059
0 97 0.044944
0 98 0.057143
0 99 0.074074
1 2 0.083333
1 3 0.076566
1 4 0.102484
1 5 0.082915
1 6 0.270492
1 7 0.970588
1 8 0.071584
1 9 0.084399
1 10 0.559322
1 11 0.159420
1 12 0.106452
1 13 0.125475
1 14 0.086614
1 15 0.091413
1 16 0.081481
1 17 0.092697
1 18 0.366667
1 19 0.135246
1 20 0.507692
1 21 0.264000
1 22 0.170103
1 23 0.253846
1 24 0.072687
1 25 0.157895
1 26 0.210191
1 27 0.126923
1 28 0.253846
1 29 0.081081
1 30 0.717391
1 31 0.130435
1 32 0.092179
1 33 0.083123
1 34 0.093220
1 35 0.192982
1 36 0.362637
1 37 0.180328
1 38 0.097345
1 39 0.104762
1 40 0.077830
1 41 0.142241
1 42 0.145374
1 43 0.078571
1 44 0.066532
1 45 0.142241
1 46 0.076923
1 47 0.075688
1 48 0.073171
1 49 0.134694
1 50 0.124528
1 51 0.154930
1 52 0.185393
1 53 0.070362
1 54 0.077465
1 55 0.300000
1 56 0.183333
1 57 0.083969
1 58 0.117021
1 59 0.187500
1 60 0.208861
1 61 0.107843
1 62 0.118280
1 63 0.075342
1 64 0.148649
1 65 0.129412
1 66 0.084833
1 67 0.589286
1 68 0.101852
1 69 0.083544
1 70 0.317308
1 71 0.123596
1 72 0.202454
1 73 0.068465
1 74 0.082707
1 75 0.108197
1 76 0.133603
1 77 0.270492
1 78 0.239130
1 79 0.078947
1 80 0.101538
1 81 0.125000
1 82 0.239130
1 83 0.182320
