100 4950
0 1 0.083333
0 2 0.029851
0 3 0.030075
0 4 0.040541
0 5 0.074534
0 6 0.923077
0 7 0.049180
0 8 0.068571
0 9 0.043636
0 10 0.025974
0 11 0.137931
0 12 0.029126
0 13 0.051724
0 14 0.031579
0 15 0.089552
0 16 0.060914
0 17 0.041237
0 18 0.041096
0 19 0.071856
0 20 0.032787
0 21 0.130435
0 22 0.099174
0 23 0.101695
0 24 0.026846
0 25 0.049180
0 26 0.027211
0 27 0.090909
0 28 0.029340
0 29 0.048583
0 30 0.024000
0 31 0.028436
0 32 0.052402
0 33 0.043956
0 34 0.043321
0 35 0.023392
0 36 0.060302
0 37 0.037500
0 38 0.151899
0 39 0.027335
0 40 0.074074
0 41 0.023346
0 42 0.030303
0 43 0.039344
0 44 0.022263
0 45 0.073171
0 46 0.032258
0 47 0.032609
0 48 0.272727
0 49 0.077922
0 50 0.022989
0 51 0.057416
0 52 0.050209
0 53 0.095238
0 54 0.028640
0 55 0.030151
0 56 0.115385
0 57 0.040816
0 58 0.025000
0 59 0.028777
0 60 0.042403
0 61 0.043165
0 62 0.129032
0 63 0.428571
0 64 0.029056
0 65 0.026316
0 66 0.023715
0 67 0.044280
0 68 0.033803
0 69 0.129032
0 70 0.025105
0 71 0.033803
0 72 0.040134
0 73 0.042705
0 74 0.042403
0 75 0.045455
0 76 0.090909
0 77 0.033520
0 78 0.021467
0 79 0.022727
0 80 0.025641
0 81 0.029703
0 82 0.042403
0 83 0.025586
0 84 0.110092
0 85 0.040268
0 86 0.054545
0 87 0.038585
0 88 0.071429
0 89 0.056872
0 90 0.025316
0 91 0.035398
0 92 0.028916
0 93 0.028369
0 94 0.022514
0 95 0.315789
0 96 0.030769
0 97 0.061538
0 98 0.036364
0 99 0.054795
1 2 0.044776
1 3 0.043636
1 4 0.060914
1 5 0.051724
1 6 0.076433
1 7 0.093750
1 8 0.109091
1 9 0.082759
1 10 0.036474
1 11 0.200000
1 12 0.042403
1 13 0.130435
1 14 0.033058
1 15 0.056604
1 16 0.090226
1 17 0.046154
1 18 0.063158
1 19 0.051724
1 20 0.053812
1 21 0.203390
1 22 0.500000
1 23 0.444444
1 24 0.033149
1 25 0.092308
1 26 0.037618
1 27 0.126316
1 28 0.043478
1 29 0.113208
1 30 0.028846
1 31 0.038095
1 32 0.139535
1 33 0.092308
1 34 0.067797
1 35 0.030848
1 36 0.066667
1 37 0.067797
1 38 0.157895
1 39 0.039735
1 40 0.046875
1 41 0.031414
1 42 0.030151
1 43 0.048980
1 44 0.028986
1 45 0.058824
1 46 0.032877
1 47 0.050633
1 48 0.118812
1 49 0.193548
1 50 0.030000
1 51 0.065217
1 52 0.041812
1 53 0.600000
1 54 0.039604
1 55 0.047244
1 56 0.171429
1 57 0.078431
1 58 0.033613
1 59 0.043636
1 60 0.074074
1 61 0.080537
1 62 0.078431
1 63 0.091603
1 64 0.030303
1 65 0.034682
1 66 0.028571
1 67 0.093750
1 68 0.051948
1 69 0.102564
1 70 0.034483
1 71 0.053097
1 72 0.075949
1 73 0.058252
1 74 0.051064
1 75 0.089552
1 76 0.923077
1 77 0.039735
1 78 0.026846
1 79 0.029197
1 80 0.026030
1 81 0.032345
1 82 0.041667
1 83 0.030151
1 84 0.342857
1 85 0.065934
1 86 0.118812
1 87 0.035608
1 88 0.150000
1 89 0.054545
1 90 0.034188
1 91 0.057416
1 92 0.042403
1 93 0.041958
1 94 0.028436
1 95 0.067039
1 96 0.032345
1 97 0.085106
1 98 0.055814
1 99 0.133333
2 3 0.175439
2 4 0.065789
2 5 0.024272
2 6 0.024155
2 7 0.036630
2 8 0.040161
2 9 0.078740
2 10 0.158730
2 11 0.030675
2 12 0.303030
2 13 0.056497
2 14 0.027397
2 15 0.024631
2 16 0.041667
2 17 0.034247
2 18 0.067114
2 19 0.024631
2 20 0.100000
2 21 0.032258
2 22 0.034364
2 23 0.034364
2 24 0.046512
2 25 0.060606
2 26 0.117647
2 27 0.035088
2 28 0.909091
2 29 0.060976
2 30 0.039216
2 31 0.078125
2 32 0.051813
2 33 0.055556
2 34 0.062893
2 35 0.075188
2 36 0.034014
2 37 0.067568
2 38 0.029240
2 39 0.243902
2 40 0.022222
2 41 0.086957
2 42 0.023866
2 43 0.042735
2 44 0.064516
2 45 0.027322
2 46 0.026110
2 47 0.041494
2 48 0.027548
2 49 0.033113
2 50 0.068027
2 51 0.035088
2 52 0.023866
2 53 0.034965
2 54 0.106383
2 55 0.095238
2 56 0.029851
2 57 0.055866
2 58 0.093458
2 59 0.138889
2 60 0.038168
2 61 0.042017
2 62 0.027397
2 63 0.026247
2 64 0.025907
2 65 0.071429
2 66 0.039370
2 67 0.064935
2 68 0.149254
2 69 0.030030
2 70 0.119048
2 71 0.200000
2 72 0.085470
2 73 0.049505
2 74 0.039216
2 75 0.072464
2 76 0.036101
2 77 0.038911
2 78 0.047393
2 79 0.059172
2 80 0.022321
2 81 0.029586
2 82 0.027624
2 83 0.036364
2 84 0.033333
2 85 0.035842
2 86 0.054348
2 87 0.023810
2 88 0.041667
2 89 0.029586
2 90 0.096154
2 91 0.042553
2 92 0.526316
2 93 0.357143
2 94 0.051813
2 95 0.023202
2 96 0.027473
2 97 0.039841
2 98 0.096154
2 99 0.040323
3 4 0.241667
3 5 0.074935
3 6 0.070732
3 7 0.095082
3 8 0.124464
3 9 0.221374
3 10 0.376623
3 11 0.087879
3 12 0.966667
3 13 0.151832
3 14 0.092063
3 15 0.075325
3 16 0.132420
3 17 0.116466
3 18 0.243697
3 19 0.076316
3 20 0.194631
3 21 0.093851
3 22 0.097643
3 23 0.097973
3 24 0.181250
3 25 0.187097
3 26 0.644444
3 27 0.105839
3 28 0.557692
3 29 0.161111
3 30 0.144279
3 31 0.397260
3 32 0.136150
3 33 0.136792
3 34 0.218045
3 35 0.250000
3 36 0.109023
3 37 0.154255
3 38 0.083333
3 39 0.341176
3 40 0.067916
3 41 0.237705
3 42 0.078591
3 43 0.152632
3 44 0.205674
3 45 0.085294
3 46 0.086826
3 47 0.100000
3 48 0.079890
3 49 0.090909
3 50 0.232000
3 51 0.113725
3 52 0.075521
3 53 0.098976
3 54 0.707317
3 55 0.182390
3 56 0.084302
3 57 0.134259
3 58 0.353659
3 59 0.226562
3 60 0.096990
3 61 0.105455
3 62 0.082857
3 63 0.077333
3 64 0.087087
3 65 0.322222
3 66 0.145000
3 67 0.161111
3 68 0.644444
3 69 0.090343
3 70 0.341176
3 71 0.517857
3 72 0.201389
3 73 0.175758
3 74 0.136150
3 75 0.205674
3 76 0.102837
3 77 0.140777
3 78 0.163842
3 79 0.210145
3 80 0.073418
3 81 0.101754
3 82 0.090625
3 83 0.132420
3 84 0.095395
3 85 0.091195
3 86 0.161111
3 87 0.076923
3 88 0.125000
3 89 0.094771
3 90 0.376623
3 91 0.103203
3 92 0.604167
3 93 0.367089
3 94 0.187097
3 95 0.068396
3 96 0.092652
3 97 0.126638
3 98 0.397260
3 99 0.105839
4 5 0.029851
4 6 0.026059
4 7 0.029304
4 8 0.065041
4 9 0.088889
4 10 0.041026
4 11 0.033058
4 12 0.055556
4 13 0.056338
4 14 0.034632
4 15 0.029963
4 16 0.076190
4 17 0.055556
4 18 0.888889
4 19 0.030651
4 20 0.040816
4 21 0.037383
4 22 0.037383
4 23 0.037915
4 24 0.048193
4 25 0.115942
4 26 0.052288
4 27 0.048193
4 28 0.051948
4 29 0.057143
4 30 0.036364
4 31 0.062992
4 32 0.047337
4 33 0.040816
4 34 0.380952
4 35 0.035398
4 36 0.054422
4 37 0.039604
4 38 0.030769
4 39 0.041885
4 40 0.025974
4 41 0.033195
4 42 0.028369
4 43 0.088889
4 44 0.031873
4 45 0.036036
4 46 0.032653
4 47 0.025806
4 48 0.030075
4 49 0.031496
4 50 0.034483
4 51 0.058824
4 52 0.029851
4 53 0.037915
4 54 0.062992
4 55 0.036199
4 56 0.030303
4 57 0.037559
4 58 0.041451
4 59 0.038278
4 60 0.028169
4 61 0.030769
4 62 0.033898
4 63 0.029520
4 64 0.031128
4 65 0.050000
4 66 0.035714
4 67 0.050000
4 68 0.093023
4 69 0.037915
4 70 0.039216
4 71 0.075472
4 72 0.056738
4 73 0.156863
4 74 0.075472
4 75 0.086022
4 76 0.040000
4 77 0.060150
4 78 0.030303
4 79 0.034188
4 80 0.024691
4 81 0.037037
4 82 0.037915
4 83 0.038647
4 84 0.036866
4 85 0.026144
4 86 0.080808
4 87 0.029630
4 88 0.060606
4 89 0.042553
4 90 0.043011
4 91 0.027491
4 92 0.051282
4 93 0.044693
4 94 0.033755
4 95 0.025157
4 96 0.034335
4 97 0.071429
4 98 0.163265
4 99 0.034335
5 6 0.062500
5 7 0.027933
5 8 0.059172
5 9 0.033670
5 10 0.021692
5 11 0.048780
5 12 0.024390
5 13 0.034843
5 14 0.040486
5 15 0.370370
5 16 0.057803
5 17 0.053763
5 18 0.037313
5 19 0.909091
5 20 0.024096
5 21 0.055866
5 22 0.045455
5 23 0.046948
5 24 0.026667
5 25 0.039841
5 26 0.023810
5 27 0.068027
5 28 0.024038
5 29 0.033445
5 30 0.023810
5 31 0.026178
5 32 0.033445
5 33 0.028736
5 34 0.039062
5 35 0.020367
5 36 0.081301
5 37 0.025840
5 38 0.047619
5 39 0.022124
5 40 0.243902
5 41 0.019646
5 42 0.040000
5 43 0.043860
5 44 0.019380
5 45 0.212766
5 46 0.042918
5 47 0.021459
5 48 0.056180
5 49 0.036232
5 50 0.020202
5 51 0.074627
5 52 0.123457
5 53 0.044843
5 54 0.025510
5 55 0.022371
5 56 0.042373
5 57 0.026882
5 58 0.021834
5 59 0.022124
5 60 0.025445
5 61 0.026316
5 62 0.121951
5 63 0.070423
5 64 0.035971
5 65 0.024155
5 66 0.023419
5 67 0.030303
5 68 0.028571
5 69 0.086207
5 70 0.021186
5 71 0.027624
5 72 0.029240
5 73 0.043668
5 74 0.050000
5 75 0.034602
5 76 0.045249
5 77 0.037736
5 78 0.019493
5 79 0.020325
5 80 0.030960
5 81 0.035336
5 82 0.068493
5 83 0.026525
5 84 0.048077
5 85 0.024213
5 86 0.041152
5 87 0.063694
5 88 0.052632
5 89 0.106383
5 90 0.022124
5 91 0.022831
5 92 0.023866
5 93 0.022831
5 94 0.020534
5 95 0.069444
5 96 0.038610
5 97 0.062112
5 98 0.031746
5 99 0.031153
6 7 0.101961
6 8 0.140541
6 9 0.090592
6 10 0.054852
6 11 0.262626
6 12 0.061321
6 13 0.106122
6 14 0.067708
6 15 0.195489
6 16 0.125604
6 17 0.087542
6 18 0.085809
6 19 0.155689
6 20 0.068602
6 21 0.247619
6 22 0.194030
6 23 0.200000
6 24 0.056893
6 25 0.101562
6 26 0.057522
6 27 0.183099
6 28 0.061758
6 29 0.100386
6 30 0.051081
6 31 0.060046
6 32 0.107438
6 33 0.091228
6 34 0.090278
6 35 0.049524
6 36 0.126214
6 37 0.078078
6 38 0.285714
6 39 0.057650
6 40 0.164557
6 41 0.049430
6 42 0.065163
6 43 0.083067
6 44 0.047273
6 45 0.155689
6 46 0.069149
6 47 0.068421
6 48 0.464286
6 49 0.157576
6 50 0.048780
6 51 0.120370
6 52 0.108787
6 53 0.188406
6 54 0.060465
6 55 0.063415
6 56 0.226087
6 57 0.084691
6 58 0.052953
6 59 0.060606
6 60 0.088435
6 61 0.089655
6 62 0.268041
6 63 0.702703
6 64 0.062350
6 65 0.055794
6 66 0.050485
6 67 0.091873
6 68 0.071038
6 69 0.257426
6 70 0.053061
6 71 0.070845
6 72 0.083601
6 73 0.089347
6 74 0.089347
6 75 0.093863
6 76 0.179310
6 77 0.071038
6 78 0.045614
6 79 0.048237
6 80 0.055202
6 81 0.063415
6 82 0.090909
6 83 0.054507
6 84 0.213115
6 85 0.084142
6 86 0.112069
6 87 0.083333
6 88 0.145251
6 89 0.120930
6 90 0.053608
6 91 0.074074
6 92 0.060890
6 93 0.059770
6 94 0.047794
6 95 0.962963
6 96 0.065823
6 97 0.127451
6 98 0.076246
6 99 0.112554
7 8 0.171053
7 9 0.205263
7 10 0.117117
7 11 0.240741
7 12 0.130000
7 13 0.295455
7 14 0.081933
7 15 0.115727
7 16 0.157895
7 17 0.104558
7 18 0.146617
7 19 0.108635
7 20 0.206349
7 21 0.216667
7 22 0.280576
7 23 0.267123
7 24 0.090278
7 25 0.187500
7 26 0.112069
7 27 0.175676
7 28 0.137809
7 29 0.286765
7 30 0.080579
7 31 0.107143
7 32 0.371429
7 33 0.414894
7 34 0.151751
7 35 0.096059
7 36 0.128713
7 37 0.295455
7 38 0.234940
7 39 0.132203
7 40 0.102632
7 41 0.102094
7 42 0.075581
7 43 0.113043
7 44 0.091121
7 45 0.117825
7 46 0.081081
7 47 0.304688
7 48 0.192118
7 49 0.428571
7 50 0.092857
7 51 0.128289
7 52 0.093976
7 53 0.286765
7 54 0.114035
7 55 0.184834
7 56 0.276596
7 57 0.402062
7 58 0.103175
7 59 0.157895
7 60 0.975000
7 61 0.866667
7 62 0.140288
7 63 0.161826
7 64 0.076772
7 65 0.099744
7 66 0.080247
7 67 0.309524
7 68 0.146067
7 69 0.160494
7 70 0.109859
7 71 0.156000
7 72 0.240741
7 73 0.129568
7 74 0.114035
7 75 0.211957
7 76 0.282609
7 77 0.097744
7 78 0.081250
7 79 0.088838
7 80 0.067826
7 81 0.081933
7 82 0.094891
7 83 0.081420
7 84 0.258278
7 85 0.709091
7 86 0.213115
7 87 0.084416
7 88 0.197970
7 89 0.112717
7 90 0.104278
7 91 0.386139
7 92 0.134021
7 93 0.138790
7 94 0.084967
7 95 0.138790
7 96 0.080913
7 97 0.151163
7 98 0.144981
7 99 0.886364
8 9 0.193798
8 10 0.082508
8 11 0.186567
8 12 0.099206
8 13 0.201613
8 14 0.098814
8 15 0.157233
8 16 0.961538
8 17 0.166667
8 18 0.208333
8 19 0.152439
8 20 0.101215
8 21 0.247525
8 22 0.213675
8 23 0.225225
8 24 0.090909
8 25 0.297619
8 26 0.091912
8 27 0.581395
8 28 0.098425
8 29 0.186567
8 30 0.076220
8 31 0.100402
8 32 0.174825
8 33 0.131579
8 34 0.240385
8 35 0.072254
8 36 0.328947
8 37 0.112108
8 38 0.165563
8 39 0.086505
8 40 0.121951
8 41 0.070621
8 42 0.086505
8 43 0.177305
8 44 0.067385
8 45 0.196850
8 46 0.097656
8 47 0.079872
8 48 0.168919
8 49 0.145349
8 50 0.071023
8 51 0.328947
8 52 0.125000
8 53 0.215517
8 54 0.100806
8 55 0.089606
8 56 0.154321
8 57 0.116822
8 58 0.080128
8 59 0.088028
8 60 0.098039
8 61 0.105932
8 62 0.213675
8 63 0.167785
8 64 0.087108
8 65 0.088652
8 66 0.074850
8 67 0.150602
8 68 0.130208
8 69 0.280899
8 70 0.078864
8 71 0.125628
8 72 0.142857
8 73 0.229358
8 74 0.196850
8 75 0.206612
8 76 0.233645
8 77 0.126263
8 78 0.064767
8 79 0.070028
8 80 0.071225
8 81 0.095420
8 82 0.136612
8 83 0.082781
8 84 0.219298
8 85 0.090253
8 86 0.328947
8 87 0.105932
8 88 0.781250
8 89 0.204918
8 90 0.081967
8 91 0.087108
8 92 0.096899
8 93 0.091575
8 94 0.069638
8 95 0.128205
8 96 0.095785
8 97 0.806452
8 98 0.155280
8 99 0.134409
9 10 0.053476
9 11 0.049751
9 12 0.071429
9 13 0.158730
9 14 0.031646
9 15 0.034722
9 16 0.078125
9 17 0.045249
9 18 0.121951
9 19 0.034247
9 20 0.081967
9 21 0.054348
9 22 0.059880
9 23 0.059880
9 24 0.041152
9 25 0.204082
9 26 0.056818
9 27 0.062112
9 28 0.074074
9 29 0.181818
9 30 0.033898
9 31 0.055866
9 32 0.113636
9 33 0.093458
9 34 0.126582
9 35 0.040816
9 36 0.052632
9 37 0.087719
9 38 0.045872
9 39 0.060606
9 40 0.030030
9 41 0.041667
9 42 0.027397
9 43 0.056818
