100 4950
0 1 0.049438
0 2 0.053922
0 3 0.142857
0 4 0.059299
0 5 0.079710
0 6 0.059783
0 7 0.047930
0 8 0.077739
0 9 0.080000
0 10 0.141935
0 11 0.083650
0 12 0.250000
0 13 0.080292
0 14 0.194690
0 15 0.052758
0 16 0.110553
0 17 0.091286
0 18 0.047516
0 19 0.500000
0 20 0.239130
0 21 0.250000
0 22 0.065672
0 23 0.051044
0 24 0.188034
0 25 0.084615
0 26 0.309859
0 27 0.314286
0 28 0.063953
0 29 0.096916
0 30 0.061453
0 31 0.069401
0 32 0.323529
0 33 0.053659
0 34 0.052009
0 35 0.379310
0 36 0.084615
0 37 0.309859
0 38 0.072131
0 39 0.173228
0 40 0.177419
0 41 0.142857
0 42 0.082707
0 43 0.536585
0 44 0.050691
0 45 0.065476
0 46 0.140127
0 47 0.103774
0 48 0.096916
0 49 0.173228
0 50 0.278481
0 51 0.116402
0 52 0.234043
0 53 0.054726
0 54 0.087649
0 55 0.094421
0 56 0.067485
0 57 0.055696
0 58 0.055696
0 59 0.066265
0 60 0.785714
0 61 0.118280
0 62 0.301370
0 63 0.236559
0 64 0.081481
0 65 0.064327
0 66 0.126437
0 67 0.110000
0 68 0.068750
0 69 0.097345
0 70 0.060773
0 71 0.070064
0 72 0.069841
0 73 0.113402
0 74 0.053790
0 75 0.048352
0 76 0.061625
0 77 0.189655
0 78 0.198198
0 79 0.129412
0 80 0.069620
0 81 0.059946
0 82 0.059140
0 83 0.647059
0 84 0.134146
0 85 0.184874
0 86 0.133333
0 87 0.309859
0 88 0.956522
0 89 0.061972
0 90 0.082090
0 91 0.090909
0 92 0.076655
0 93 0.196429
0 94 0.062147
0 95 0.091667
0 96 0.073333
0 97 0.231579
0 98 0.209524
0 99 0.066869
1 2 0.148148
1 3 0.030380
1 4 0.087591
1 5 0.026966
1 6 0.146341
1 7 0.375000
1 8 0.033149
1 9 0.069364
1 10 0.027273
1 11 0.065574
1 12 0.023438
1 13 0.053333
1 14 0.021583
1 15 0.052174
1 16 0.039474
1 17 0.034582
1 18 0.101695
1 19 0.026374
1 20 0.033426
1 21 0.023211
1 22 0.074074
1 23 0.071429
1 24 0.030928
1 25 0.042857
1 26 0.023762
1 27 0.025000
1 28 0.098361
1 29 0.047431
1 30 0.071006
1 31 0.060000
1 32 0.024793
1 33 0.047059
1 34 0.315789
1 35 0.030151
1 36 0.034091
1 37 0.025862
1 38 0.033994
1 39 0.021016
1 40 0.029268
1 41 0.041237
1 42 0.034188
1 43 0.024896
1 44 0.923077
1 45 0.106195
1 46 0.030000
1 47 0.027149
1 48 0.038710
1 49 0.024590
1 50 0.025105
1 51 0.024948
1 52 0.034091
1 53 0.062176
1 54 0.026374
1 55 0.046512
1 56 0.046154
1 57 0.069767
1 58 0.067039
1 59 0.099174
1 60 0.028436
1 61 0.023715
1 62 0.026432
1 63 0.026786
1 64 0.042254
1 65 0.038710
1 66 0.044118
1 67 0.028777
1 68 0.046693
1 69 0.051282
1 70 0.030457
1 71 0.040000
1 72 0.050000
1 73 0.024390
1 74 0.160000
1 75 0.151899
1 76 0.024242
1 77 0.026201
1 78 0.022140
1 79 0.040816
1 80 0.041522
1 81 0.038462
1 82 0.054299
1 83 0.026846
1 84 0.026549
1 85 0.036697
1 86 0.027907
1 87 0.027211
1 88 0.027273
1 89 0.061856
1 90 0.067416
1 91 0.056338
1 92 0.043636
1 93 0.031414
1 94 0.023904
1 95 0.056604
1 96 0.043478
1 97 0.022263
1 98 0.024540
1 99 0.034483
2 3 0.188060
2 4 0.353933
2 5 0.137856
2 6 0.630000
2 7 0.562500
2 8 0.165789
2 9 0.463235
2 10 0.165789
2 11 0.391304
2 12 0.135193
2 13 0.268085
2 14 0.120921
2 15 0.221831
2 16 0.210000
2 17 0.227437
2 18 0.329843
2 19 0.148235
2 20 0.198113
2 21 0.129363
2 22 0.333333
2 23 0.275109
2 24 0.170270
2 25 0.215753
2 26 0.136659
2 27 0.145497
2 28 0.984375
2 29 0.252000
2 30 0.304348
2 31 0.281250
2 32 0.138462
2 33 0.205882
2 34 0.636364
2 35 0.171662
2 36 0.225806
2 37 0.151442
2 38 0.228261
2 39 0.118644
2 40 0.159494
