100 4950
0 1 0.084577
0 2 0.104615
0 3 0.144068
0 4 0.586207
0 5 0.082324
0 6 0.094444
0 7 0.066667
0 8 0.971429
0 9 0.061041
0 10 0.095238
0 11 0.087629
0 12 0.088083
0 13 0.065134
0 14 0.091398
0 15 0.390805
0 16 0.060823
0 17 0.161137
0 18 0.146552
0 19 0.110390
0 20 0.091644
0 21 0.108280
0 22 0.138211
0 23 0.087855
0 24 0.419753
0 25 0.090667
0 26 0.080760
0 27 0.267717
0 28 0.309091
0 29 0.098551
0 30 0.096317
0 31 0.090426
0 32 0.120996
0 33 0.425000
0 34 0.123636
0 35 0.137652
0 36 0.079070
0 37 0.234483
0 38 0.153846
0 39 0.072187
0 40 0.158140
0 41 0.145299
0 42 0.219355
0 43 0.084158
0 44 0.183784
0 45 0.075556
0 46 0.110749
0 47 0.145923
0 48 0.096591
0 49 0.087179
0 50 0.166667
0 51 0.155251
0 52 0.077803
0 53 0.100000
0 54 0.105263
0 55 0.082927
0 56 0.067194
0 57 0.098266
0 58 0.071730
0 59 0.110032
0 60 0.103976
0 61 0.259542
0 62 0.222222
0 63 0.086294
0 64 0.108974
0 65 0.082725
0 66 0.171717
0 67 0.089947
0 68 0.066019
0 69 0.073753
0 70 0.134387
0 71 0.265625
0 72 0.196532
0 73 0.066798
0 74 0.086735
0 75 0.340000
0 76 0.089947
0 77 0.101493
0 78 0.125926
0 79 0.086735
0 80 0.139918
0 81 0.089710
0 82 0.086514
0 83 0.151786
0 84 0.285714
0 85 0.082725
0 86 0.092141
0 87 0.145923
0 88 0.057725
0 89 0.143460
0 90 0.099125
0 91 0.072650
0 92 0.131783
0 93 0.153846
0 94 0.076404
0 95 0.361702
0 96 0.070103
0 97 0.124542
0 98 0.090909
0 99 0.099415
1 2 0.083333
1 3 0.075758
1 4 0.046838
1 5 0.133333
1 6 0.088889
1 7 0.130719
1 8 0.054348
1 9 0.087336
1 10 0.444444
1 11 0.064725
1 12 0.952381
1 13 0.131579
1 14 0.068729
1 15 0.044843
1 16 0.099502
1 17 0.095694
1 18 0.078740
1 19 0.054054
1 20 0.046189
1 21 0.101523
1 22 0.094340
1 23 0.072993
1 24 0.041494
1 25 0.085837
1 26 0.075188
1 27 0.060606
1 28 0.051813
1 29 0.139860
1 30 0.053191
1 31 0.049875
1 32 0.087719
1 33 0.041754
1 34 0.117647
1 35 0.107527
1 36 0.176991
1 37 0.055556
1 38 0.109290
1 39 0.289855
1 40 0.081633
1 41 0.049261
1 42 0.052356
1 43 0.060423
1 44 0.085837
1 45 0.181818
1 46 0.080000
1 47 0.097561
1 48 0.149254
1 49 0.086957
1 50 0.081633
1 51 0.108696
1 52 0.208333
1 53 0.285714
1 54 0.238095
1 55 0.111732
1 56 0.160000
1 57 0.071174
1 58 0.156250
