100 4950
0 1 0.144444
0 2 0.034211
0 3 0.041935
0 4 0.061611
0 5 0.058824
0 6 0.094203
0 7 0.036212
0 8 0.066327
0 9 0.043919
0 10 0.035326
0 11 0.121495
0 12 0.042763
0 13 0.054852
0 14 0.043478
0 15 0.092857
0 16 0.032581
0 17 0.034301
0 18 0.055319
0 19 0.057269
0 20 0.044983
0 21 0.084416
0 22 0.168831
0 23 0.048872
0 24 0.206349
0 25 0.045139
0 26 0.030806
0 27 0.042763
0 28 0.100775
0 29 0.520000
0 30 0.034211
0 31 0.121495
0 32 0.054167
0 33 0.025591
0 34 0.033163
0 35 0.684211
0 36 0.812500
0 37 0.030952
0 38 0.073034
0 39 0.047273
0 40 0.045936
0 41 0.024952
0 42 0.928571
0 43 0.295455
0 44 0.048689
0 45 0.036723
0 46 0.302326
0 47 0.065000
0 48 0.047101
0 49 0.057269
0 50 0.029412
0 51 0.081250
0 52 0.031553
0 53 0.030233
0 54 0.041139
0 55 0.029954
0 56 0.028384
0 57 0.052419
0 58 0.027837
0 59 0.236364
0 60 0.180556
0 61 0.033419
0 62 0.044218
0 63 0.464286
0 64 0.026860
0 65 0.565217
0 66 0.054167
0 67 0.048872
0 68 0.029279
0 69 0.282609
0 70 0.081250
0 71 0.071429
0 72 0.082803
0 73 0.037681
0 74 0.066327
0 75 0.038922
0 76 0.228070
0 77 0.087248
0 78 0.029213
0 79 0.074286
0 80 0.084416
0 81 0.156627
0 82 0.053061
0 83 0.044218
0 84 0.156627
0 85 0.041801
0 86 0.043771
0 87 0.053942
0 88 0.034031
0 89 0.034667
0 90 0.066327
0 91 0.026157
0 92 0.109244
0 93 0.025540
0 94 0.028634
0 95 0.071429
0 96 0.104839
0 97 0.123810
0 98 0.220339
0 99 0.061611
1 2 0.087248
1 3 0.099617
1 4 0.147727
1 5 0.176871
1 6 0.530612
1 7 0.090278
1 8 0.242991
1 9 0.116071
1 10 0.087838
1 11 0.962963
1 12 0.119266
1 13 0.116071
1 14 0.124402
1 15 0.123223
1 16 0.080997
1 17 0.086667
1 18 0.178082
1 19 0.184397
1 20 0.126829
1 21 0.189781
1 22 0.172185
1 23 0.114035
1 24 0.180556
1 25 0.128079
1 26 0.078078
1 27 0.108787
1 28 0.464286
1 29 0.298851
1 30 0.088737
1 31 0.393939
1 32 0.122066
1 33 0.061905
1 34 0.078313
1 35 0.247619
1 36 0.279570
1 37 0.078550
1 38 0.288889
1 39 0.139785
1 40 0.134021
1 41 0.060185
1 42 0.252427
1 43 0.553191
1 44 0.136126
1 45 0.094203
1 46 0.302326
1 47 0.148571
1 48 0.139037
1 49 0.161491
1 50 0.069519
1 51 0.270833
1 52 0.080495
1 53 0.076246
1 54 0.113043
1 55 0.072626
1 56 0.069705
1 57 0.125604
1 58 0.068783
1 59 0.206349
1 60 0.325000
1 61 0.085526
1 62 0.120370
1 63 0.224138
1 64 0.065823
1 65 0.247619
1 66 0.155689
1 67 0.125000
1 68 0.072222
1 69 0.191176
1 70 0.194030
1 71 0.126214
1 72 0.232143
1 73 0.101167
1 74 0.145251
1 75 0.095941
1 76 0.530612
1 77 0.136842
1 78 0.067885
1 79 0.292135
1 80 0.136126
1 81 0.257426
1 82 0.128713
1 83 0.115556
1 84 0.204724
1 85 0.117647
1 86 0.105263
1 87 0.139785
1 88 0.088136
1 89 0.091228
1 90 0.123810
1 91 0.063725
1 92 0.257426
1 93 0.061905
1 94 0.071233
1 95 0.216667
1 96 0.265306
1 97 0.268041
1 98 0.448276
1 99 0.192593
2 3 0.131868
2 4 0.101266
2 5 0.147239
2 6 0.094118
2 7 0.300000
2 8 0.110599
2 9 0.078176
2 10 0.320000
2 11 0.080808
2 12 0.285714
2 13 0.052980
2 14 0.160000
2 15 0.053333
2 16 0.077170
2 17 0.960000
2 18 0.115942
2 19 0.150943
2 20 0.102128
2 21 0.061224
2 22 0.058252
2 23 0.107623
2 24 0.057831
2 25 0.103896
2 26 0.131868
2 27 0.192000
2 28 0.080537
2 29 0.065574
2 30 0.113208
2 31 0.071006
2 32 0.056471
2 33 0.092308
2 34 0.163265
2 35 0.061697
2 36 0.062016
2 37 0.126984
2 38 0.099585
2 39 0.133333
2 40 0.181818
2 41 0.093023
2 42 0.061381
2 43 0.070175
2 44 0.203390
2 45 0.648649
2 46 0.062663
2 47 0.059553
2 48 0.183206
2 49 0.077170
2 50 0.186047
2 51 0.106195
2 52 0.252632
2 53 0.135593
2 54 0.111111
2 55 0.300000
2 56 0.289157
2 57 0.061224
2 58 0.100840
2 59 0.056738
2 60 0.073846
2 61 0.097959
2 62 0.269663
2 63 0.059850
2 64 0.163265
2 65 0.060150
2 66 0.082474
2 67 0.149068
2 68 0.363636
2 69 0.056872
2 70 0.089552
2 71 0.065753
2 72 0.069565
2 73 0.307692
2 74 0.057416
2 75 0.066482
2 76 0.069364
2 77 0.061856
2 78 0.149068
2 79 0.113744
2 80 0.063158
2 81 0.072072
2 82 0.113744
2 83 0.074534
2 84 0.065574
2 85 0.177778
2 86 0.133333
2 87 0.068571
2 88 0.106667
2 89 0.160000
2 90 0.069164
2 91 0.097959
2 92 0.082474
2 93 0.099174
2 94 0.179104
2 95 0.076190
2 96 0.066116
2 97 0.078689
2 98 0.073846
2 99 0.140351
3 4 0.126214
3 5 0.096296
3 6 0.053942
3 7 0.121495
3 8 0.052632
3 9 0.033163
3 10 0.112069
3 11 0.047273
3 12 0.071823
3 13 0.027368
3 14 0.050781
3 15 0.040000
3 16 0.029613
3 17 0.080247
3 18 0.048689
3 19 0.070652
3 20 0.039634
3 21 0.033163
3 22 0.042208
3 23 0.228070
3 24 0.040881
3 25 0.040000
3 26 0.037572
3 27 0.206349
3 28 0.044369
3 29 0.045139
3 30 0.036723
3 31 0.040123
3 32 0.028509
3 33 0.029954
3 34 0.142857
3 35 0.041801
3 36 0.040248
3 37 0.037037
3 38 0.049618
3 39 0.048327
3 40 0.058296
3 41 0.029954
3 42 0.041139
3 43 0.045139
3 44 0.107438
3 45 0.088435
3 46 0.039039
3 47 0.030733
3 48 0.060748
3 49 0.035912
3 50 0.083871
3 51 0.078313
3 52 0.047970
3 53 0.037681
3 54 0.039755
3 55 0.073446
3 56 0.050781
3 57 0.029817
3 58 0.032099
3 59 0.035714
3 60 0.054167
3 61 0.033854
3 62 0.098485
3 63 0.040498
3 64 0.039634
3 65 0.039039
3 66 0.036932
3 67 0.216667
3 68 0.055085
3 69 0.038348
3 70 0.084416
3 71 0.060185
3 72 0.036517
3 73 0.058296
3 74 0.030162
3 75 0.028825
3 76 0.042904
3 77 0.051587
3 78 0.090278
3 79 0.063107
3 80 0.053719
3 81 0.055085
3 82 0.196970
3 83 0.032258
3 84 0.050000
3 85 0.051793
3 86 0.928571
3 87 0.032419
3 88 0.035616
3 89 0.043189
3 90 0.067010
3 91 0.031100
3 92 0.067010
3 93 0.031100
3 94 0.041270
3 95 0.038012
3 96 0.036620
3 97 0.062500
3 98 0.051383
3 99 0.087838
4 5 0.355769
4 6 0.216374
4 7 0.203297
4 8 0.185930
4 9 0.105114
4 10 0.192708
4 11 0.189744
4 12 0.188776
4 13 0.092965
4 14 0.148000
4 15 0.163717
4 16 0.087886
4 17 0.165179
4 18 0.159483
4 19 0.237179
4 20 0.122924
4 21 0.118590
4 22 0.179612
4 23 0.660714
4 24 0.172093
4 25 0.124161
4 26 0.101648
4 27 0.308333
4 28 0.168950
4 29 0.196809
4 30 0.104816
4 31 0.153527
4 32 0.096104
4 33 0.081140
4 34 0.192708
4 35 0.176190
4 36 0.164444
4 37 0.101093
4 38 0.179612
4 39 0.148594
4 40 0.170507
4 41 0.080260
4 42 0.172093
4 43 0.191710
4 44 0.286822
4 45 0.183168
4 46 0.155462
4 47 0.106322
4 48 0.179612
4 49 0.120521
4 50 0.147410
4 51 0.406593
4 52 0.119741
4 53 0.101093
4 54 0.119741
4 55 0.142308
4 56 0.115987
4 57 0.099730
4 58 0.087886
4 59 0.139623
4 60 0.266187
4 61 0.097884
4 62 0.237179
4 63 0.168950
4 64 0.098143
4 65 0.158120
4 66 0.122517
4 67 0.468354
4 68 0.123333
4 69 0.156118
4 70 0.711538
4 71 0.289062
4 72 0.131206
4 73 0.149798
4 74 0.104520
4 75 0.090686
4 76 0.174528
4 77 0.235669
4 78 0.150407
4 79 0.246667
4 80 0.251701
4 81 0.278195
4 82 0.973684
4 83 0.103064
4 84 0.235669
4 85 0.148000
4 86 0.402174
4 87 0.108187
4 88 0.102210
4 89 0.117834
4 90 0.333333
4 91 0.083900
4 92 0.397849
4 93 0.082960
4 94 0.104225
4 95 0.133574
4 96 0.135531
4 97 0.345794
4 98 0.237179
4 99 0.336364
5 6 0.114035
5 7 0.092199
5 8 0.115044
5 9 0.050000
5 10 0.087248
5 11 0.084416
5 12 0.130000
5 13 0.037681
5 14 0.089041
5 15 0.044674
5 16 0.040498
5 17 0.081761
5 18 0.095588
5 19 0.236364
5 20 0.064356
5 21 0.048689
5 22 0.052000
5 23 0.100775
5 24 0.051587
5 25 0.065327
5 26 0.049618
5 27 0.135417
5 28 0.078313
5 29 0.063415
5 30 0.052209
5 31 0.064677
5 32 0.040123
5 33 0.036620
5 34 0.068783
5 35 0.056769
5 36 0.056522
5 37 0.049242
5 38 0.101562
5 39 0.087838
5 40 0.115044
5 41 0.036011
5 42 0.056277
5 43 0.069892
5 44 0.276596
5 45 0.097015
5 46 0.056522
5 47 0.044369
5 48 0.126214
5 49 0.057018
5 50 0.057018
5 51 0.203125
5 52 0.060185
5 53 0.049057
5 54 0.062500
5 55 0.060748
5 56 0.053279
5 57 0.043046
5 58 0.040752
5 59 0.048507
5 60 0.079755
5 61 0.047445
5 62 0.173333
5 63 0.054167
5 64 0.045296
5 65 0.053719
5 66 0.059633
5 67 0.171053
5 68 0.057018
5 69 0.049808
5 70 0.114035
5 71 0.059361
5 72 0.057269
5 73 0.086667
5 74 0.042904
5 75 0.040752
5 76 0.066667
5 77 0.055556
5 78 0.054622
5 79 0.175676
5 80 0.057269
5 81 0.075581
5 82 0.127451
5 83 0.047970
5 84 0.063725
5 85 0.088435
5 86 0.106557
5 87 0.048689
5 88 0.050388
5 89 0.061611
5 90 0.062802
5 91 0.038235
5 92 0.100000
5 93 0.037572
5 94 0.049618
5 95 0.062201
5 96 0.056277
5 97 0.090909
5 98 0.079268
5 99 0.928571
6 7 0.166667
6 8 0.700000
6 9 0.216495
6 10 0.162162
6 11 0.976744
6 12 0.242775
6 13 0.178723
6 14 0.260870
6 15 0.166008
6 16 0.147887
6 17 0.162791
6 18 0.415842
6 19 0.432990
6 20 0.256098
6 21 0.274510
6 22 0.214286
6 23 0.192661
6 24 0.221053
6 25 0.259259
6 26 0.147368
6 27 0.200957
6 28 0.792453
6 29 0.315789
6 30 0.170040
6 31 0.477273
6 32 0.193548
6 33 0.112601
6 34 0.138614
6 35 0.276316
