100 4950
0 1 0.131455
0 2 0.059574
0 3 0.237288
0 4 0.122271
0 5 0.054688
0 6 0.060345
0 7 0.091205
0 8 0.110236
0 9 0.129630
0 10 0.102941
0 11 0.087500
0 12 0.112450
0 13 0.081633
0 14 0.076712
0 15 0.077135
0 16 0.233333
0 17 0.046745
0 18 0.227642
0 19 0.459016
0 20 0.070529
0 21 0.107280
0 22 0.086154
0 23 0.405797
0 24 0.189189
0 25 0.070000
0 26 0.123894
0 27 0.062640
0 28 0.229508
0 29 0.061135
0 30 0.077348
0 31 0.140000
0 32 0.127854
0 33 0.070000
0 34 0.069479
0 35 0.259259
0 36 0.109375
0 37 0.102564
0 38 0.077348
0 39 0.066508
0 40 0.162791
0 41 0.076712
0 42 0.088608
0 43 0.064073
0 44 0.129032
0 45 0.259259
0 46 0.430769
0 47 0.092409
0 48 0.121212
0 49 0.194444
0 50 0.109804
0 51 0.148936
0 52 0.152174
0 53 0.153005
0 54 0.057732
0 55 0.171779
0 56 0.102564
0 57 0.056795
0 58 0.063492
0 59 0.061947
0 60 0.125561
0 61 0.072727
0 62 0.075881
0 63 0.086957
0 64 0.474576
0 65 0.073491
0 66 0.113821
0 67 0.120690
0 68 0.067633
0 69 0.252252
0 70 0.193103
0 71 0.109375
0 72 0.072727
0 73 0.075472
0 74 0.120690
0 75 0.052434
0 76 0.107280
0 77 0.965517
0 78 0.083333
0 79 0.085106
0 80 0.070529
0 81 0.115226
0 82 0.088608
0 83 0.202899
0 84 0.104089
0 85 0.126126
0 86 0.062921
0 87 0.179487
0 88 0.078431
0 89 0.090615
0 90 0.067470
0 91 0.239316
0 92 0.071066
0 93 0.078873
0 94 0.063063
0 95 0.198582
0 96 0.086687
0 97 0.072165
0 98 0.405797
0 99 0.077348
1 2 0.103125
1 3 0.264000
1 4 0.428571
1 5 0.106452
1 6 0.121324
1 7 0.139831
1 8 0.121771
1 9 0.302752
1 10 0.113014
1 11 0.129412
1 12 0.190751
1 13 0.108197
1 14 0.191860
1 15 0.171875
1 16 0.330000
1 17 0.079903
1 18 0.171875
1 19 0.206250
1 20 0.129921
1 21 0.117438
1 22 0.272727
1 23 0.118280
1 24 0.268293
1 25 0.176471
1 26 0.221477
1 27 0.082500
1 28 0.235714
1 29 0.085271
1 30 0.097345
1 31 0.169231
1 32 0.182320
1 33 0.173684
1 34 0.091667
1 35 0.279661
1 36 0.673469
1 37 0.240876
1 38 0.217105
1 39 0.136364
1 40 0.323529
1 41 0.098802
1 42 0.317308
1 43 0.087533
1 44 0.246269
1 45 0.308411
1 46 0.121324
1 47 0.154930
1 48 0.277311
1 49 0.154930
1 50 0.550000
1 51 0.383721
1 52 0.351064
1 53 0.402439
1 54 0.107143
1 55 0.191860
1 56 0.188571
1 57 0.106452
1 58 0.096491
1 59 0.102484
