100 4950
0 1 0.050746
0 2 0.064639
0 3 0.083333
0 4 0.065891
0 5 0.043147
0 6 0.063197
0 7 0.042821
0 8 0.038031
0 9 0.057432
0 10 0.046196
0 11 0.326923
0 12 0.078704
0 13 0.068273
0 14 0.050147
0 15 0.151786
0 16 0.086735
0 17 0.046322
0 18 0.080952
0 19 0.054140
0 20 0.040380
0 21 0.045093
0 22 0.040189
0 23 0.036017
0 24 0.082126
0 25 0.046448
0 26 0.093923
0 27 0.108974
0 28 0.114094
0 29 0.037862
0 30 0.178947
0 31 0.078341
0 32 0.111111
0 33 0.050445
0 34 0.182796
0 35 0.109677
0 36 0.063433
0 37 0.033531
0 38 0.082927
0 39 0.043928
0 40 0.079812
0 41 0.035941
0 42 0.059233
0 43 0.283333
0 44 0.090909
0 45 0.087629
0 46 0.586207
0 47 0.055375
0 48 0.080569
0 49 0.060498
0 50 0.075893
0 51 0.085859
0 52 0.062271
0 53 0.055556
0 54 0.076577
0 55 0.073913
0 56 0.082927
0 57 0.142857
0 58 0.105590
0 59 0.044737
0 60 0.042394
0 61 0.043367
0 62 0.054313
0 63 0.074236
0 64 0.128788
0 65 0.092391
0 66 0.090909
0 67 0.566667
0 68 0.186813
0 69 0.063910
0 70 0.081731
0 71 0.047619
0 72 0.037694
0 73 0.057627
0 74 0.173469
0 75 0.052960
0 76 0.056667
0 77 0.036638
0 78 0.081340
0 79 0.150442
0 80 0.207317
0 81 0.048295
0 82 0.944444
0 83 0.051051
0 84 0.057239
0 85 0.045822
0 86 0.040094
0 87 0.144068
0 88 0.209877
0 89 0.052632
0 90 0.040767
0 91 0.063197
0 92 0.043257
0 93 0.081731
0 94 0.036638
0 95 0.066406
0 96 0.072650
0 97 0.056106
0 98 0.084577
0 99 0.036559
1 2 0.053030
1 3 0.102941
1 4 0.109375
1 5 0.070707
1 6 0.059322
1 7 0.058091
1 8 0.102190
1 9 0.110236
1 10 0.119658
1 11 0.042424
1 12 0.075269
1 13 0.037037
1 14 0.052434
1 15 0.046053
1 16 0.074074
1 17 0.250000
1 18 0.085366
1 19 0.086957
1 20 0.160920
1 21 0.106061
1 22 0.126126
1 23 0.062500
1 24 0.076087
1 25 0.090323
1 26 0.089744
1 27 0.042945
1 28 0.074866
1 29 0.071795
1 30 0.040462
1 31 0.086957
1 32 0.041298
1 33 0.280000
1 34 0.055556
1 35 0.040698
1 36 0.048443
1 37 0.065116
1 38 0.033898
1 39 0.145833
1 40 0.047945
1 41 0.100719
1 42 0.119658
1 43 0.043614
1 44 0.071795
1 45 0.070000
1 46 0.041916
1 47 0.089172
1 48 0.085890
1 49 0.102190
1 50 0.053030
1 51 0.084848
1 52 0.069652
1 53 0.155556
1 54 0.038674
1 55 0.093960
1 56 0.050542
1 57 0.064516
1 58 0.080000
1 59 0.162791
1 60 0.128440
1 61 0.058577
1 62 0.318182
1 63 0.035533
1 64 0.059322
1 65 0.092105
1 66 0.036458
1 67 0.039216
1 68 0.039660
1 69 0.062222
1 70 0.068293
1 71 0.583333
1 72 0.083832
1 73 0.133333
1 74 0.056225
1 75 0.062500
1 76 0.150538
1 77 0.046053
1 78 0.041420
1 79 0.041420
1 80 0.055336
1 81 0.777778
1 82 0.043478
1 83 0.063927
1 84 0.119658
1 85 0.074866
1 86 0.150538
1 87 0.039437
1 88 0.050909
1 89 0.933333
1 90 0.055777
1 91 0.073684
1 92 0.229508
1 93 0.041791
1 94 0.052632
1 95 0.076087
1 96 0.044728
1 97 0.099291
1 98 0.033981
1 99 0.070352
2 3 0.262712
2 4 0.205980
2 5 0.356322
2 6 0.158163
2 7 0.132479
2 8 0.210169
2 9 0.436620
2 10 0.305419
2 11 0.280543
2 12 0.652632
2 13 0.133621
2 14 0.136264
2 15 0.189602
2 16 0.207358
2 17 0.194357
2 18 0.500000
2 19 0.167568
2 20 0.193750
2 21 0.306931
2 22 0.219858
2 23 0.128364
2 24 0.596154
2 25 0.360465
2 26 0.328042
2 27 0.165775
2 28 0.280543
2 29 0.251012
2 30 0.181818
2 31 0.508197
2 32 0.421769
2 33 0.204620
2 34 0.331551
2 35 0.161880
2 36 0.145540
2 37 0.193750
2 38 0.137778
2 39 0.256198
2 40 0.984127
2 41 0.168478
2 42 0.416107
2 43 0.207358
2 44 0.209459
2 45 0.620000
2 46 0.257261
2 47 0.512397
2 48 0.500000
2 49 0.188450
2 50 0.162730
2 51 0.225455
2 52 0.939394
2 53 0.348315
2 54 0.504065
2 55 0.492063
2 56 0.984127
2 57 0.289720
2 58 0.319588
2 59 0.178161
2 60 0.248000
2 61 0.133333
2 62 0.280543
2 63 0.400000
2 64 0.219081
2 65 0.306931
2 66 0.145882
2 67 0.211604
2 68 0.299517
2 69 0.161880
2 70 0.191358
2 71 0.219858
2 72 0.227941
2 73 0.385093
2 74 0.342541
2 75 0.775000
2 76 0.356322
2 77 0.114815
2 78 0.148681
2 79 0.350282
2 80 0.287037
2 81 0.223827
2 82 0.252033
2 83 0.147268
2 84 0.410596
2 85 0.400000
2 86 0.181287
2 87 0.170799
2 88 0.331551
2 89 0.235741
2 90 0.128099
2 91 0.815789
2 92 0.210169
2 93 0.607843
2 94 0.120858
2 95 0.765432
2 96 0.148325
2 97 0.466165
2 98 0.138702
2 99 0.134490
3 4 0.521127
3 5 0.138577
3 6 0.234177
3 7 0.154812
