100 4950
0 1 0.128205
0 2 0.130435
0 3 0.096774
0 4 0.142180
0 5 0.154639
0 6 0.114504
0 7 0.150000
0 8 0.352941
0 9 0.263158
0 10 0.263158
0 11 0.133333
0 12 0.375000
0 13 0.294118
0 14 0.111524
0 15 0.394737
0 16 0.197368
0 17 0.100671
0 18 0.107527
0 19 0.238095
0 20 0.149254
0 21 0.146341
0 22 0.149254
0 23 0.857143
0 24 0.139535
0 25 0.139535
0 26 0.115830
0 27 0.365854
0 28 0.612245
0 29 0.309278
0 30 0.566038
0 31 0.157895
0 32 0.280374
0 33 0.379747
0 34 0.150754
0 35 0.132159
0 36 0.142857
0 37 0.140187
0 38 0.133929
0 39 0.167598
0 40 0.258621
0 41 0.175439
0 42 0.370370
0 43 0.155440
0 44 0.177515
0 45 0.100671
0 46 0.185185
0 47 0.119048
0 48 0.218978
0 49 0.143541
0 50 0.129870
0 51 0.113208
0 52 0.967742
0 53 0.545455
0 54 0.285714
0 55 0.122449
0 56 0.109890
0 57 0.109890
0 58 0.098361
0 59 0.162162
0 60 0.214286
0 61 0.243902
0 62 0.163043
0 63 0.588235
0 64 0.285714
0 65 0.181818
0 66 0.379747
0 67 0.148515
0 68 0.118577
0 69 0.130435
0 70 0.288462
0 71 0.106007
0 72 0.161290
0 73 0.128205
0 74 0.128205
0 75 0.115830
0 76 0.115385
0 77 0.232558
0 78 0.109489
0 79 0.155440
0 80 0.200000
0 81 0.275229
0 82 0.188679
0 83 0.197368
0 84 0.153846
0 85 0.153061
0 86 0.110294
0 87 0.114943
0 88 0.108696
0 89 0.127119
0 90 0.104895
0 91 0.283019
0 92 0.232558
0 93 0.118110
0 94 0.288462
0 95 0.352941
0 96 0.133333
0 97 0.214286
0 98 0.100000
0 99 0.110701
1 2 0.053763
1 3 0.022831
1 4 0.027473
1 5 0.072993
1 6 0.028986
1 7 0.065359
1 8 0.035842
1 9 0.030303
1 10 0.064103
1 11 0.024038
1 12 0.033003
1 13 0.029851
1 14 0.019960
1 15 0.047170
1 16 0.030769
1 17 0.090909
1 18 0.212766
1 19 0.030211
1 20 0.023148
1 21 0.023419
1 22 0.023310
1 23 0.037879
1 24 0.035587
1 25 0.033445
1 26 0.040816
1 27 0.033003
1 28 0.053476
1 29 0.030303
1 30 0.051546
1 31 0.065789
1 32 0.043290
1 33 0.047393
1 34 0.031949
1 35 0.028011
1 36 0.023529
1 37 0.028090
1 38 0.023148
1 39 0.024814
1 40 0.035461
1 41 0.024876
1 42 0.031847
1 43 0.027100
1 44 0.121951
1 45 0.018832
1 46 0.100000
1 47 0.034965
1 48 0.037313
1 49 0.022624
1 50 0.064103
1 51 0.023474
1 52 0.040161
1 53 0.041494
1 54 0.037037
1 55 0.909091
1 56 0.071429
1 57 0.089286
1 58 0.033003
1 59 0.043478
1 60 0.028571
1 61 0.058480
1 62 0.096154
1 63 0.039216
1 64 0.033003
1 65 0.052356
1 66 0.054945
1 67 0.082645
1 68 0.042553
1 69 0.022624
1 70 0.032468
1 71 0.048077
1 72 0.046083
1 73 0.113636
1 74 0.059172
1 75 0.028736
1 76 0.081301
1 77 0.027778
1 78 0.250000
1 79 0.060976
1 80 0.026316
1 81 0.030675
1 82 0.069444
1 83 0.029155
1 84 0.163934
1 85 0.029674
1 86 0.034602
1 87 0.020243
1 88 0.106383
1 89 0.072464
1 90 0.019569
1 91 0.040650
1 92 0.054348
1 93 0.163934
1 94 0.035088
1 95 0.038462
1 96 0.222222
1 97 0.103093
1 98 0.026882
1 99 0.093458
2 3 0.170290
2 4 0.205240
2 5 0.167260
2 6 0.270115
2 7 0.158249
2 8 0.151613
2 9 0.137026
2 10 0.195021
2 11 0.156146
2 12 0.185039
2 13 0.152597
2 14 0.099156
2 15 0.295597
2 16 0.125333
2 17 0.328671
2 18 0.237374
2 19 0.132394
2 20 0.125333
2 21 0.110329
2 22 0.112710
2 23 0.197479
2 24 0.401709
2 25 0.335714
2 26 0.120205
2 27 0.151613
2 28 0.227053
2 29 0.160410
2 30 0.264045
2 31 0.979167
2 32 0.156146
2 33 0.176030
2 34 0.116915
2 35 0.224880
2 36 0.139881
2 37 0.109302
2 38 0.103982
2 39 0.142424
2 40 0.140719
2 41 0.122078
2 42 0.166667
2 43 0.188000
2 44 0.224880
2 45 0.094378
2 46 0.419643
2 47 0.113253
2 48 0.137830
2 49 0.121134
2 50 0.149206
2 51 0.164912
2 52 0.181467
2 53 0.242268
2 54 0.255435
2 55 0.248677
2 56 0.559524
2 57 0.427273
2 58 0.104444
2 59 0.594937
2 60 0.174721
2 61 0.439252
2 62 0.191057
2 63 0.223810
2 64 0.207965
2 65 0.153094
2 66 0.311258
2 67 0.701493
2 68 0.123037
2 69 0.103070
2 70 0.141141
2 71 0.870370
2 72 0.139466
2 73 0.460784
2 74 0.144172
2 75 0.261111
2 76 0.540230
2 77 0.151125
2 78 0.231527
2 79 0.155629
2 80 0.143731
2 81 0.180769
2 82 0.594937
2 83 0.192623
2 84 0.220657
2 85 0.114355
2 86 0.447619
2 87 0.108046
2 88 0.356061
2 89 0.886792
2 90 0.093625
2 91 0.299363
2 92 0.460784
2 93 0.191837
2 94 0.231527
2 95 0.155116
2 96 0.213636
2 97 0.301282
2 98 0.242268
2 99 0.415929
3 4 0.686275
3 5 0.146444
3 6 0.679612
3 7 0.143149
3 8 0.184697
3 9 0.189189
3 10 0.172840
3 11 0.503597
3 12 0.275591
3 13 0.234114
3 14 0.178571
3 15 0.268199
3 16 0.159817
3 17 0.167464
3 18 0.150862
3 19 0.178571
3 20 0.249110
3 21 0.175439
3 22 0.186170
3 23 0.245614
3 24 0.434783
3 25 0.500000
3 26 0.124113
3 27 0.201149
3 28 0.209581
3 29 0.249110
3 30 0.235690
3 31 0.241379
3 32 0.167866
3 33 0.180879
3 34 0.139165
3 35 0.804598
3 36 0.343137
3 37 0.138614
3 38 0.156250
3 39 0.299145
3 40 0.168269
3 41 0.200573
3 42 0.245614
3 43 0.542636
3 44 0.166271
3 45 0.175000
3 46 0.205882
3 47 0.124555
3 48 0.157658
3 49 0.238908
3 50 0.135397
3 51 0.985915
3 52 0.210210
3 53 0.270270
3 54 0.336538
3 55 0.157303
3 56 0.194986
3 57 0.181818
3 58 0.114007
3 59 0.333333
3 60 0.343137
3 61 0.255474
3 62 0.154525
3 63 0.269231
3 64 0.330189
3 65 0.149573
3 66 0.243902
3 67 0.215385
3 68 0.125673
3 69 0.158371
3 70 0.183246
3 71 0.234899
3 72 0.141988
3 73 0.189189
3 74 0.133588
3 75 0.721649
3 76 0.193370
3 77 0.262172
3 78 0.150215
3 79 0.143737
3 80 0.263158
3 81 0.305677
3 82 0.238095
3 83 0.406977
3 84 0.159817
3 85 0.142566
3 86 0.372340
3 87 0.222930
3 88 0.172414
3 89 0.214067
3 90 0.159091
3 91 0.322581
3 92 0.270270
3 93 0.143149
3 94 0.338164
3 95 0.179949
3 96 0.152505
3 97 0.192837
3 98 0.693069
3 99 0.180412
4 5 0.090674
4 6 0.339806
4 7 0.088384
4 8 0.125899
4 9 0.129151
4 10 0.112903
4 11 0.448718
4 12 0.228758
4 13 0.174129
4 14 0.111111
4 15 0.208333
4 16 0.103550
4 17 0.095890
4 18 0.088384
4 19 0.119863
4 20 0.172414
4 21 0.113269
4 22 0.121528
4 23 0.190217
4 24 0.294118
4 25 0.360825
4 26 0.074946
4 27 0.141700
4 28 0.147059
4 29 0.192308
4 30 0.173267
4 31 0.153509
4 32 0.110410
4 33 0.121528
4 34 0.087065
4 35 0.972222
4 36 0.261194
4 37 0.086634
4 38 0.098592
4 39 0.230263
4 40 0.111111
4 41 0.135135
4 42 0.189189
4 43 0.945946
4 44 0.104790
4 45 0.106061
4 46 0.132576
4 47 0.075758
4 48 0.102041
4 49 0.162791
4 50 0.082353
4 51 0.555556
4 52 0.150862
4 53 0.218750
4 54 0.318182
4 55 0.094086
4 56 0.112540
4 57 0.105422
4 58 0.067961
4 59 0.230263
4 60 0.324074
4 61 0.180412
4 62 0.096154
4 63 0.218750
4 64 0.315315
4 65 0.094340
4 66 0.178571
4 67 0.133588
4 68 0.076087
4 69 0.100000
4 70 0.124113
4 71 0.131086
4 72 0.088608
4 73 0.113269
4 74 0.081206
4 75 0.372340
4 76 0.112903
4 77 0.202312
4 78 0.088384
4 79 0.089059
4 80 0.198864
4 81 0.269231
4 82 0.156951
4 83 0.479452
4 84 0.098870
4 85 0.089744
4 86 0.197740
4 87 0.140562
4 88 0.100287
4 89 0.127737
4 90 0.097222
4 91 0.280000
4 92 0.193370
4 93 0.085575
4 94 0.327103
4 95 0.121528
4 96 0.092593
4 97 0.125000
4 98 0.263158
4 99 0.104790
5 6 0.042184
5 7 0.944444
5 8 0.087629
5 9 0.068273
5 10 0.209877
5 11 0.040964
5 12 0.062044
5 13 0.060284
5 14 0.039906
5 15 0.077982
5 16 0.077982
5 17 0.069388
5 18 0.097701
5 19 0.070539
5 20 0.044156
5 21 0.049708
5 22 0.048433
5 23 0.074561
5 24 0.049853
5 25 0.048295
5 26 0.150442
5 27 0.073276
5 28 0.111842
5 29 0.059649
5 30 0.092391
5 31 0.072034
5 32 0.129771
5 33 0.131783
5 34 0.090909
5 35 0.043478
5 36 0.042184
5 37 0.072961
5 38 0.051051
5 39 0.045946
5 40 0.093923
5 41 0.051360
5 42 0.063197
5 43 0.045093
5 44 0.232877
5 45 0.037118
5 46 0.100592
5 47 0.113333
5 48 0.109677
5 49 0.043478
5 50 0.425000
5 51 0.038117
5 52 0.088542
5 53 0.073913
5 54 0.061372
5 55 0.118056
5 56 0.064394
5 57 0.070248
5 58 0.098837
5 59 0.058419
5 60 0.051051
5 61 0.080569
5 62 0.472222
5 63 0.071730
5 64 0.058020
5 65 0.265625
5 66 0.088542
5 67 0.078341
5 68 0.165049
5 69 0.049275
5 70 0.076577
5 71 0.053292
5 72 0.204819
5 73 0.081731
5 74 0.354167
5 75 0.042184
5 76 0.069106
5 77 0.053459
5 78 0.103030
5 79 0.607143
5 80 0.050296
5 81 0.056291
5 82 0.080569
5 83 0.050000
5 84 0.215190
5 85 0.078704
5 86 0.045699
5 87 0.038549
5 88 0.074561
5 89 0.068548
5 90 0.040094
5 91 0.064885
5 92 0.074890
5 93 0.161905
5 94 0.059859
5 95 0.098837
5 96 0.178947
5 97 0.132812
5 98 0.038902
5 99 0.071730
6 7 0.021635
6 8 0.026316
6 9 0.025862
6 10 0.026706
6 11 0.050562
6 12 0.039301
6 13 0.031579
6 14 0.021635
6 15 0.045685
6 16 0.022113
6 17 0.028481
6 18 0.024523
6 19 0.024457
6 20 0.029703
6 21 0.022444
6 22 0.023560
6 23 0.036585
6 24 0.138462
6 25 0.176471
6 26 0.018000
6 27 0.028125
6 28 0.032967
6 29 0.033835
6 30 0.038627
6 31 0.046392
6 32 0.024590
6 33 0.027027
6 34 0.019523
6 35 0.132353
6 36 0.038136
6 37 0.019068
6 38 0.020316
6 39 0.035714
6 40 0.023873
6 41 0.025641
6 42 0.034091
6 43 0.064748
6 44 0.026471
6 45 0.020882
6 46 0.036000
6 47 0.017787
6 48 0.022556
6 49 0.028481
6 50 0.020362
6 51 0.068182
6 52 0.031034
6 53 0.043269
6 54 0.055901
6 55 0.025641
6 56 0.035019
6 57 0.031690
6 58 0.016275
6 59 0.076923
6 60 0.044776
6 61 0.046875
6 62 0.024064
6 63 0.041860
6 64 0.048387
6 65 0.022277
6 66 0.041667
6 67 0.039474
6 68 0.018330
6 69 0.020408
6 70 0.025568
6 71 0.046154
6 72 0.020833
6 73 0.033088
6 74 0.020000
6 75 0.900000
6 76 0.034483
6 77 0.033962
6 78 0.024324
6 79 0.021635
6 80 0.033210
6 81 0.041860
6 82 0.044118
6 83 0.054545
6 84 0.025496
6 85 0.019737
6 86 0.102273
6 87 0.025641
6 88 0.029508
6 89 0.039648
6 90 0.019651
6 91 0.056962
6 92 0.050847
6 93 0.022556
6 94 0.052941
6 95 0.026012
6 96 0.024259
6 97 0.032028
6 98 0.230769
6 99 0.031359
7 8 0.072539
7 9 0.056680
7 10 0.159091
7 11 0.033097
7 12 0.050000
7 13 0.049123
7 14 0.033019
7 15 0.060870
7 16 0.066038
7 17 0.053435
7 18 0.073684
7 19 0.058824
7 20 0.036082
7 21 0.041298
7 22 0.040115
7 23 0.059829
7 24 0.039437
7 25 0.038251
7 26 0.145833
7 27 0.060345
7 28 0.086957
7 29 0.048611
7 30 0.071795
7 31 0.055556
7 32 0.109375
7 33 0.106061
7 34 0.080000
7 35 0.034739
7 36 0.034230
7 37 0.062780
7 38 0.042813
7 39 0.037333
7 40 0.079096
7 41 0.042424
7 42 0.051471
7 43 0.036269
7 44 0.155556
7 45 0.030702
7 46 0.075269
7 47 0.104478
7 48 0.093960
7 49 0.035623
7 50 0.437500
7 51 0.030702
7 52 0.071795
7 53 0.058577
7 54 0.048780
7 55 0.087500
7 56 0.049822
7 57 0.054054
7 58 0.090323
7 59 0.045752
7 60 0.041176
7 61 0.062222
7 62 0.259259
7 63 0.057143
7 64 0.046512
7 65 0.250000
7 66 0.068627
7 67 0.059829
7 68 0.162791
7 69 0.041176
7 70 0.063636
7 71 0.041667
7 72 0.200000
7 73 0.062222
7 74 0.400000
7 75 0.033654
7 76 0.053232
7 77 0.043614
7 78 0.077778
7 79 0.933333
7 80 0.041056
7 81 0.045307
7 82 0.061674
7 83 0.040115
7 84 0.145833
7 85 0.067961
7 86 0.036082
7 87 0.031674
7 88 0.057143
7 89 0.052632
7 90 0.033413
7 91 0.051282
7 92 0.058091
7 93 0.118644
7 94 0.047619
7 95 0.081871
7 96 0.126126
7 97 0.097902
7 98 0.031042
7 99 0.055118
8 9 0.400000
8 10 0.173228
8 11 0.080586
8 12 0.173228
8 13 0.213592
8 14 0.094421
8 15 0.137500
8 16 0.323529
8 17 0.061111
8 18 0.067692
8 19 0.415094
8 20 0.109453
8 21 0.145695
8 22 0.139241
8 23 0.226804
8 24 0.073826
8 25 0.074324
8 26 0.100000
8 27 0.511628
8 28 0.205607
8 29 0.192982
8 30 0.165414
8 31 0.082090
8 32 0.328358
8 33 0.314286
8 34 0.177419
8 35 0.073333
8 36 0.092050
8 37 0.167939
8 38 0.141935
8 39 0.110000
8 40 0.578947
8 41 0.160584
8 42 0.215686
8 43 0.086614
8 44 0.110000
8 45 0.083333
8 46 0.096491
8 47 0.111675
8 48 0.314286
8 49 0.107843
8 50 0.098655
8 51 0.067692
8 52 0.400000
8 53 0.161765
8 54 0.120879
8 55 0.076125
8 56 0.063768
8 57 0.064706
8 58 0.086614
8 59 0.081784
8 60 0.118280
8 61 0.108374
8 62 0.110000
8 63 0.173228
8 64 0.131737
8 65 0.154930
8 66 0.138365
8 67 0.080000
8 68 0.101382
8 69 0.134146
8 70 0.733333
8 71 0.060606
8 72 0.145695
8 73 0.073579
8 74 0.099099
8 75 0.065089
8 76 0.066667
8 77 0.152778
8 78 0.069182
8 79 0.120879
8 80 0.136646
8 81 0.141935
8 82 0.093220
8 83 0.104762
8 84 0.097345
8 85 0.191304
8 86 0.061798
8 87 0.087302
8 88 0.064897
8 89 0.070740
8 90 0.093617
8 91 0.117021
8 92 0.103774
8 93 0.078292
8 94 0.125714
8 95 0.956522
8 96 0.085603
8 97 0.112821
8 98 0.057895
8 99 0.065282
9 10 0.121547
9 11 0.087649
9 12 0.183333
9 13 0.301370
9 14 0.123596
9 15 0.118919
9 16 0.297297
9 17 0.054187
9 18 0.058511
9 19 0.956522
9 20 0.141026
9 21 0.224490
9 22 0.213592
9 23 0.201835
9 24 0.070288
9 25 0.071661
9 26 0.082397
9 27 0.666667
9 28 0.146667
9 29 0.241758
9 30 0.131737
9 31 0.072607
9 32 0.183333
9 33 0.177419
9 34 0.146667
9 35 0.073826
9 36 0.106280
9 37 0.159420
9 38 0.198198
9 39 0.132530
9 40 0.285714
9 41 0.261905
9 42 0.255814
9 43 0.090909
9 44 0.086957
9 45 0.104762
9 46 0.080882
9 47 0.093220
9 48 0.194690
9 49 0.140127
9 50 0.079422
9 51 0.070968
9 52 0.250000
9 53 0.142857
9 54 0.115789
9 55 0.064516
9 56 0.056995
9 57 0.057292
9 58 0.074830
9 59 0.075601
9 60 0.130952
9 61 0.093220
9 62 0.086614
9 63 0.156028
9 64 0.134146
9 65 0.112821
9 66 0.113990
9 67 0.069841
9 68 0.083019
9 69 0.189655
9 70 0.758621
9 71 0.055556
9 72 0.109453
9 73 0.063953
9 74 0.080000
9 75 0.064140
9 76 0.059140
9 77 0.196429
9 78 0.059459
9 79 0.093617
9 80 0.176000
9 81 0.154930
9 82 0.080882
9 83 0.110553
9 84 0.078571
9 85 0.173228
9 86 0.058667
9 87 0.109453
9 88 0.057143
9 89 0.062857
9 90 0.121547
9 91 0.107843
9 92 0.090909
9 93 0.065672
9 94 0.122905
9 95 0.285714
9 96 0.070968
9 97 0.090535
9 98 0.056995
9 99 0.057592
10 11 0.170149
10 12 0.295337
10 13 0.278049
10 14 0.159218
10 15 0.393103
10 16 0.335294
10 17 0.228916
10 18 0.283582
10 19 0.318436
10 20 0.185065
10 21 0.205036
10 22 0.201413
10 23 0.385135
10 24 0.205036
10 25 0.199301
10 26 0.349693
10 27 0.358491
10 28 0.780822
10 29 0.276699
10 30 0.522936
10 31 0.293814
10 32 0.740260
10 33 0.982759
10 34 0.339286
10 35 0.178683
10 36 0.176471
10 37 0.276699
10 38 0.205036
10 39 0.195876
10 40 0.448819
10 41 0.219231
10 42 0.300000
10 43 0.190635
10 44 0.760000
10 45 0.146530
10 46 0.422222
10 47 0.323864
10 48 0.495652
10 49 0.181529
10 50 0.478992
10 51 0.154472
10 52 0.504425
10 53 0.375000
10 54 0.285000
10 55 0.343373
10 56 0.228916
10 57 0.241525
10 58 0.261468
10 59 0.244635
10 60 0.225296
10 61 0.377483
10 62 0.760000
10 63 0.363057
10 64 0.267606
10 65 0.826087
10 66 0.467213
10 67 0.304813
10 68 0.367742
10 69 0.197232
10 70 0.365385
10 71 0.197917
10 72 0.581633
10 73 0.292308
10 74 0.463415
10 75 0.169643
10 76 0.245690
10 77 0.238494
10 78 0.293814
10 79 0.686747
10 80 0.220077
10 81 0.256757
10 82 0.347561
10 83 0.218391
10 84 0.570000
10 85 0.306452
10 86 0.178683
10 87 0.156164
10 88 0.250000
10 89 0.255605
10 90 0.157895
10 91 0.303191
10 92 0.343373
10 93 0.370130
10 94 0.276699
10 95 0.532710
10 96 0.438462
10 97 0.626374
10 98 0.152815
10 99 0.245690
11 12 0.340000
11 13 0.286517
11 14 0.200787
11 15 0.246377
11 16 0.157895
11 17 0.118329
11 18 0.112832
11 19 0.186813
11 20 0.356643
11 21 0.192453
11 22 0.212500
