100 4950
0 1 0.236559
0 2 0.099548
0 3 0.064516
0 4 0.191304
0 5 0.049774
0 6 0.309859
0 7 0.045267
0 8 0.186441
0 9 0.131737
0 10 0.071429
0 11 0.103286
0 12 0.379310
0 13 0.057441
0 14 0.063768
0 15 0.278481
0 16 0.044177
0 17 0.160584
0 18 0.488889
0 19 0.104762
0 20 0.071197
0 21 0.071429
0 22 0.058047
0 23 0.084291
0 24 0.271605
0 25 0.051765
0 26 0.058511
0 27 0.222222
0 28 0.079422
0 29 0.072848
0 30 0.050575
0 31 0.056995
0 32 0.056701
0 33 0.054321
0 34 0.060274
0 35 0.065476
0 36 0.523810
0 37 0.123596
0 38 0.068536
0 39 0.053398
0 40 0.061798
0 41 0.052632
0 42 0.255814
0 43 0.064140
0 44 0.191304
0 45 0.055556
0 46 0.043137
0 47 0.073826
0 48 0.082397
0 49 0.047516
0 50 0.044444
0 51 0.349206
0 52 0.070740
0 53 0.054726
0 54 0.184874
0 55 0.050459
0 56 0.039286
0 57 0.066869
0 58 0.070968
0 59 0.047722
0 60 0.097778
0 61 0.054863
0 62 0.079137
0 63 0.047009
0 64 0.160584
0 65 0.111111
0 66 0.061625
0 67 0.094017
0 68 0.062323
0 69 0.093220
0 70 0.064706
0 71 0.058667
0 72 0.060274
0 73 0.091286
0 74 0.709677
0 75 0.087302
0 76 0.053140
0 77 0.052133
0 78 0.083019
0 79 0.080586
0 80 0.076125
0 81 0.059140
0 82 0.070288
0 83 0.096070
0 84 0.055416
0 85 0.048998
0 86 0.956522
0 87 0.054455
0 88 0.103286
0 89 0.060109
0 90 0.048780
0 91 0.062500
0 92 0.065089
0 93 0.062323
0 94 0.073090
0 95 0.109453
0 96 0.083969
0 97 0.090909
0 98 0.293333
0 99 0.090909
1 2 0.101449
1 3 0.048443
1 4 0.583333
1 5 0.039548
1 6 0.089172
1 7 0.035176
1 8 0.150538
1 9 0.186667
1 10 0.064815
1 11 0.115702
1 12 0.378378
1 13 0.042424
1 14 0.053846
1 15 0.933333
1 16 0.032634
1 17 0.215385
1 18 0.102941
1 19 0.093333
1 20 0.060870
1 21 0.055556
1 22 0.048780
1 23 0.079545
1 24 0.085890
