100 4950
0 1 0.014451
0 2 0.026596
0 3 0.070423
0 4 0.020408
0 5 0.028736
0 6 0.019011
0 7 0.035714
0 8 0.023474
0 9 0.028736
0 10 0.056818
0 11 0.026455
0 12 0.043478
0 13 0.021739
0 14 0.020161
0 15 0.100000
0 16 0.027174
0 17 0.018657
0 18 0.090909
0 19 0.040323
0 20 0.024752
0 21 0.039683
0 22 0.015015
0 23 0.027624
0 24 0.020161
0 25 0.020408
0 26 0.016287
0 27 0.039062
0 28 0.021834
0 29 0.060241
0 30 0.019531
0 31 0.034014
0 32 0.040650
0 33 0.015674
0 34 0.062500
0 35 0.019011
0 36 0.019455
0 37 0.017483
0 38 0.020661
0 39 0.023585
0 40 0.021368
0 41 0.041667
0 42 0.025253
0 43 0.033333
0 44 0.024272
0 45 0.051020
0 46 0.040323
0 47 0.017730
0 48 0.014749
0 49 0.052083
0 50 0.045045
0 51 0.018116
0 52 0.025381
0 53 0.013587
0 54 0.017182
0 55 0.031646
0 56 0.019305
0 57 0.100000
0 58 0.067568
0 59 0.031447
0 60 0.013587
0 61 0.026596
0 62 0.833333
0 63 0.028571
0 64 0.018182
0 65 0.034722
0 66 0.013774
0 67 0.027933
0 68 0.074627
0 69 0.020080
0 70 0.016556
0 71 0.015480
0 72 0.027624
0 73 0.036232
0 74 0.022124
0 75 0.018727
0 76 0.023697
0 77 0.013661
0 78 0.014620
0 79 0.014245
0 80 0.031056
0 81 0.021459
0 82 0.037037
0 83 0.033333
0 84 0.034014
0 85 0.041322
0 86 0.019305
0 87 0.035211
0 88 0.022026
0 89 0.063291
0 90 0.048544
0 91 0.018248
0 92 0.035211
0 93 0.025510
0 94 0.022026
0 95 0.022936
0 96 0.020833
0 97 0.026042
0 98 0.048544
0 99 0.018519
1 2 0.116883
1 3 0.089109
1 4 0.046552
1 5 0.147541
1 6 0.306818
1 7 0.065693
1 8 0.118421
1 9 0.072193
1 10 0.104247
1 11 0.051823
1 12 0.108000
1 13 0.048736
1 14 0.066502
1 15 0.070681
1 16 0.118421
1 17 0.044702
1 18 0.072193
1 19 0.117391
1 20 0.148352
1 21 0.095406
1 22 0.325301
1 23 0.051923
1 24 0.272727
1 25 0.100746
1 26 0.360000
