100 4950
0 1 0.126087
0 2 0.198630
0 3 0.165714
0 4 0.062907
0 5 0.109023
0 6 0.096346
0 7 0.125000
0 8 0.252174
0 9 0.059063
0 10 0.345238
0 11 0.060166
0 12 0.151832
0 13 0.064588
0 14 0.147208
0 15 0.156757
0 16 0.106227
0 17 0.095395
0 18 0.130631
0 19 0.116000
0 20 0.096990
0 21 0.123404
0 22 0.232000
0 23 0.065760
0 24 0.076720
0 25 0.113281
0 26 0.130631
0 27 0.136792
0 28 0.110687
0 29 0.088685
0 30 0.070905
0 31 0.077748
0 32 0.080110
0 33 0.165714
0 34 0.062099
0 35 0.121849
0 36 0.066820
0 37 0.151832
0 38 0.190789
0 39 0.072139
0 40 0.095082
0 41 0.232000
0 42 0.302083
0 43 0.183544
0 44 0.123404
0 45 0.197279
0 46 0.084058
0 47 0.414286
0 48 0.211679
0 49 0.077957
0 50 0.110266
0 51 0.082857
0 52 0.076115
0 53 0.527273
0 54 0.075916
0 55 0.083573
0 56 0.167630
0 57 0.329545
0 58 0.085294
0 59 0.179012
0 60 0.133641
0 61 0.103943
0 62 0.223077
0 63 0.081461
0 64 0.058233
0 65 0.118367
0 66 0.128889
0 67 0.087879
0 68 0.093548
0 69 0.130045
0 70 0.098639
0 71 0.111111
0 72 0.103943
0 73 0.183544
0 74 0.069048
0 75 0.086826
0 76 0.085546
0 77 0.168605
0 78 0.103943
0 79 0.088685
0 80 0.138095
0 81 0.068884
0 82 0.095710
0 83 0.111969
0 84 0.064302
0 85 0.181250
0 86 0.391892
0 87 0.066975
0 88 0.966667
0 89 0.075521
0 90 0.100694
0 91 0.181250
0 92 0.116466
0 93 0.070905
0 94 0.151832
0 95 0.157609
0 96 0.192053
0 97 0.067757
0 98 0.329545
0 99 0.170588
1 2 0.032787
1 3 0.025000
1 4 0.014493
1 5 0.014019
1 6 0.012766
1 7 0.026906
1 8 0.039474
1 9 0.015000
1 10 0.027273
1 11 0.014052
1 12 0.022305
1 13 0.015000
1 14 0.015789
1 15 0.078947
1 16 0.014742
1 17 0.025532
1 18 0.044118
1 19 0.043796
1 20 0.012793
1 21 0.050420
1 22 0.044118
1 23 0.020270
1 24 0.016216
1 25 0.022472
1 26 0.026087
1 27 0.015306
1 28 0.018018
1 29 0.038961
1 30 0.025532
1 31 0.031579
1 32 0.018868
1 33 0.024291
1 34 0.014423
1 35 0.181818
1 36 0.027907
1 37 0.150000
1 38 0.046875
1 39 0.034682
1 40 0.026549
1 41 0.027027
1 42 0.037267
1 43 0.021818
1 44 0.096774
1 45 0.035088
1 46 0.028436
1 47 0.028302
1 48 0.063830
1 49 0.039735
1 50 0.026667
1 51 0.018809
1 52 0.029851
1 53 0.025210
1 54 0.037037
1 55 0.018868
1 56 0.028986
1 57 0.032967
1 58 0.029268
1 59 0.064516
1 60 0.016529
1 61 0.014563
1 62 0.047619
1 63 0.046154
1 64 0.014925
1 65 0.016949
1 66 0.857143
1 67 0.022989
1 68 0.068182
1 69 0.018809
1 70 0.015190
1 71 0.046512
1 72 0.016129
1 73 0.034286
1 74 0.015625
1 75 0.054054
1 76 0.050000
1 77 0.047244
1 78 0.117647
1 79 0.016667
1 80 0.051724
1 81 0.016349
1 82 0.020690
1 83 0.171429
1 84 0.015584
1 85 0.053097
1 86 0.031746
1 87 0.017964
1 88 0.029268
1 89 0.036364
1 90 0.016260
1 91 0.050420
1 92 0.015345
1 93 0.033333
1 94 0.024691
1 95 0.016043
1 96 0.022989
1 97 0.021053
1 98 0.024793
1 99 0.027273
2 3 0.049645
2 4 0.025878
2 5 0.034146
