100 4950
0 1 0.041860
0 2 0.061224
0 3 0.088235
0 4 0.024793
0 5 0.021429
0 6 0.041096
0 7 0.173077
0 8 0.029605
0 9 0.026786
0 10 0.022556
0 11 0.030928
0 12 0.115385
0 13 0.140625
0 14 0.040541
0 15 0.020548
0 16 0.037190
0 17 0.024194
0 18 0.225000
0 19 0.044335
0 20 0.061224
0 21 0.035294
0 22 0.024862
0 23 0.044776
0 24 0.030405
0 25 0.019780
0 26 0.022556
0 27 0.045918
0 28 0.038136
0 29 0.042453
0 30 0.027027
0 31 0.031034
0 32 0.028125
0 33 0.023018
0 34 0.039301
0 35 0.030000
0 36 0.049724
0 37 0.046154
0 38 0.020225
0 39 0.333333
0 40 0.024194
0 41 0.047872
0 42 0.078261
0 43 0.022670
0 44 0.049180
0 45 0.028302
0 46 0.081081
0 47 0.022222
0 48 0.053254
0 49 0.050562
0 50 0.020833
0 51 0.035573
0 52 0.035156
0 53 0.034351
0 54 0.031579
0 55 0.036000
0 56 0.037657
0 57 0.028939
0 58 0.022277
0 59 0.044554
0 60 0.049724
0 61 0.030928
0 62 0.142857
0 63 0.028662
0 64 0.081081
0 65 0.027607
0 66 0.066176
0 67 0.029412
0 68 0.042857
0 69 0.022222
0 70 0.027439
0 71 0.062500
0 72 0.030717
0 73 0.026706
0 74 0.051136
0 75 0.900000
0 76 0.041860
0 77 0.079646
0 78 0.034749
0 79 0.028754
0 80 0.121622
0 81 0.023810
0 82 0.230769
0 83 0.022388
0 84 0.027356
0 85 0.032143
0 86 0.054545
0 87 0.079646
0 88 0.236842
0 89 0.032967
0 90 0.029508
0 91 0.034221
0 92 0.034615
0 93 0.027439
0 94 0.032847
0 95 0.027692
0 96 0.333333
0 97 0.052941
0 98 0.321429
0 99 0.055215
1 2 0.135734
1 3 0.155063
1 4 0.218750
1 5 0.175000
1 6 0.328859
1 7 0.186312
1 8 0.143695
1 9 0.250000
1 10 0.104034
1 11 0.195219
1 12 0.170732
1 13 0.213043
1 14 0.125320
1 15 0.174377
1 16 0.124682
1 17 0.198381
1 18 0.240196
1 19 0.362963
1 20 0.636364
1 21 0.433628
1 22 0.129630
1 23 0.125000
1 24 0.395161
1 25 0.159091
1 26 0.198381
1 27 0.119221
1 28 0.131016
1 29 0.590361
1 30 0.379845
1 31 0.563218
1 32 0.404959
1 33 0.150307
1 34 0.146269
1 35 0.376923
1 36 0.980000
1 37 0.121287
1 38 0.151703
1 39 0.250000
1 40 0.154088
1 41 0.345070
1 42 0.182156
1 43 0.104034
1 44 0.422414
1 45 0.365672
1 46 0.223744
1 47 0.106987
1 48 0.130319
1 49 0.125320
1 50 0.161716
1 51 0.212121
1 52 0.662162
1 53 0.127937
1 54 0.141618
1 55 0.526882
1 56 0.123426
1 57 0.113164
1 58 0.171329
1 59 0.133152
1 60 0.293413
1 61 0.480392
1 62 0.176895
1 63 0.286550
1 64 0.324503
1 65 0.134986
1 66 0.490000
1 67 0.167235
1 68 0.127604
1 69 0.138418
1 70 0.166667
1 71 0.345070
1 72 0.226852
1 73 0.169550
1 74 0.134615
1 75 0.233333
1 76 0.176895
1 77 0.182156
1 78 0.628205
1 79 0.445455
1 80 0.193676
1 81 0.127937
1 82 0.259259
1 83 0.204167
1 84 0.116945
1 85 0.753846
1 86 0.204167
1 87 0.157556
1 88 0.269231
1 89 0.620253
1 90 0.120393
1 91 0.118932
1 92 0.162791
1 93 0.232227
1 94 0.365672
1 95 0.158576
1 96 0.204167
1 97 0.157556
1 98 0.208511
1 99 0.235577
2 3 0.652174
2 4 0.060120
2 5 0.054054
2 6 0.089820
2 7 0.306122
2 8 0.079156
2 9 0.063291
2 10 0.068966
2 11 0.074074
2 12 0.389610
2 13 0.206897
2 14 0.148515
2 15 0.052174
2 16 0.126582
2 17 0.059406
2 18 0.175439
2 19 0.093168
2 20 0.102389
2 21 0.075377
2 22 0.068493
2 23 0.198675
2 24 0.069930
2 25 0.050934
2 26 0.055866
2 27 0.476190
2 28 0.120000
2 29 0.086705
2 30 0.062630
2 31 0.069606
2 32 0.064240
2 33 0.059761
2 34 0.108696
2 35 0.069606
2 36 0.092879
2 37 0.315789
2 38 0.052356
2 39 0.181818
2 40 0.062370
2 41 0.092879
2 42 0.169492
2 43 0.069606
2 44 0.097403
2 45 0.064655
2 46 0.139535
2 47 0.066225
2 48 0.326087
2 49 0.967742
2 50 0.053286
2 51 0.081744
2 52 0.074442
2 53 0.105634
2 54 0.086207
2 55 0.078125
2 56 0.131004
2 57 0.094044
2 58 0.056285
2 59 0.153846
2 60 0.104530
2 61 0.070093
2 62 0.344828
2 63 0.066079
2 64 0.128755
2 65 0.075567
2 66 0.109890
2 67 0.073892
2 68 0.159574
2 69 0.058824
2 70 0.069124
2 71 0.107143
2 72 0.071770
2 73 0.066964
2 74 0.205479
2 75 0.194805
2 76 0.100671
2 77 0.171429
2 78 0.075758
2 79 0.065217
2 80 0.240000
2 81 0.065359
2 82 0.172414
2 83 0.055351
2 84 0.082873
2 85 0.070423
2 86 0.115830
2 87 0.270270
2 88 0.163043
2 89 0.071599
2 90 0.089820
2 91 0.118110
2 92 0.087977
2 93 0.065076
2 94 0.072289
2 95 0.070922
2 96 0.247934
2 97 0.143541
2 98 0.238095
2 99 0.109489
3 4 0.076754
3 5 0.068359
3 6 0.118243
3 7 0.648148
3 8 0.100000
3 9 0.081395
3 10 0.083732
3 11 0.095368
3 12 0.972222
3 13 0.330189
3 14 0.178571
3 15 0.065789
3 16 0.153509
3 17 0.075594
3 18 0.275591
3 19 0.123675
3 20 0.141129
3 21 0.099150
3 22 0.085366
3 23 0.228758
3 24 0.090439
3 25 0.063985
3 26 0.070994
3 27 0.350000
3 28 0.148305
3 29 0.115132
3 30 0.080645
3 31 0.090439
3 32 0.083135
3 33 0.075269
3 34 0.138340
3 35 0.089744
3 36 0.125448
3 37 0.304348
3 38 0.065666
3 39 0.289256
3 40 0.078652
3 41 0.125000
3 42 0.243056
3 43 0.084337
3 44 0.130597
3 45 0.083532
3 46 0.198864
3 47 0.081019
3 48 0.350000
3 49 0.454545
3 50 0.067179
3 51 0.106707
3 52 0.098039
3 53 0.130597
3 54 0.108696
3 55 0.102339
3 56 0.158371
3 57 0.113269
3 58 0.071138
3 59 0.189189
3 60 0.140000
3 61 0.090909
3 62 0.813953
3 63 0.085366
3 64 0.181347
3 65 0.094595
3 66 0.152174
3 67 0.094340
3 68 0.192308
3 69 0.073684
3 70 0.087940
3 71 0.147679
3 72 0.092593
3 73 0.085158
3 74 0.250000
3 75 0.321101
3 76 0.131579
3 77 0.246479
3 78 0.099150
3 79 0.084337
3 80 0.393258
3 81 0.081585
3 82 0.269231
3 83 0.070140
3 84 0.101449
3 85 0.091864
3 86 0.156250
3 87 0.397727
3 88 0.251799
3 89 0.093583
3 90 0.110410
3 91 0.141700
3 92 0.112540
3 93 0.083532
3 94 0.094340
3 95 0.089974
3 96 0.460526
3 97 0.188172
3 98 0.426829
3 99 0.148936
4 5 0.474576
4 6 0.075269
4 7 0.067797
4 8 0.107280
4 9 0.933333
4 10 0.072917
4 11 0.195804
4 12 0.063781
4 13 0.068796
4 14 0.064815
4 15 0.358974
4 16 0.067797
4 17 0.965517
4 18 0.084592
4 19 0.077994
4 20 0.118143
4 21 0.237288
4 22 0.106870
4 23 0.060870
4 24 0.088328
4 25 0.301075
4 26 0.700000
4 27 0.052930
4 28 0.072727
4 29 0.091503
4 30 0.191781
4 31 0.108108
4 32 0.202899
4 33 0.194444
4 34 0.085366
4 35 0.086687
4 36 0.104089
4 37 0.055777
4 38 0.280000
4 39 0.078431
4 40 0.186667
4 41 0.158192
4 42 0.081871
4 43 0.072539
4 44 0.082596
4 45 0.261682
4 46 0.096220
4 47 0.078652
4 48 0.059197
4 49 0.052930
4 50 0.354430
4 51 0.169697
4 52 0.185430
4 53 0.074866
4 54 0.096552
4 55 0.091503
4 56 0.066351
4 57 0.068460
4 58 0.430769
4 59 0.068127
4 60 0.072351
4 61 0.097222
4 62 0.067633
4 63 0.509091
4 64 0.079096
4 65 0.102564
4 66 0.091205
4 67 0.150538
