100 4950
0 1 0.166667
0 2 0.187166
0 3 0.179487
0 4 0.131579
0 5 0.269231
0 6 0.178571
0 7 0.089974
0 8 0.460526
0 9 0.091384
0 10 0.315315
0 11 0.220126
0 12 0.187166
0 13 0.185185
0 14 0.443038
0 15 0.083532
0 16 0.255474
0 17 0.180412
0 18 0.122807
0 19 0.360825
0 20 0.102639
0 21 0.162037
0 22 0.145833
0 23 0.121107
0 24 0.744681
0 25 0.546875
0 26 0.700000
0 27 0.104790
0 28 0.142857
0 29 0.217391
0 30 0.128205
0 31 0.123675
0 32 0.108359
0 33 0.091864
0 34 0.166667
0 35 0.096953
0 36 0.130112
0 37 0.130597
0 38 0.230263
0 39 0.125448
0 40 0.118644
0 41 0.125448
0 42 0.138889
0 43 0.169082
0 44 0.234899
0 45 0.144033
0 46 0.102041
0 47 0.158371
0 48 0.120690
0 49 0.416667
0 50 0.149573
0 51 0.106383
0 52 0.107362
0 53 0.192308
0 54 0.117057
0 55 0.159091
0 56 0.380435
0 57 0.175000
0 58 0.218750
0 59 0.333333
0 60 0.760870
0 61 0.096685
0 62 0.106383
0 63 0.126354
0 64 0.169082
0 65 0.124555
0 66 0.082353
0 67 0.145228
0 68 0.078829
0 69 0.082742
0 70 0.312500
0 71 0.091864
0 72 0.299145
0 73 0.301724
0 74 0.324074
0 75 0.175000
0 76 0.972222
0 77 0.208333
0 78 0.228758
0 79 0.172414
0 80 0.111821
0 81 0.175000
0 82 0.122807
0 83 0.134615
0 84 0.209581
0 85 0.304348
0 86 0.307018
0 87 0.171569
0 88 0.168269
0 89 0.143443
0 90 0.111111
0 91 0.244755
0 92 0.421687
0 93 0.118243
0 94 0.248227
0 95 0.118243
0 96 0.614035
0 97 0.112179
0 98 0.133588
0 99 0.212121
1 2 0.117302
1 3 0.103093
1 4 0.151515
1 5 0.157480
1 6 0.400000
1 7 0.206186
1 8 0.186047
1 9 0.206186
1 10 0.145985
1 11 0.119760
1 12 0.404040
1 13 0.109589
1 14 0.182648
1 15 0.180995
1 16 0.336134
1 17 0.228571
1 18 0.173913
1 19 0.135135
1 20 0.222222
1 21 0.183486
1 22 0.396040
1 23 0.487805
1 24 0.160643
1 25 0.173160
1 26 0.222222
1 27 0.136986
1 28 0.139860
1 29 0.112045
1 30 0.125786
1 31 0.212766
1 32 0.246914
1 33 0.222222
1 34 0.975610
1 35 0.131579
1 36 0.259740
1 37 0.142857
1 38 0.153846
1 39 0.148148
1 40 0.144404
1 41 0.454545
1 42 0.289855
1 43 0.120482
1 44 0.115942
1 45 0.134228
1 46 0.294118
1 47 0.135593
1 48 0.500000
1 49 0.144928
1 50 0.470588
1 51 0.172414
1 52 0.131579
1 53 0.350877
1 54 0.430108
1 55 0.152672
1 56 0.133333
1 57 0.134228
1 58 0.177778
1 59 0.330579
1 60 0.191388
1 61 0.256410
1 62 0.300752
1 63 0.213904
1 64 0.212766
1 65 0.563380
1 66 0.180180
1 67 0.182648
1 68 0.165975
1 69 0.185185
1 70 0.285714
1 71 0.120846
1 72 0.186047
1 73 0.127796
1 74 0.126582
1 75 0.180180
1 76 0.207254
1 77 0.140351
1 78 0.125000
1 79 0.116618
1 80 0.305344
1 81 0.152672
1 82 0.147601
1 83 0.158103
1 84 0.164609
1 85 0.123839
1 86 0.157480
1 87 0.233918
1 88 0.097324
1 89 0.465116
1 90 0.317460
1 91 0.212766
1 92 0.229885
1 93 0.235294
1 94 0.384615
1 95 0.300752
1 96 0.209424
1 97 0.277778
1 98 0.134228
1 99 0.110497
2 3 0.287234
2 4 0.127962
2 5 0.306818
2 6 0.073973
2 7 0.050562
2 8 0.104651
2 9 0.050657
2 10 0.100746
2 11 0.642857
2 12 0.075419
2 13 0.574468
2 14 0.210938
2 15 0.048128
2 16 0.120000
2 17 0.071429
2 18 0.100372
2 19 0.125581
2 20 0.068528
2 21 0.139175
2 22 0.085987
2 23 0.067164
2 24 0.184932
2 25 0.210938
2 26 0.152542
2 27 0.094737
2 28 0.063232
2 29 0.290323
2 30 0.059735
2 31 0.089701
2 32 0.070681
2 33 0.052023
2 34 0.075419
2 35 0.085174
2 36 0.087379
2 37 0.135678
2 38 0.303371
2 39 0.058190
2 40 0.112033
2 41 0.063380
2 42 0.089701
2 43 0.540000
2 44 0.110204
2 45 0.063830
2 46 0.059867
2 47 0.067839
2 48 0.065854
2 49 0.247706
2 50 0.068528
2 51 0.081571
2 52 0.102662
2 53 0.107570
2 54 0.062356
2 55 0.175325
2 56 0.149171
2 57 0.072776
2 58 0.200000
2 59 0.121622
2 60 0.177632
2 61 0.058190
2 62 0.064439
2 63 0.059081
2 64 0.127358
2 65 0.066502
2 66 0.048128
2 67 0.063232
2 68 0.046552
2 69 0.049002
2 70 0.133663
2 71 0.083077
2 72 0.089701
2 73 0.272727
2 74 0.191489
2 75 0.156069
2 76 0.156069
2 77 0.080357
2 78 0.729730
2 79 0.964286
2 80 0.068702
2 81 0.207692
2 82 0.116379
2 83 0.060538
2 84 0.077364
2 85 0.188811
2 86 0.094406
2 87 0.120536
2 88 0.195652
2 89 0.082317
2 90 0.067500
2 91 0.082067
2 92 0.100372
2 93 0.080597
2 94 0.113445
2 95 0.074176
2 96 0.111111
2 97 0.057325
2 98 0.156069
2 99 0.275510
3 4 0.102310
3 5 0.197452
3 6 0.079487
3 7 0.053726
3 8 0.124000
3 9 0.054101
3 10 0.129707
3 11 0.469697
3 12 0.081152
3 13 0.632653
3 14 0.180233
3 15 0.051155
3 16 0.110320
3 17 0.080729
3 18 0.086835
3 19 0.174157
3 20 0.065957
3 21 0.111111
3 22 0.081152
3 23 0.067686
3 24 0.208054
3 25 0.196203
3 26 0.148325
3 27 0.082011
3 28 0.075980
3 29 0.885714
3 30 0.072430
3 31 0.080940
3 32 0.067982
3 33 0.054770
3 34 0.078086
3 35 0.075610
3 36 0.080311
3 37 0.106164
3 38 0.183432
3 39 0.068132
3 40 0.092814
3 41 0.066381
3 42 0.082667
3 43 0.216783
3 44 0.164021
3 45 0.077500
3 46 0.060665
3 47 0.083333
3 48 0.066810
3 49 0.271930
3 50 0.072770
3 51 0.074341
3 52 0.087079
3 53 0.098101
3 54 0.064449
3 55 0.126531
3 56 0.215278
3 57 0.090909
3 58 0.144860
3 59 0.115672
3 60 0.172222
3 61 0.058824
3 62 0.064050
3 63 0.065957
3 64 0.105802
3 65 0.067834
3 66 0.050903
3 67 0.072941
3 68 0.049363
3 69 0.051410
3 70 0.121569
3 71 0.074163
3 72 0.106529
3 73 0.392405
3 74 0.306931
3 75 0.120155
3 76 0.155779
3 77 0.100977
3 78 0.373494
3 79 0.258333
3 80 0.067245
3 81 0.140909
3 82 0.095679
3 83 0.070776
3 84 0.093373
3 85 0.316327
3 86 0.117871
3 87 0.102990
3 88 0.704545
3 89 0.078880
3 90 0.066381
3 91 0.094801
3 92 0.113139
3 93 0.075061
3 94 0.105802
3 95 0.071264
3 96 0.126531
3 97 0.061508
3 98 0.116541
3 99 0.968750
4 5 0.123457
4 6 0.058651
4 7 0.045767
4 8 0.060060
4 9 0.045249
4 10 0.053191
4 11 0.083682
4 12 0.059524
4 13 0.077821
4 14 0.103627
4 15 0.043956
4 16 0.116279
4 17 0.050761
4 18 0.294118
4 19 0.057307
4 20 0.091743
4 21 0.363636
4 22 0.110497
4 23 0.070175
4 24 0.076923
4 25 0.092166
4 26 0.090909
4 27 0.263158
4 28 0.041237
4 29 0.068729
4 30 0.038685
4 31 0.168067
4 32 0.093897
4 33 0.048426
4 34 0.066445
4 35 0.185185
4 36 0.137931
4 37 0.952381
4 38 0.140845
4 39 0.040323
4 40 0.625000
4 41 0.057637
4 42 0.135135
4 43 0.119048
4 44 0.050378
4 45 0.040900
4 46 0.062893
4 47 0.042283
4 48 0.066890
4 49 0.080645
4 50 0.057803
4 51 0.153846
4 52 0.327869
4 53 0.130719
4 54 0.059880
4 55 0.338983
4 56 0.061350
4 57 0.043668
4 58 0.181818
4 59 0.099010
4 60 0.089686
4 61 0.061920
4 62 0.073260
4 63 0.045351
4 64 0.253165
4 65 0.066007
4 66 0.044843
4 67 0.044743
4 68 0.043197
4 69 0.046729
4 70 0.112994
4 71 0.165289
4 72 0.054795
4 73 0.074074
4 74 0.065574
4 75 0.303030
4 76 0.086580
4 77 0.046620
4 78 0.089686
4 79 0.104712
4 80 0.082988
4 81 0.235294
4 82 0.909091
4 83 0.041929
4 84 0.048309
4 85 0.064309
4 86 0.053050
4 87 0.210526
4 88 0.057971
4 89 0.099502
4 90 0.079051
4 91 0.054054
4 92 0.063492
4 93 0.125786
4 94 0.109290
4 95 0.096154
4 96 0.065789
4 97 0.049261
4 98 0.392157
4 99 0.067340
5 6 0.080702
5 7 0.051454
5 8 0.112195
5 9 0.051570
5 10 0.098712
5 11 0.250000
5 12 0.082734
5 13 0.190083
5 14 0.433962
5 15 0.048523
5 16 0.167883
5 17 0.074434
5 18 0.111650
5 19 0.117949
5 20 0.073248
5 21 0.181102
5 22 0.100877
5 23 0.073248
5 24 0.214953
5 25 0.338235
5 26 0.225490
5 27 0.097046
5 28 0.061497
5 29 0.167883
5 30 0.057214
5 31 0.101322
5 32 0.076667
5 33 0.053241
5 34 0.084249
5 35 0.085821
5 36 0.100000
5 37 0.146497
5 38 0.958333
5 39 0.057214
5 40 0.118557
5 41 0.067847
5 42 0.105023
5 43 0.270588
5 44 0.096234
5 45 0.061828
5 46 0.063187
5 47 0.065714
5 48 0.071429
5 49 0.264368
5 50 0.073955
5 51 0.087121
5 52 0.103604
5 53 0.140244
5 54 0.066667
5 55 0.216981
5 56 0.137725
5 57 0.069909
5 58 0.389831
5 59 0.167883
5 60 0.267442
5 61 0.060847
5 62 0.069069
5 63 0.060526
5 64 0.167883
5 65 0.072327
5 66 0.048626
5 67 0.064067
5 68 0.046748
5 69 0.049676
5 70 0.200000
5 71 0.081560
5 72 0.093878
5 73 0.211009
5 74 0.160839
5 75 0.216981
5 76 0.221154
5 77 0.077966
5 78 0.302632
5 79 0.252747
5 80 0.074675
5 81 0.283951
5 82 0.125683
5 83 0.060052
5 84 0.077703
5 85 0.154362
5 86 0.095041
5 87 0.159722
5 88 0.118557
5 89 0.095041
5 90 0.073016
5 91 0.086792
5 92 0.112745
5 93 0.089844
5 94 0.152318
5 95 0.082143
5 96 0.126374
5 97 0.059432
5 98 0.161972
5 99 0.160839
6 7 0.039409
6 8 0.048485
6 9 0.041026
6 10 0.036697
6 11 0.023055
6 12 0.888889
6 13 0.021108
6 14 0.033613
6 15 0.034188
6 16 0.046243
6 17 0.102564
6 18 0.025078
6 19 0.031128
6 20 0.028674
6 21 0.027586
6 22 0.040404
6 23 0.049080
6 24 0.033195
6 25 0.033195
6 26 0.042328
6 27 0.020997
6 28 0.042105
6 29 0.022472
6 30 0.036199
6 31 0.028369
6 32 0.030769
6 33 0.039216
6 34 0.131148
6 35 0.020202
6 36 0.032000
6 37 0.022599
6 38 0.026756
6 39 0.046784
6 40 0.022284
6 41 0.076190
6 42 0.034335
6 43 0.021680
6 44 0.026846
6 45 0.039409
6 46 0.038278
6 47 0.039216
6 48 0.052288
6 49 0.028881
6 50 0.173913
6 51 0.024390
6 52 0.020566
6 53 0.041885
6 54 0.057143
6 55 0.024540
6 56 0.029304
6 57 0.037383
6 58 0.028986
6 59 0.051948
6 60 0.037037
6 61 0.034632
6 62 0.036036
6 63 0.079208
6 64 0.030418
6 65 0.057554
6 66 0.032520
6 67 0.066667
6 68 0.030303
6 69 0.031873
6 70 0.044199
6 71 0.018913
6 72 0.054795
6 73 0.025723
6 74 0.026578
6 75 0.027778
6 76 0.041026
6 77 0.038462
6 78 0.023739
6 79 0.021333
6 80 0.035398
6 81 0.025157
6 82 0.022792
6 83 0.051948
6 84 0.050000
6 85 0.026059
6 86 0.041885
6 87 0.032258
6 88 0.019900
6 89 0.043243
6 90 0.036364
6 91 0.073394
6 92 0.063492
6 93 0.029851
6 94 0.049689
6 95 0.034483
6 96 0.052288
6 97 0.067227
6 98 0.021858
6 99 0.022222
7 8 0.043478
7 9 0.941176
7 10 0.038095
7 11 0.030418
7 12 0.076190
7 13 0.028674
7 14 0.038929
7 15 0.500000
7 16 0.051282
7 17 0.062016
7 18 0.041451
7 19 0.034858
7 20 0.060377
7 21 0.040201
7 22 0.062500
7 23 0.104575
7 24 0.037037
7 25 0.038005
7 26 0.043360
7 27 0.036117
7 28 0.045714
7 29 0.029358
7 30 0.042781
7 31 0.048048
7 32 0.062745
7 33 0.516129
7 34 0.088398
7 35 0.036117
7 36 0.053512
7 37 0.035165
7 38 0.035242
7 39 0.053333
7 40 0.036281
7 41 0.144144
7 42 0.055172
7 43 0.030476
7 44 0.031936
7 45 0.043478
7 46 0.118519
7 47 0.042105
7 48 0.115942
7 49 0.034557
7 50 0.100629
7 51 0.044444
7 52 0.034557
7 53 0.053512
7 54 0.152381
7 55 0.035794
7 56 0.033898
7 57 0.040100
7 58 0.038369
7 59 0.051118
7 60 0.040302
7 61 0.109589
7 62 0.086957
7 63 0.083333
7 64 0.043478
7 65 0.117647
7 66 0.313725
7 67 0.059925
7 68 0.246154
7 69 0.228571
7 70 0.048048
7 71 0.034043
7 72 0.045977
7 73 0.032000
7 74 0.032258
7 75 0.039216
7 76 0.042216
7 77 0.039801
7 78 0.031250
7 79 0.029851
7 80 0.075117
7 81 0.035477
7 82 0.036613
7 83 0.054608
7 84 0.045584
7 85 0.031809
7 86 0.040712
7 87 0.045714
7 88 0.026846
7 89 0.067797
7 90 0.080000
7 91 0.052117
7 92 0.048780
7 93 0.053872
7 94 0.053691
7 95 0.066116
7 96 0.045326
7 97 0.175824
7 98 0.033473
7 99 0.029144
8 9 0.083333
8 10 0.500000
8 11 0.132159
8 12 0.189873
8 13 0.118110
8 14 0.194805
8 15 0.075188
8 16 0.164835
8 17 0.218978
8 18 0.087209
8 19 0.322581
8 20 0.080214
8 21 0.106762
8 22 0.109489
8 23 0.101351
8 24 0.267857
8 25 0.215827
8 26 0.263158
8 27 0.075567
8 28 0.175439
8 29 0.138889
8 30 0.151515
8 31 0.090361
8 32 0.084507
8 33 0.081744
8 34 0.150000
8 35 0.071090
8 36 0.096154
8 37 0.089021
8 38 0.132159
8 39 0.143541
8 40 0.083102
8 41 0.113208
8 42 0.102041
8 43 0.106762
8 44 0.223881
8 45 0.178571
8 46 0.085714
8 47 0.205479
8 48 0.102389
8 49 0.198675
8 50 0.142857
8 51 0.078947
8 52 0.076336
8 53 0.133333
8 54 0.102389
8 55 0.102740
8 56 0.263158
8 57 0.238095
8 58 0.129870
8 59 0.205479
8 60 0.250000
8 61 0.080863
8 62 0.086957
8 63 0.132743
8 64 0.112360
8 65 0.106762
8 66 0.073171
8 67 0.170455
8 68 0.070093
8 69 0.072816
8 70 0.182927
8 71 0.067568
8 72 0.681818
8 73 0.171429
8 74 0.198675
8 75 0.111940
8 76 0.283019
8 77 0.312500
8 78 0.135135
8 79 0.108696
8 80 0.089021
8 81 0.109890
8 82 0.085470
8 83 0.157068
8 84 0.326087
8 85 0.192308
8 86 0.652174
8 87 0.115385
8 88 0.119048
8 89 0.110294
8 90 0.089286
8 91 0.379747
8 92 0.697674
8 93 0.088757
8 94 0.165746
8 95 0.092025
8 96 0.967742
8 97 0.106007
8 98 0.089820
8 99 0.137615
9 10 0.104623
9 11 0.082218
9 12 0.212871
9 13 0.077477
9 14 0.105392
9 15 0.977273
