100 4950
0 1 0.018051
0 2 0.037037
0 3 0.057471
0 4 0.031250
0 5 0.022831
0 6 0.021277
0 7 0.035971
0 8 0.028249
0 9 0.028249
0 10 0.833333
0 11 0.028571
0 12 0.040323
0 13 0.042735
0 14 0.018051
0 15 0.020161
0 16 0.018182
0 17 0.015015
0 18 0.020747
0 19 0.030488
0 20 0.036496
0 21 0.041667
0 22 0.039683
0 23 0.035211
0 24 0.013263
0 25 0.019231
0 26 0.033557
0 27 0.083333
0 28 0.016556
0 29 0.028902
0 30 0.035461
0 31 0.055556
0 32 0.018727
0 33 0.034247
0 34 0.018587
0 35 0.017921
0 36 0.037879
0 37 0.039370
0 38 0.029240
0 39 0.026596
0 40 0.131579
0 41 0.277778
0 42 0.036765
0 43 0.018939
0 44 0.037037
0 45 0.045872
0 46 0.019920
0 47 0.026316
0 48 0.018727
0 49 0.031250
0 50 0.069444
0 51 0.064935
0 52 0.023364
0 53 0.017361
0 54 0.044248
0 55 0.025253
0 56 0.023923
0 57 0.061728
0 58 0.023810
0 59 0.023148
0 60 0.060976
0 61 0.013514
0 62 0.029412
0 63 0.016393
0 64 0.013736
0 65 0.023585
0 66 0.060241
0 67 0.022124
0 68 0.013089
0 69 0.030675
0 70 0.022624
0 71 0.020000
0 72 0.018382
0 73 0.022124
0 74 0.019685
0 75 0.034483
0 76 0.042373
0 77 0.046296
0 78 0.025381
0 79 0.030488
0 80 0.017065
0 81 0.022026
0 82 0.025641
0 83 0.026455
0 84 0.025126
0 85 0.019685
0 86 0.014451
0 87 0.031447
0 88 0.029940
0 89 0.021930
0 90 0.020833
0 91 0.028902
0 92 0.036496
0 93 0.027174
0 94 0.042735
0 95 0.015106
0 96 0.021645
0 97 0.026042
0 98 0.014749
0 99 0.026042
1 2 0.043956
1 3 0.049383
1 4 0.101911
1 5 0.271186
1 6 0.142857
1 7 0.075829
1 8 0.043127
1 9 0.056537
1 10 0.059041
1 11 0.136752
1 12 0.040100
1 13 0.054422
1 14 0.179775
1 15 0.052288
1 16 0.103226
1 17 0.242424
1 18 0.051447
1 19 0.069565
1 20 0.050633
1 21 0.063241
1 22 0.105263
1 23 0.038369
1 24 0.036866
1 25 0.030019
1 26 0.112676
1 27 0.051118
1 28 0.551724
1 29 0.123077
1 30 0.086957
1 31 0.080000
1 32 0.029740
1 33 0.047198
1 34 0.084211
1 35 0.039120
1 36 0.039216
1 37 0.091429
1 38 0.052632
1 39 0.115942
1 40 0.054054
1 41 0.056338
1 42 0.058824
1 43 0.168421
1 44 0.084211
1 45 0.042781
1 46 0.043478
1 47 0.040404
1 48 0.177778
1 49 0.038647
1 50 0.048048
1 51 0.057554
1 52 0.126984
1 53 0.041451
1 54 0.080808
1 55 0.087912
1 56 0.200000
1 57 0.068670
1 58 0.096386
1 59 0.034557
1 60 0.074419
1 61 0.040000
1 62 0.036036
1 63 0.136752
1 64 0.179775
1 65 0.032990
1 66 0.050473
1 67 0.056738
1 68 0.149533
1 69 0.087912
1 70 0.032720
1 71 0.047198
1 72 0.043011
1 73 0.132231
1 74 0.042781
1 75 0.065574
1 76 0.040712
1 77 0.041667
1 78 0.040921
1 79 0.038095
1 80 0.941176
1 81 0.061538
1 82 0.034409
1 83 0.124031
1 84 0.033613
1 85 0.073059
1 86 0.040609
1 87 0.133333
1 88 0.059480
1 89 0.072398
1 90 0.071111
1 91 0.038369
1 92 0.039900
1 93 0.126984
1 94 0.042328
1 95 0.166667
1 96 0.050314
1 97 0.057143
1 98 0.045326
1 99 0.050633
2 3 0.274112
2 4 0.190141
2 5 0.176471
2 6 0.190141
2 7 0.333333
2 8 0.981818
2 9 0.415385
2 10 0.388489
2 11 0.188811
2 12 0.495413
2 13 0.220408
2 14 0.139175
2 15 0.284211
2 16 0.135338
2 17 0.132678
2 18 0.303371
2 19 0.337500
2 20 0.857143
2 21 0.212598
2 22 0.231760
2 23 0.446281
2 24 0.107143
2 25 0.213439
2 26 0.243243
2 27 0.315789
2 28 0.140992
2 29 0.186851
2 30 0.200000
2 31 0.250000
2 32 0.201493
2 33 0.206897
2 34 0.135338
2 35 0.136364
2 36 0.435484
2 37 0.285714
2 38 0.180602
2 39 0.174194
2 40 0.556701
2 41 0.457627
2 42 0.500000
2 43 0.142857
2 44 0.204545
2 45 0.306818
2 46 0.350649
2 47 0.186851
2 48 0.142480
2 49 0.900000
2 50 0.771429
2 51 0.260870
2 52 0.161677
2 53 0.131068
2 54 0.223140
2 55 0.247706
2 56 0.171975
2 57 0.406015
2 58 0.228814
2 59 0.197080
2 60 0.352941
2 61 0.107784
2 62 0.303371
2 63 0.128571
2 64 0.119734
2 65 0.250000
2 66 0.274112
2 67 0.300000
2 68 0.114894
2 69 0.184300
2 70 0.225000
2 71 0.313953
2 72 0.135678
2 73 0.197802
2 74 0.348387
2 75 0.192857
2 76 0.509434
2 77 0.469565
2 78 0.178808
2 79 0.794118
2 80 0.142105
2 81 0.276923
2 82 0.250000
2 83 0.221311
2 84 0.295082
2 85 0.218623
2 86 0.113445
2 87 0.217742
2 88 0.409091
2 89 0.245455
2 90 0.235808
2 91 0.981818
2 92 0.284211
2 93 0.222222
2 94 0.290323
2 95 0.123570
2 96 0.331288
2 97 0.166154
2 98 0.114165
2 99 0.453782
3 4 0.039326
3 5 0.025735
3 6 0.022876
3 7 0.031390
3 8 0.028226
3 9 0.026616
3 10 0.078652
3 11 0.033333
3 12 0.053435
3 13 0.116667
3 14 0.023256
3 15 0.020958
3 16 0.025090
3 17 0.018088
3 18 0.021407
3 19 0.028000
3 20 0.032258
3 21 0.075269
3 22 0.039773
3 23 0.048951
3 24 0.022727
3 25 0.032258
3 26 0.032110
3 27 0.241379
3 28 0.019886
3 29 0.034826
3 30 0.046358
3 31 0.056000
3 32 0.031963
3 33 0.107692
3 34 0.026820
3 35 0.035000
3 36 0.054264
3 37 0.034314
3 38 0.064220
3 39 0.033981
3 40 0.060870
3 41 0.070000
3 42 0.031532
3 43 0.024476
3 44 0.048611
3 45 0.116667
3 46 0.021084
3 47 0.067961
3 48 0.024055
3 49 0.035354
3 50 0.054688
3 51 0.148936
3 52 0.030303
3 53 0.032407
3 54 0.054264
3 55 0.025000
3 56 0.028340
3 57 0.042169
3 58 0.024138
3 59 0.049645
3 60 0.042945
3 61 0.022654
3 62 0.051095
3 63 0.021739
3 64 0.017241
3 65 0.040936
3 66 0.875000
3 67 0.022436
3 68 0.016588
3 69 0.041916
3 70 0.041667
3 71 0.020896
3 72 0.034653
3 73 0.023490
3 74 0.020896
3 75 0.059322
3 76 0.054688
3 77 0.063063
3 78 0.063063
3 79 0.035176
3 80 0.020710
3 81 0.022293
3 82 0.047619
3 83 0.026820
3 84 0.040000
3 85 0.020649
3 86 0.024735
3 87 0.032258
3 88 0.027559
3 89 0.022364
3 90 0.021538
3 91 0.032258
3 92 0.084337
3 93 0.027451
3 94 0.118644
3 95 0.019553
3 96 0.022082
3 97 0.048276
3 98 0.024390
3 99 0.025362
4 5 0.228814
4 6 0.145161
4 7 0.145161
4 8 0.086262
4 9 0.102662
4 10 0.175325
4 11 0.600000
4 12 0.096429
4 13 0.194245
4 14 0.217742
4 15 0.085174
4 16 0.232759
4 17 0.121622
4 18 0.085443
4 19 0.123853
4 20 0.104247
4 21 0.278351
4 22 0.415385
4 23 0.090909
4 24 0.087662
4 25 0.068528
4 26 0.223140
4 27 0.155172
4 28 0.145946
4 29 0.931034
4 30 0.964286
4 31 0.385714
4 32 0.068182
4 33 0.147541
4 34 0.228814
4 35 0.104247
4 36 0.094737
4 37 0.194245
4 38 0.182432
4 39 0.900000
4 40 0.140625
4 41 0.155172
4 42 0.116883
4 43 0.245455
4 44 0.771429
4 45 0.115385
4 46 0.076487
