100 4950
0 1 0.059574
0 2 0.031674
0 3 0.039437
0 4 0.080460
0 5 0.039326
0 6 0.087500
0 7 0.048611
0 8 0.047297
0 9 0.038889
0 10 0.172840
0 11 0.040115
0 12 0.034568
0 13 0.083832
0 14 0.042945
0 15 0.067633
0 16 0.075676
0 17 0.058824
0 18 0.078212
0 19 0.035000
0 20 0.066667
0 21 0.031818
0 22 0.084848
0 23 0.090323
0 24 0.058333
0 25 0.061674
0 26 0.297872
0 27 0.041667
0 28 0.134615
0 29 0.038251
0 30 0.115702
0 31 0.040462
0 32 0.060606
0 33 0.043478
0 34 0.079096
0 35 0.050000
0 36 0.053846
0 37 0.032941
0 38 0.036082
0 39 0.056225
0 40 0.039886
0 41 0.032864
0 42 0.170732
0 43 0.137255
0 44 0.108527
0 45 0.037838
0 46 0.049645
0 47 0.060606
0 48 0.049296
0 49 0.047945
0 50 0.038781
0 51 0.061674
0 52 0.066986
0 53 0.140000
0 54 0.043210
0 55 0.125000
0 56 0.032037
0 57 0.089744
0 58 0.032787
0 59 0.933333
0 60 0.115702
0 61 0.037037
0 62 0.030501
0 63 0.039773
0 64 0.043887
0 65 0.057851
0 66 0.049296
0 67 0.065421
0 68 0.093960
0 69 0.067308
0 70 0.341463
0 71 0.053846
0 72 0.038674
0 73 0.085366
0 74 0.175000
0 75 0.071795
0 76 0.031111
0 77 0.033898
0 78 0.033898
0 79 0.053030
0 80 0.041543
0 81 0.033019
0 82 0.132075
0 83 0.034063
0 84 0.040698
0 85 0.044872
0 86 0.107692
0 87 0.033816
0 88 0.112903
0 89 0.069307
0 90 0.037037
0 91 0.053435
0 92 0.079096
0 93 0.044304
0 94 0.055336
0 95 0.031674
0 96 0.040580
0 97 0.100000
0 98 0.040230
0 99 0.060086
1 2 0.100000
1 3 0.165414
1 4 0.698413
1 5 0.110276
1 6 0.407407
1 7 0.102564
1 8 0.287582
1 9 0.141935
1 10 0.235294
1 11 0.138801
1 12 0.119565
1 13 0.126801
1 14 0.096070
1 15 0.139241
1 16 0.109181
1 17 0.483516
1 18 0.392857
1 19 0.115183
1 20 0.121547
1 21 0.102088
1 22 0.198198
1 23 0.117962
1 24 0.403670
1 25 0.936170
1 26 0.158845
1 27 0.115789
1 28 0.285714
1 29 0.236559
1 30 0.162362
1 31 0.266667
1 32 0.137931
1 33 0.082707
1 34 0.146667
1 35 0.200000
1 36 0.250000
1 37 0.132530
1 38 0.092827
1 39 0.299320
