100 4950
0 1 0.052009
0 2 0.074576
0 3 0.116402
0 4 0.063584
0 5 0.468085
0 6 0.067073
0 7 0.048889
0 8 0.059299
0 9 0.102804
0 10 0.203704
0 11 0.080000
0 12 0.071197
0 13 0.053790
0 14 0.112821
0 15 0.076389
0 16 0.051643
0 17 0.047312
0 18 0.078571
0 19 0.077465
0 20 0.049887
0 21 0.056848
0 22 0.104762
0 23 0.372881
0 24 0.096916
0 25 0.275000
0 26 0.051765
0 27 0.043912
0 28 0.289474
0 29 0.133333
0 30 0.047619
0 31 0.086957
0 32 0.094421
0 33 0.058824
0 34 0.044000
0 35 0.066465
0 36 0.063401
0 37 0.161765
0 38 0.094421
0 39 0.092437
0 40 0.236559
0 41 0.077739
0 42 0.054054
0 43 0.051887
0 44 0.092050
0 45 0.048565
0 46 0.144737
0 47 0.068966
0 48 0.159420
0 49 0.054863
0 50 0.278481
0 51 0.076655
0 52 0.051887
0 53 0.133333
0 54 0.108374
0 55 0.050459
0 56 0.073333
0 57 0.158273
0 58 0.079710
0 59 0.095652
0 60 0.247191
0 61 0.068966
0 62 0.056995
0 63 0.127907
0 64 0.067901
0 65 0.070288
0 66 0.058511
0 67 0.139241
0 68 0.083333
0 69 0.141935
0 70 0.075862
0 71 0.065089
0 72 0.130952
0 73 0.063401
0 74 0.077739
0 75 0.956522
0 76 0.075085
0 77 0.052632
0 78 0.158273
0 79 0.054187
0 80 0.076655
0 81 0.102326
0 82 0.090535
0 83 0.111675
0 84 0.071197
0 85 0.055838
0 86 0.138365
0 87 0.119565
0 88 0.051887
0 89 0.488889
0 90 0.128655
0 91 0.079137
0 92 0.136646
0 93 0.241758
0 94 0.058355
0 95 0.049661
0 96 0.305556
0 97 0.125000
0 98 0.112821
0 99 0.048780
1 2 0.082677
1 3 0.057851
1 4 0.170732
1 5 0.051980
1 6 0.078947
1 7 0.165354
1 8 0.111111
1 9 0.099526
1 10 0.060519
1 11 0.047085
1 12 0.065015
1 13 0.090909
1 14 0.065217
1 15 0.101942
1 16 0.101449
1 17 0.488372
1 18 0.123529
1 19 0.056300
1 20 0.196262
1 21 0.238636
1 22 0.056911
1 23 0.050119
1 24 0.074468
1 25 0.044397
1 26 0.099526
1 27 0.128049
1 28 0.051095
1 29 0.076923
1 30 0.100962
1 31 0.077778
1 32 0.056757
1 33 0.291667
1 34 0.140940
1 35 0.065015
1 36 0.100478
1 37 0.051724
1 38 0.061947
1 39 0.106599
1 40 0.061765
1 41 0.084337
1 42 0.954545
1 43 0.103448
1 44 0.062687
1 45 0.221053
1 46 0.076364
1 47 0.184211
1 48 0.060519
1 49 0.099526
1 50 0.051597
1 51 0.151079
1 52 0.081081
1 53 0.042770
1 54 0.085366
1 55 0.084337
1 56 0.142857
1 57 0.057065
1 58 0.082031
1 59 0.047619
1 60 0.043933
1 61 0.064615
1 62 0.488372
1 63 0.057534
1 64 0.076923
1 65 0.061047
1 66 0.362069
1 67 0.078358
1 68 0.058659
1 69 0.067093
1 70 0.075540
1 71 0.176471
1 72 0.081712
1 73 0.069767
1 74 0.058989
1 75 0.051345
1 76 0.148936
1 77 0.117318
1 78 0.065625
1 79 0.724138
1 80 0.097222
1 81 0.084337
1 82 0.113514
1 83 0.063636
1 84 0.061947
1 85 0.104478
1 86 0.078067
1 87 0.057851
1 88 0.113514
1 89 0.045852
1 90 0.071429
1 91 0.065421
1 92 0.058989
1 93 0.052109
1 94 0.099057
1 95 0.214286
1 96 0.053708
1 97 0.060345
1 98 0.081395
1 99 0.177966
2 3 0.255319
2 4 0.272727
2 5 0.141732
2 6 0.094737
2 7 0.180000
2 8 0.378947
2 9 0.223602
2 10 0.192513
2 11 0.183673
2 12 0.507042
2 13 0.307692
2 14 0.108434
2 15 0.666667
2 16 0.090226
2 17 0.125436
2 18 0.144578
2 19 0.300000
2 20 0.106195
2 21 0.209302
2 22 0.094241
2 23 0.140078
2 24 0.521739
2 25 0.097035
2 26 0.089552
2 27 0.150000
2 28 0.149378
2 29 0.246575
2 30 0.085714
2 31 0.109422
2 32 0.283465
2 33 0.138462
2 34 0.145749
2 35 0.085106
2 36 0.553846
2 37 0.176471
2 38 0.363636
2 39 0.290323
2 40 0.174757
2 41 0.107784
2 42 0.142292
2 43 0.090909
2 44 0.387097
2 45 0.106825
2 46 0.208092
2 47 0.157205
2 48 0.115016
2 49 0.093023
2 50 0.151899
2 51 0.179104
2 52 0.083141
2 53 0.082759
2 54 0.321429
2 55 0.082949
2 56 0.145749
2 57 0.107784
2 58 0.107463
2 59 0.179104
2 60 0.094987
2 61 0.086124
2 62 0.168224
2 63 0.238411
2 64 0.972973
2 65 0.084112
2 66 0.145161
2 67 0.208092
2 68 0.088452
2 69 0.124567
2 70 0.099174
2 71 0.136364
2 72 0.178218
2 73 0.507042
2 74 0.086124
2 75 0.122449
2 76 0.160000
2 77 0.095745
2 78 0.127208
2 79 0.159292
2 80 0.116883
2 81 0.132353
2 82 0.250000
2 83 0.105572
2 84 0.085511
2 85 0.095745
2 86 0.218182
2 87 0.100000
2 88 0.093995
2 89 0.106195
2 90 0.127660
2 91 0.529412
2 92 0.236842
2 93 0.158590
2 94 0.096515
2 95 0.171429
2 96 0.116129
2 97 0.262774
2 98 0.137931
2 99 0.102273
